170	103	0.0
59	272	0.0
174	222	0.0
207	170	0.0
36	288	0.0
77	289	0.0
89	114	0.0
262	42	0.0
198	57	0.0
299	109	0.0
51	7	0.0
101	124	0.0
31	294	0.0
86	1	0.0
177	119	0.0
218	120	0.0
107	289	0.0
88	47	0.0
181	238	0.0
253	114	0.0
327	63	0.0
280	217	0.0
255	160	0.0
119	299	0.0
67	109	0.0
158	227	0.0
292	227	0.0
61	294	0.0
135	243	0.0
116	1	0.0
157	2	0.0
195	294	0.0
248	120	0.0
137	289	0.0
271	289	0.0
114	305	0.0
95	63	0.0
89	248	0.0
149	299	0.0
264	249	0.0
245	7	0.0
146	1	0.0
266	295	0.0
299	243	0.0
321	2	0.0
51	141	0.0
164	18	0.0
150	120	0.0
241	238	0.0
301	289	0.0
144	305	0.0
218	254	0.0
166	64	0.0
278	305	0.0
226	115	0.0
88	181	0.0
220	300	0.0
294	249	0.0
44	74	0.0
118	23	0.0
197	316	0.0
252	23	0.0
219	75	0.0
217	2	0.0
122	142	0.0
67	243	0.0
172	259	0.0
120	69	0.0
254	69	0.0
328	18	0.0
23	136	0.0
157	136	0.0
248	254	0.0
229	12	0.0
308	305	0.0
46	305	0.0
151	321	0.0
99	131	0.0
173	80	0.0
159	182	0.0
250	300	0.0
305	7	0.0
2	198	0.0
136	198	0.0
227	316	0.0
208	74	0.0
249	75	0.0
323	24	0.0
282	23	0.0
20	23	0.0
326	295	0.0
152	142	0.0
224	18	0.0
303	311	0.0
262	310	0.0
14	208	0.0
55	209	0.0
302	86	0.0
321	136	0.0
30	152	0.0
16	254	0.0
164	152	0.0
117	306	0.0
150	254	0.0
263	131	0.0
92	249	0.0
166	198	0.0
312	23	0.0
91	24	0.0
182	142	0.0
316	142	0.0
44	208	0.0
118	157	0.0
104	259	0.0
71	311	0.0
219	209	0.0
310	327	0.0
122	276	0.0
48	327	0.0
103	34	0.0
268	101	0.0
23	270	0.0
97	219	0.0
83	321	0.0
157	270	0.0
99	265	0.0
159	316	0.0
286	91	0.0
272	193	0.0
57	39	0.0
24	91	0.0
115	209	0.0
249	209	0.0
323	158	0.0
18	276	0.0
37	326	0.0
78	327	0.0
152	276	0.0
212	327	0.0
224	152	0.0
251	255	0.0
325	204	0.0
36	101	0.0
77	102	0.0
113	321	0.0
228	271	0.0
302	220	0.0
30	286	0.0
304	266	0.0
15	163	0.0
54	91	0.0
188	91	0.0
279	209	0.0
31	107	0.0
91	158	0.0
108	327	0.0
182	276	0.0
163	34	0.0
283	328	0.0
316	276	0.0
107	102	0.0
181	51	0.0
198	220	0.0
280	30	0.0
101	287	0.0
235	287	0.0
193	61	0.0
311	282	0.0
61	107	0.0
135	56	0.0
195	107	0.0
272	327	0.0
313	328	0.0
98	174	0.0
137	102	0.0
271	102	0.0
1	241	0.0
114	118	0.0
265	287	0.0
287	46	0.0
3	287	0.0
77	236	0.0
89	61	0.0
75	163	0.0
116	164	0.0
266	108	0.0
299	56	0.0
241	51	0.0
301	102	0.0
31	241	0.0
91	292	0.0
144	118	0.0
218	67	0.0
278	118	0.0
295	287	0.0
47	185	0.0
33	287	0.0
107	236	0.0
167	287	0.0
146	164	0.0
220	113	0.0
253	61	0.0
280	164	0.0
49	231	0.0
109	282	0.0
183	231	0.0
296	108	0.0
26	247	0.0
67	56	0.0
158	174	0.0
273	124	0.0
259	226	0.0
61	241	0.0
248	67	0.0
308	118	0.0
46	118	0.0
63	287	0.0
137	236	0.0
252	186	0.0
238	288	0.0
271	236	0.0
250	113	0.0
114	252	0.0
174	303	0.0
39	78	0.0
326	108	0.0
56	247	0.0
89	195	0.0
138	57	0.0
41	124	0.0
16	67	0.0
150	67	0.0
241	185	0.0
282	186	0.0
144	252	0.0
185	253	0.0
204	303	0.0
218	201	0.0
245	304	0.0
69	78	0.0
143	27	0.0
220	247	0.0
321	299	0.0
197	263	0.0
71	124	0.0
219	22	0.0
236	191	0.0
310	140	0.0
318	1	0.0
48	140	0.0
122	89	0.0
120	16	0.0
254	16	0.0
312	186	0.0
23	83	0.0
157	83	0.0
124	135	0.0
248	201	0.0
151	268	0.0
99	78	0.0
173	27	0.0
250	247	0.0
2	145	0.0
136	145	0.0
227	263	0.0
268	264	0.0
249	22	0.0
39	212	0.0
78	140	0.0
152	89	0.0
138	191	0.0
212	140	0.0
243	207	0.0
302	33	0.0
16	201	0.0
131	151	0.0
117	253	0.0
222	269	0.0
263	78	0.0
166	145	0.0
207	146	0.0
279	22	0.0
69	212	0.0
108	140	0.0
182	89	0.0
283	141	0.0
316	89	0.0
145	207	0.0
198	33	0.0
217	83	0.0
236	325	0.0
120	150	0.0
23	217	0.0
64	218	0.0
124	269	0.0
163	197	0.0
311	95	0.0
25	263	0.0
99	212	0.0
200	264	0.0
272	140	0.0
313	141	0.0
2	279	0.0
24	38	0.0
290	157	0.0
276	259	0.0
1	54	0.0
4	325	0.0
138	325	0.0
193	224	0.0
325	151	0.0
55	290	0.0
77	49	0.0
267	146	0.0
131	285	0.0
106	228	0.0
54	38	0.0
207	280	0.0
31	54	0.0
209	326	0.0
107	49	0.0
198	167	0.0
318	269	0.0
109	95	0.0
177	229	0.0
311	229	0.0
259	39	0.0
80	296	0.0
61	54	0.0
135	3	0.0
88	157	0.0
253	224	0.0
327	173	0.0
24	172	0.0
115	290	0.0
290	291	0.0
238	101	0.0
271	49	0.0
174	116	0.0
191	285	0.0
306	235	0.0
77	183	0.0
267	280	0.0
266	55	0.0
95	173	0.0
301	49	0.0
204	116	0.0
245	117	0.0
262	286	0.0
47	132	0.0
74	235	0.0
107	183	0.0
198	301	0.0
51	251	0.0
109	229	0.0
236	4	0.0
296	55	0.0
12	296	0.0
86	245	0.0
34	55	0.0
172	19	0.0
199	122	0.0
273	71	0.0
259	173	0.0
28	240	0.0
88	291	0.0
289	15	0.0
27	15	0.0
104	235	0.0
137	183	0.0
238	235	0.0
269	302	0.0
7	302	0.0
141	302	0.0
268	77	0.0
39	25	0.0
326	55	0.0
116	245	0.0
231	195	0.0
138	4	0.0
243	20	0.0
229	122	0.0
303	71	0.0
19	312	0.0
305	117	0.0
16	14	0.0
57	15	0.0
222	82	0.0
37	302	0.0
185	200	0.0
245	251	0.0
14	318	0.0
160	143	0.0
146	245	0.0
49	312	0.0
145	20	0.0
236	138	0.0
263	241	0.0
26	328	0.0
122	36	0.0
23	30	0.0
64	31	0.0
143	324	0.0
124	82	0.0
102	323	0.0
289	149	0.0
201	302	0.0
316	252	0.0
27	149	0.0
118	267	0.0
99	25	0.0
140	26	0.0
252	267	0.0
200	77	0.0
2	92	0.0
103	144	0.0
120	313	0.0
254	313	0.0
328	262	0.0
56	328	0.0
4	138	0.0
18	36	0.0
152	36	0.0
251	15	0.0
55	103	0.0
132	323	0.0
173	324	0.0
228	31	0.0
305	251	0.0
57	149	0.0
131	98	0.0
117	200	0.0
170	26	0.0
208	318	0.0
323	268	0.0
304	26	0.0
282	267	0.0
20	267	0.0
106	41	0.0
59	195	0.0
224	262	0.0
182	36	0.0
283	88	0.0
236	272	0.0
318	82	0.0
15	273	0.0
101	47	0.0
235	47	0.0
188	201	0.0
312	267	0.0
91	268	0.0
289	283	0.0
163	144	0.0
311	42	0.0
27	283	0.0
80	109	0.0
253	37	0.0
313	88	0.0
103	278	0.0
115	103	0.0
290	104	0.0
288	31	0.0
18	170	0.0
4	272	0.0
119	222	0.0
265	47	0.0
306	48	0.0
251	149	0.0
22	289	0.0
3	47	0.0
292	150	0.0
57	283	0.0
170	160	0.0
271	212	0.0
304	160	0.0
174	279	0.0
207	227	0.0
75	273	0.0
149	222	0.0
209	273	0.0
283	222	0.0
295	47	0.0
262	99	0.0
33	47	0.0
74	48	0.0
186	289	0.0
198	114	0.0
299	166	0.0
51	64	0.0
101	181	0.0
109	42	0.0
301	212	0.0
26	7	0.0
12	109	0.0
163	278	0.0
204	279	0.0
278	228	0.0
80	243	0.0
140	294	0.0
88	104	0.0
181	295	0.0
102	2	0.0
313	222	0.0
82	289	0.0
63	47	0.0
104	48	0.0
290	238	0.0
238	48	0.0
269	115	0.0
255	217	0.0
7	115	0.0
193	305	0.0
141	115	0.0
67	166	0.0
172	182	0.0
306	182	0.0
56	7	0.0
42	109	0.0
135	300	0.0
157	59	0.0
248	177	0.0
267	227	0.0
308	228	0.0
46	228	0.0
170	294	0.0
132	2	0.0
266	2	0.0
95	120	0.0
287	290	0.0
89	305	0.0
37	115	0.0
264	306	0.0
245	64	0.0
14	131	0.0
74	182	0.0
220	7	0.0
299	300	0.0
321	59	0.0
51	198	0.0
164	75	0.0
150	177	0.0
241	295	0.0
296	2	0.0
26	141	0.0
34	2	0.0
218	311	0.0
199	69	0.0
273	18	0.0
226	172	0.0
102	136	0.0
88	238	0.0
143	137	0.0
253	305	0.0
201	115	0.0
44	131	0.0
118	80	0.0
252	80	0.0
238	182	0.0
269	249	0.0
250	7	0.0
217	59	0.0
7	249	0.0
67	300	0.0
141	249	0.0
172	316	0.0
268	24	0.0
328	75	0.0
326	2	0.0
56	141	0.0
97	142	0.0
23	193	0.0
157	193	0.0
231	142	0.0
229	69	0.0
303	18	0.0
41	18	0.0
132	136	0.0
173	137	0.0
324	306	0.0
305	64	0.0
136	255	0.0
208	131	0.0
282	80	0.0
20	80	0.0
37	249	0.0
138	301	0.0
212	250	0.0
224	75	0.0
14	265	0.0
36	24	0.0
74	316	0.0
321	193	0.0
30	209	0.0
16	311	0.0
71	18	0.0
164	209	0.0
150	311	0.0
48	34	0.0
15	86	0.0
106	204	0.0
92	306	0.0
166	255	0.0
240	204	0.0
226	306	0.0
188	14	0.0
143	271	0.0
201	249	0.0
316	199	0.0
44	265	0.0
219	266	0.0
200	24	0.0
217	193	0.0
291	142	0.0
318	245	0.0
268	158	0.0
276	19	0.0
23	327	0.0
97	276	0.0
173	271	0.0
195	30	0.0
286	148	0.0
272	250	0.0
24	148	0.0
98	97	0.0
222	163	0.0
249	266	0.0
271	25	0.0
1	164	0.0
59	142	0.0
174	92	0.0
224	209	0.0
251	312	0.0
36	158	0.0
77	159	0.0
75	86	0.0
228	328	0.0
209	86	0.0
300	204	0.0
186	102	0.0
304	323	0.0
15	220	0.0
54	148	0.0
202	46	0.0
188	148	0.0
279	266	0.0
301	25	0.0
163	91	0.0
204	92	0.0
278	41	0.0
295	210	0.0
80	56	0.0
107	159	0.0
181	108	0.0
167	210	0.0
140	107	0.0
217	327	0.0
82	102	0.0
290	51	0.0
255	30	0.0
193	118	0.0
210	287	0.0
158	97	0.0
292	97	0.0
22	236	0.0
61	164	0.0
135	113	0.0
195	164	0.0
286	282	0.0
308	41	0.0
46	41	0.0
170	107	0.0
137	159	0.0
271	159	0.0
288	328	0.0
174	226	0.0
287	103	0.0
89	118	0.0
75	220	0.0
264	119	0.0
262	46	0.0
299	113	0.0
54	282	0.0
188	282	0.0
241	108	0.0
301	159	0.0
12	56	0.0
218	124	0.0
88	51	0.0
220	170	0.0
253	118	0.0
294	119	0.0
82	236	0.0
183	288	0.0
255	164	0.0
26	304	0.0
67	113	0.0
158	231	0.0
273	181	0.0
259	283	0.0
42	56	0.0
83	57	0.0
248	124	0.0
285	191	0.0
250	170	0.0
324	119	0.0
95	67	0.0
227	186	0.0
39	135	0.0
56	304	0.0
89	252	0.0
138	114	0.0
212	63	0.0
303	181	0.0
14	78	0.0
41	181	0.0
148	78	0.0
113	57	0.0
266	299	0.0
247	57	0.0
51	145	0.0
30	22	0.0
16	124	0.0
164	22	0.0
150	124	0.0
263	1	0.0
92	119	0.0
226	119	0.0
69	135	0.0
160	253	0.0
220	304	0.0
294	253	0.0
316	12	0.0
44	78	0.0
118	27	0.0
71	181	0.0
236	248	0.0
310	197	0.0
296	299	0.0
48	197	0.0
122	146	0.0
172	263	0.0
312	243	0.0
23	140	0.0
97	89	0.0
83	191	0.0
157	140	0.0
289	259	0.0
27	259	0.0
151	325	0.0
99	135	0.0
25	186	0.0
159	186	0.0
324	253	0.0
272	63	0.0
2	202	0.0
136	202	0.0
323	28	0.0
39	269	0.0
326	299	0.0
4	248	0.0
78	197	0.0
152	146	0.0
138	248	0.0
243	264	0.0
224	22	0.0
325	74	0.0
113	191	0.0
228	141	0.0
57	259	0.0
131	208	0.0
117	310	0.0
222	326	0.0
263	135	0.0
304	136	0.0
15	33	0.0
106	151	0.0
92	253	0.0
240	151	0.0
69	269	0.0
91	28	0.0
108	197	0.0
182	146	0.0
316	146	0.0
145	264	0.0
217	140	0.0
122	280	0.0
120	207	0.0
235	157	0.0
124	326	0.0
270	151	0.0
311	152	0.0
22	49	0.0
99	269	0.0
173	218	0.0
140	270	0.0
200	321	0.0
286	95	0.0
272	197	0.0
24	95	0.0
98	44	0.0
276	316	0.0
288	141	0.0
18	280	0.0
152	280	0.0
59	89	0.0
174	39	0.0
191	208	0.0
265	157	0.0
325	208	0.0
3	157	0.0
77	106	0.0
75	33	0.0
209	33	0.0
302	224	0.0
300	151	0.0
38	151	0.0
170	270	0.0
304	270	0.0
15	167	0.0
106	285	0.0
54	95	0.0
188	95	0.0
182	280	0.0
204	39	0.0
295	157	0.0
47	55	0.0
107	106	0.0
181	55	0.0
167	157	0.0
33	157	0.0
198	224	0.0
101	291	0.0
82	49	0.0
235	291	0.0
183	101	0.0
109	152	0.0
26	117	0.0
12	219	0.0
177	286	0.0
158	44	0.0
311	286	0.0
286	229	0.0
24	229	0.0
63	157	0.0
137	106	0.0
151	4	0.0
285	4	0.0
238	158	0.0
1	245	0.0
271	106	0.0
114	122	0.0
174	173	0.0
306	292	0.0
3	291	0.0
77	240	0.0
56	117	0.0
42	219	0.0
75	167	0.0
19	235	0.0
54	229	0.0
241	55	0.0
301	106	0.0
31	245	0.0
144	122	0.0
218	71	0.0
204	173	0.0
245	174	0.0
295	291	0.0
33	291	0.0
74	292	0.0
148	241	0.0
220	117	0.0
51	308	0.0
49	235	0.0
109	286	0.0
183	235	0.0
236	61	0.0
26	251	0.0
86	302	0.0
83	4	0.0
248	71	0.0
46	122	0.0
63	291	0.0
104	292	0.0
137	240	0.0
151	138	0.0
238	292	0.0
250	117	0.0
2	15	0.0
136	15	0.0
254	236	0.0
328	185	0.0
39	82	0.0
56	251	0.0
116	302	0.0
157	303	0.0
231	252	0.0
138	61	0.0
243	77	0.0
14	25	0.0
55	26	0.0
113	4	0.0
305	174	0.0
16	71	0.0
208	241	0.0
166	15	0.0
245	308	0.0
207	16	0.0
69	82	0.0
143	31	0.0
160	200	0.0
146	302	0.0
220	251	0.0
321	303	0.0
44	25	0.0
145	77	0.0
219	26	0.0
236	195	0.0
310	144	0.0
48	144	0.0
120	20	0.0
199	313	0.0
273	262	0.0
64	88	0.0
97	36	0.0
118	324	0.0
99	82	0.0
173	31	0.0
252	324	0.0
140	83	0.0
250	251	0.0
291	252	0.0
217	303	0.0
2	149	0.0
103	201	0.0
115	26	0.0
249	26	0.0
290	27	0.0
4	195	0.0
78	144	0.0
138	195	0.0
212	144	0.0
229	313	0.0
303	262	0.0
41	262	0.0
228	88	0.0
302	37	0.0
305	308	0.0
30	103	0.0
267	16	0.0
222	273	0.0
170	83	0.0
282	324	0.0
323	325	0.0
304	83	0.0
106	98	0.0
92	200	0.0
59	252	0.0
207	150	0.0
36	268	0.0
108	144	0.0
71	262	0.0
186	212	0.0
48	278	0.0
235	104	0.0
312	324	0.0
64	222	0.0
91	325	0.0
124	273	0.0
177	99	0.0
163	201	0.0
311	99	0.0
80	166	0.0
25	267	0.0
140	217	0.0
200	268	0.0
286	42	0.0
313	145	0.0
24	42	0.0
115	160	0.0
142	263	0.0
276	263	0.0
288	88	0.0
18	227	0.0
78	278	0.0
119	279	0.0
265	104	0.0
292	207	0.0
3	104	0.0
267	150	0.0
19	48	0.0
131	289	0.0
170	217	0.0
271	269	0.0
304	217	0.0
54	42	0.0
89	228	0.0
283	279	0.0
295	104	0.0
47	2	0.0
33	104	0.0
181	2	0.0
148	54	0.0
101	238	0.0
49	48	0.0
202	290	0.0
183	48	0.0
109	99	0.0
301	269	0.0
26	64	0.0
12	166	0.0
86	115	0.0
80	300	0.0
102	59	0.0
253	228	0.0
201	38	0.0
327	177	0.0
313	279	0.0
63	104	0.0
252	3	0.0
290	295	0.0
269	172	0.0
114	69	0.0
141	172	0.0
254	49	0.0
56	64	0.0
42	166	0.0
116	115	0.0
157	116	0.0
308	285	0.0
19	182	0.0
46	285	0.0
132	59	0.0
285	301	0.0
266	59	0.0
208	54	0.0
241	2	0.0
282	3	0.0
20	3	0.0
37	172	0.0
144	69	0.0
262	290	0.0
14	188	0.0
47	136	0.0
148	188	0.0
220	64	0.0
321	116	0.0
51	255	0.0
49	182	0.0
164	132	0.0
296	59	0.0
26	198	0.0
12	300	0.0
34	59	0.0
273	75	0.0
226	229	0.0
102	193	0.0
88	295	0.0
289	19	0.0
201	172	0.0
27	19	0.0
44	188	0.0
118	137	0.0
252	137	0.0
269	306	0.0
250	64	0.0
217	116	0.0
7	306	0.0
141	306	0.0
103	14	0.0
120	183	0.0
254	183	0.0
328	132	0.0
326	59	0.0
56	198	0.0
42	300	0.0
97	199	0.0
157	250	0.0
231	199	0.0
23	250	0.0
303	75	0.0
41	75	0.0
132	193	0.0
159	296	0.0
95	311	0.0
57	19	0.0
136	312	0.0
222	86	0.0
208	188	0.0
282	137	0.0
323	138	0.0
37	306	0.0
185	204	0.0
245	255	0.0
224	132	0.0
113	301	0.0
321	250	0.0
71	75	0.0
145	24	0.0
186	25	0.0
164	266	0.0
236	142	0.0
263	245	0.0
48	91	0.0
15	143	0.0
166	312	0.0
312	137	0.0
143	328	0.0
124	86	0.0
201	306	0.0
163	14	0.0
118	271	0.0
25	80	0.0
140	30	0.0
219	323	0.0
217	250	0.0
291	199	0.0
318	302	0.0
103	148	0.0
78	91	0.0
119	92	0.0
193	41	0.0
251	19	0.0
292	20	0.0
22	159	0.0
173	328	0.0
131	102	0.0
170	30	0.0
249	323	0.0
323	272	0.0
271	82	0.0
59	199	0.0
207	97	0.0
224	266	0.0
325	318	0.0
89	41	0.0
108	91	0.0
75	143	0.0
149	92	0.0
283	92	0.0
186	159	0.0
299	36	0.0
101	51	0.0
279	323	0.0
91	272	0.0
163	148	0.0
278	98	0.0
80	113	0.0
140	164	0.0
167	267	0.0
253	41	0.0
313	92	0.0
82	159	0.0
142	210	0.0
290	108	0.0
276	210	0.0
119	226	0.0
67	36	0.0
135	170	0.0
267	97	0.0
308	98	0.0
46	98	0.0
170	164	0.0
285	114	0.0
174	283	0.0
287	160	0.0
149	226	0.0
14	1	0.0
148	1	0.0
299	170	0.0
109	46	0.0
150	47	0.0
12	113	0.0
218	181	0.0
204	283	0.0
226	42	0.0
80	247	0.0
28	57	0.0
47	299	0.0
88	108	0.0
181	299	0.0
220	227	0.0
280	278	0.0
44	1	0.0
269	119	0.0
7	119	0.0
67	170	0.0
141	119	0.0
172	186	0.0
158	288	0.0
273	238	0.0
292	288	0.0
42	113	0.0
97	12	0.0
157	63	0.0
231	12	0.0
83	114	0.0
135	304	0.0
248	181	0.0
151	248	0.0
159	109	0.0
250	227	0.0
95	124	0.0
227	243	0.0
208	1	0.0
287	294	0.0
37	119	0.0
264	310	0.0
212	120	0.0
303	238	0.0
74	186	0.0
148	135	0.0
113	114	0.0
247	114	0.0
51	202	0.0
16	181	0.0
150	181	0.0
241	299	0.0
143	141	0.0
201	119	0.0
294	310	0.0
316	69	0.0
44	135	0.0
104	186	0.0
219	136	0.0
269	253	0.0
217	63	0.0
291	12	0.0
236	305	0.0
318	115	0.0
7	253	0.0
48	254	0.0
310	254	0.0
268	28	0.0
23	197	0.0
97	146	0.0
83	248	0.0
157	197	0.0
231	146	0.0
210	23	0.0
289	316	0.0
270	74	0.0
25	243	0.0
173	141	0.0
159	243	0.0
324	310	0.0
272	120	0.0
286	18	0.0
2	259	0.0
136	259	0.0
222	33	0.0
208	135	0.0
249	136	0.0
1	34	0.0
39	326	0.0
37	253	0.0
78	254	0.0
59	12	0.0
138	305	0.0
212	254	0.0
243	321	0.0
251	182	0.0
14	269	0.0
55	270	0.0
36	28	0.0
325	131	0.0
113	248	0.0
300	74	0.0
38	74	0.0
131	265	0.0
106	208	0.0
92	310	0.0
166	259	0.0
226	310	0.0
188	18	0.0
279	136	0.0
69	326	0.0
31	34	0.0
108	254	0.0
44	269	0.0
145	321	0.0
219	270	0.0
167	80	0.0
217	197	0.0
291	146	0.0
120	264	0.0
142	23	0.0
276	23	0.0
97	280	0.0
119	39	0.0
210	157	0.0
270	208	0.0
311	209	0.0
22	106	0.0
99	326	0.0
140	327	0.0
61	34	0.0
195	34	0.0
286	152	0.0
272	254	0.0
24	152	0.0
98	101	0.0
115	270	0.0
249	270	0.0
323	219	0.0
290	271	0.0
288	198	0.0
59	146	0.0
325	265	0.0
77	163	0.0
149	39	0.0
300	208	0.0
38	208	0.0
304	327	0.0
15	224	0.0
54	152	0.0
188	152	0.0
279	270	0.0
91	219	0.0
107	163	0.0
280	91	0.0
82	106	0.0
197	56	0.0
183	158	0.0
142	157	0.0
109	209	0.0
12	276	0.0
158	101	0.0
292	101	0.0
135	117	0.0
327	287	0.0
98	235	0.0
151	61	0.0
137	163	0.0
285	61	0.0
271	163	0.0
1	302	0.0
227	56	0.0
287	107	0.0
89	122	0.0
42	276	0.0
75	224	0.0
303	51	0.0
19	292	0.0
51	15	0.0
54	286	0.0
95	287	0.0
301	163	0.0
31	302	0.0
245	231	0.0
220	174	0.0
49	292	0.0
183	292	0.0
236	118	0.0
310	67	0.0
26	308	0.0
48	67	0.0
122	16	0.0
158	235	0.0
199	236	0.0
273	185	0.0
259	287	0.0
102	303	0.0
151	195	0.0
25	56	0.0
252	247	0.0
250	174	0.0
114	313	0.0
287	241	0.0
56	308	0.0
78	67	0.0
152	16	0.0
138	118	0.0
212	67	0.0
229	236	0.0
303	185	0.0
14	82	0.0
55	83	0.0
41	185	0.0
132	303	0.0
113	61	0.0
266	303	0.0
305	231	0.0
30	26	0.0
164	26	0.0
131	78	0.0
282	247	0.0
144	313	0.0
143	88	0.0
108	67	0.0
182	16	0.0
220	308	0.0
316	16	0.0
44	82	0.0
197	324	0.0
71	185	0.0
219	83	0.0
236	252	0.0
310	201	0.0
296	303	0.0
48	201	0.0
122	150	0.0
120	77	0.0
235	27	0.0
312	247	0.0
23	144	0.0
64	145	0.0
289	263	0.0
311	22	0.0
27	263	0.0
173	88	0.0
250	308	0.0
272	67	0.0
115	83	0.0
268	325	0.0
249	83	0.0
276	186	0.0
326	303	0.0
18	150	0.0
4	252	0.0
78	201	0.0
152	150	0.0
138	252	0.0
212	201	0.0
243	268	0.0
224	26	0.0
265	27	0.0
191	78	0.0
325	78	0.0
55	217	0.0
3	27	0.0
228	145	0.0
30	160	0.0
57	263	0.0
131	212	0.0
304	140	0.0
15	37	0.0
279	83	0.0
36	325	0.0
108	201	0.0
182	150	0.0
209	253	0.0
283	202	0.0
295	27	0.0
33	27	0.0
145	268	0.0
186	269	0.0
167	27	0.0
109	22	0.0
12	89	0.0
86	38	0.0
210	104	0.0
25	324	0.0
200	325	0.0
286	99	0.0
272	201	0.0
24	99	0.0
98	48	0.0
115	217	0.0
63	27	0.0
290	218	0.0
1	115	0.0
288	145	0.0
193	285	0.0
191	212	0.0
251	263	0.0
292	264	0.0
325	212	0.0
42	89	0.0
75	37	0.0
228	279	0.0
116	38	0.0
267	207	0.0
54	99	0.0
31	115	0.0
245	44	0.0
47	59	0.0
181	59	0.0
146	38	0.0
299	280	0.0
101	295	0.0
301	326	0.0
86	172	0.0
177	290	0.0
158	48	0.0
199	49	0.0
311	290	0.0
28	167	0.0
61	115	0.0
88	218	0.0
102	116	0.0
253	285	0.0
269	229	0.0
288	279	0.0
67	280	0.0
141	229	0.0
172	296	0.0
227	3	0.0
306	296	0.0
287	54	0.0
328	55	0.0
116	172	0.0
229	49	0.0
132	116	0.0
266	116	0.0
305	44	0.0
241	59	0.0
14	245	0.0
47	193	0.0
74	296	0.0
148	245	0.0
146	172	0.0
247	224	0.0
321	173	0.0
51	312	0.0
197	137	0.0
109	290	0.0
150	291	0.0
310	14	0.0
296	116	0.0
26	255	0.0
48	14	0.0
34	116	0.0
199	183	0.0
273	132	0.0
28	301	0.0
102	250	0.0
201	229	0.0
44	245	0.0
25	3	0.0
159	3	0.0
200	4	0.0
238	296	0.0
291	122	0.0
2	19	0.0
136	19	0.0
268	138	0.0
254	240	0.0
39	86	0.0
326	116	0.0
56	255	0.0
78	14	0.0
229	183	0.0
303	132	0.0
55	30	0.0
41	132	0.0
132	250	0.0
16	75	0.0
131	25	0.0
222	143	0.0
208	245	0.0
59	122	0.0
245	312	0.0
207	20	0.0
36	138	0.0
69	86	0.0
108	14	0.0
283	15	0.0
30	323	0.0
71	132	0.0
164	323	0.0
186	82	0.0
236	199	0.0
310	148	0.0
263	302	0.0
48	148	0.0
15	200	0.0
34	250	0.0
240	318	0.0
64	92	0.0
124	143	0.0
289	210	0.0
163	71	0.0
316	313	0.0
27	210	0.0
80	36	0.0
118	328	0.0
25	137	0.0
200	138	0.0
272	14	0.0
313	15	0.0
115	30	0.0
268	272	0.0
290	31	0.0
328	323	0.0
18	97	0.0
4	199	0.0
78	148	0.0
119	149	0.0
193	98	0.0
210	267	0.0
191	25	0.0
270	318	0.0
292	77	0.0
325	25	0.0
195	144	0.0
228	92	0.0
286	262	0.0
305	312	0.0
267	20	0.0
57	210	0.0
131	159	0.0
1	278	0.0
20	328	0.0
224	323	0.0
36	272	0.0
108	148	0.0
75	200	0.0
209	200	0.0
283	149	0.0
300	318	0.0
38	318	0.0
198	41	0.0
101	108	0.0
64	226	0.0
31	278	0.0
12	36	0.0
177	103	0.0
311	103	0.0
80	170	0.0
88	31	0.0
327	47	0.0
313	149	0.0
142	267	0.0
276	267	0.0
255	144	0.0
288	92	0.0
119	283	0.0
141	42	0.0
191	159	0.0
306	109	0.0
3	108	0.0
61	278	0.0
42	36	0.0
135	227	0.0
195	278	0.0
271	273	0.0
114	289	0.0
95	47	0.0
149	283	0.0
262	160	0.0
33	108	0.0
74	109	0.0
299	227	0.0
202	294	0.0
164	2	0.0
109	103	0.0
150	104	0.0
241	222	0.0
301	273	0.0
12	170	0.0
86	119	0.0
144	289	0.0
218	238	0.0
278	289	0.0
259	47	0.0
226	99	0.0
28	114	0.0
102	63	0.0
201	42	0.0
327	181	0.0
118	7	0.0
197	300	0.0
104	109	0.0
252	7	0.0
63	108	0.0
238	109	0.0
255	278	0.0
67	227	0.0
172	243	0.0
306	243	0.0
328	2	0.0
42	170	0.0
97	69	0.0
248	238	0.0
308	289	0.0
19	186	0.0
46	289	0.0
151	305	0.0
132	63	0.0
285	305	0.0
159	166	0.0
95	181	0.0
227	300	0.0
282	7	0.0
39	249	0.0
20	7	0.0
185	74	0.0
212	177	0.0
224	2	0.0
262	294	0.0
74	243	0.0
321	120	0.0
51	259	0.0
30	136	0.0
16	238	0.0
164	136	0.0
150	238	0.0
236	12	0.0
263	115	0.0
34	63	0.0
166	182	0.0
240	131	0.0
312	7	0.0
28	248	0.0
69	249	0.0
289	23	0.0
27	23	0.0
118	141	0.0
104	243	0.0
269	310	0.0
217	120	0.0
291	69	0.0
310	311	0.0
7	310	0.0
48	311	0.0
103	18	0.0
328	136	0.0
23	254	0.0
4	12	0.0
83	305	0.0
157	254	0.0
210	80	0.0
243	28	0.0
270	131	0.0
25	300	0.0
99	249	0.0
173	198	0.0
159	300	0.0
2	316	0.0
57	23	0.0
98	24	0.0
117	74	0.0
136	316	0.0
249	193	0.0
20	141	0.0
37	310	0.0
78	311	0.0
59	69	0.0
224	136	0.0
14	326	0.0
55	327	0.0
325	188	0.0
113	305	0.0
300	131	0.0
30	270	0.0
38	131	0.0
164	270	0.0
263	249	0.0
106	265	0.0
