24	272	0.0080275796065567
33	278	0.00014210193679205167
51	117	3.832399465687344e-06
138	160	0.000848208766109151
266	160	0.0005260916368318822
324	107	7.676855779886873e-05
106	222	8.131192038131619e-05
92	210	0.023021827797537645
41	265	5.798006525827386e-06
299	262	0.0029487554056336083
49	226	0.0012739347083022027
113	207	0.009675986442794092
37	185	6.016324343991204e-06
247	27	0.00037520452170064603
299	47	0.00013789298960479324
107	59	0.00030166899513915977
305	3	0.0012711154069808854
276	313	4.221581695781953e-06
131	197	0.00044087624426215893
146	310	7.317782005528912e-05
119	74	0.00014159889692424012
188	226	2.5939808959930568e-05
159	69	0.0002209680450978016
24	101	0.00028656607531832377
31	26	0.0002528205571364852
71	181	0.00018310967221620467
141	272	1.9864302544461724e-05
80	199	2.5018202482141056e-05
324	131	3.066745892962192e-05
24	321	6.830763542919114e-05
144	245	0.00033676819904835087
208	220	1.3143577328852955e-05
173	74	0.000821415177226167
49	212	9.795277987871322e-05
247	292	0.009961976274578113
46	245	0.002087882235114289
328	226	1.3822363504898985e-05
77	140	8.123010805321351e-06
268	197	0.00015827546529630017
77	231	0.0015692020161431988
118	95	2.3109822691249857e-05
71	158	5.699056727317337e-05
151	227	0.00890502411623807
77	272	0.0002575119469223207
313	142	1.0440990574512432e-05
222	249	0.002754740600646625
113	103	0.00025890503900552177
15	292	7.54755267601365e-06
268	103	0.00010065180817724977
106	248	0.00043150186618173223
99	264	0.00022077792879671444
44	41	0.0005119354497270038
301	326	1.2623359046598672e-05
220	276	1.7216761408425045e-06
107	74	0.00044509876558242157
95	279	4.058828659569974e-05
328	19	0.00024214666689772768
183	142	6.685456692768524e-05
249	287	0.005393844768277295
270	312	0.0027677666396218412
51	220	2.665959991681681e-07
263	151	0.0002955888188834909
198	122	0.00029059777295411485
152	272	0.000776801736061798
157	95	9.166113247029956e-05
44	272	0.0012850280293905318
97	26	0.0013770904800887074
280	74	3.2411400182315364e-05
152	207	0.011750745305153935
183	229	0.0034964444680219736
61	57	8.873544116193422e-07
141	250	0.000709312560344319
295	285	5.1615141798554926e-05
259	209	0.03256302396287283
188	191	7.61677472066729e-05
46	97	0.0028782458803570743
188	310	8.858068607135947e-06
98	152	0.00013802960699499817
18	304	4.565490782434694e-06
266	136	0.0012532180775104596
241	301	0.00019288617662148683
108	291	6.227169179657746e-05
41	174	0.002992256670883776
271	92	3.5353400368932694e-05
183	101	0.002445447700980934
98	69	1.4237740811127541e-05
248	286	2.8835620274899736e-05
99	36	0.0006017575740073752
135	195	7.091719022180483e-05
7	267	3.2271993378275386e-05
280	75	3.6896341899267294e-05
117	278	7.590676114269722e-05
141	23	2.141137777220219e-05
25	218	0.0004044667153621654
16	292	4.386808675417515e-05
236	89	0.00029431267898650143
117	80	7.115341180940061e-05
321	288	8.092939682042258e-07
204	89	0.003944046365506175
209	1	8.52205899814055e-05
24	270	0.0001800317350441669
282	177	6.383774888922375e-05
151	145	0.00011996203909665159
49	217	0.0005409294104691785
99	107	0.0010406689582099823
61	172	2.5217263430871543e-08
173	185	0.0001331203960462897
118	166	1.5771193324110106e-06
191	248	0.015788660070248824
255	14	0.005290890497869963
285	325	1.4880965277696167e-06
295	302	5.191067405129302e-05
69	264	2.989144354296469e-05
78	226	3.7163924870328065e-05
124	270	0.00010084494752522318
143	312	1.0222294275677041e-05
253	106	0.00043975188102051706
254	149	4.1235796218338776e-07
117	323	5.405337224457325e-06
263	229	1.6567587554630853e-05
183	255	0.00041864286372077117
220	310	3.5207257149228444e-07
238	280	4.00311342862584e-06
157	177	0.0012715831704634651
247	251	0.00011558116893797119
46	143	2.466019812964731e-05
163	312	0.027898881788622407
27	39	0.0009413292010095047
270	14	6.651284781940362e-05
288	132	0.0001776480106104842
16	193	1.3661657057028593e-05
218	23	1.4247721599870058e-05
98	323	2.2188381320178784e-06
71	311	2.522079072712216e-05
299	108	0.0009475482813732882
57	82	0.0005192059840368842
3	235	0.0003185560559873781
37	166	8.316420249499686e-05
99	269	9.61906630739427e-05
305	42	8.184640843907683e-05
241	303	0.0005357751488626573
248	140	1.7019054405764237e-05
59	41	0.00028827399598963053
51	183	0.00013766794468382404
150	137	7.32997365702959e-05
308	23	0.0008118816821379001
99	37	6.279164567929635e-05
218	201	0.0009121572581027796
240	63	0.00010013520655682365
150	22	2.4091294440678465e-06
136	34	0.00033657565625436816
109	38	8.719844020848353e-05
146	106	1.2499434274038122e-05
321	30	8.344803524031312e-07
124	301	0.00010460041075518271
4	160	0.0024754009675615578
264	271	0.00020521042090061573
103	34	0.0006475879194359615
109	20	0.0012784511657262059
255	229	0.0036263122806700914
269	41	0.0012521298840499362
263	228	5.456535719120941e-06
38	41	2.3532778132656167e-06
193	283	0.004595634221319788
313	27	0.00014054777615511808
318	1	0.0005605862949263896
109	306	0.007320171914216859
263	28	2.42181255654096e-06
146	117	1.333275189913016e-07
131	166	7.331050964206171e-05
271	108	0.0004877263605130209
80	148	0.001862526808351503
117	198	0.00017329841533643254
188	280	0.0004494019929213263
295	264	0.001698024903550763
19	304	3.2449350277863233e-06
136	219	1.05529849204146e-05
54	323	9.867658614453299e-07
289	160	0.0001299160154223893
152	312	0.0008206933816383939
227	75	0.0200324491087033
159	262	0.0029651623675534993
273	323	1.412911812163193e-05
218	313	0.0009306194852159416
166	311	5.520363296698784e-06
318	174	4.410085868848967e-05
51	69	9.230004785797368e-06
160	59	0.0007305111694892179
326	228	6.704416529967323e-05
15	219	0.00017786239848171612
253	158	9.385890952342214e-06
104	75	9.995945093203945e-05
12	102	1.1029758708191853e-05
271	278	3.4352671973378355e-05
181	210	1.803768718944263e-05
163	262	0.0115132615279052
327	296	8.105933410557549e-05
231	114	0.0038927686259402623
131	108	0.00042866642444245614
114	286	0.0015417632226922345
104	294	1.6831876856102124e-06
235	265	6.168564315648221e-07
231	235	0.0007789186434311501
51	182	2.3298680190854758e-05
255	292	0.00011256495546513004
259	42	7.156719164065087e-05
80	74	0.0019133031614685615
268	108	0.0050011146484499015
37	181	0.000192967312410541
285	86	0.00015269423685270735
24	166	0.001080647186163633
16	92	0.0010419483991151869
266	279	0.0034074463436866327
146	33	9.812901520237368e-06
149	28	1.7365712801843916e-07
63	174	0.0002454663488411559
312	177	6.457720430032525e-05
295	108	0.0007596673120141644
264	248	0.001131490525577439
259	300	1.2580640858264029e-05
295	55	0.004307381847227193
42	313	2.8669853680564444e-05
327	89	6.114407463854915e-06
149	326	7.759368887676608e-05
106	135	1.2260726758218597e-05
37	264	0.00021679993854000905
33	262	0.00014112748577001547
327	312	0.017115371413113426
231	89	0.0002915288349359078
222	279	0.000562990204796614
269	140	0.00010195341666938445
98	236	1.7883797044107104e-06
321	185	0.00045899768205255945
160	67	3.2616069045723736e-05
3	61	3.669919272212015e-07
292	39	0.0006462133195387854
327	240	1.351360541883746e-05
28	227	2.53783516665371e-06
310	245	0.00014368301372113523
212	102	0.00014476993551293496
37	285	0.00019634699449322507
92	107	0.00048522648770188274
166	22	1.362505109507292e-05
199	36	1.7158240701989286e-05
131	119	0.0003316836387307609
308	252	0.011401977269666599
71	41	0.00020473203845245577
83	142	8.732712051513718e-05
197	174	0.005158798831512903
254	144	0.0013239081180305779
310	229	0.0002564088030246405
49	303	0.0002200231610806803
42	249	0.0004266648134016001
310	91	0.0002122891724893372
263	236	3.2169421609050674e-05
113	25	0.0006523779438734066
102	41	2.4000779917397863e-06
310	248	7.71428261430907e-05
295	259	3.7363468489497135e-06
321	324	1.1482880181407139e-05
104	149	5.542145070428108e-06
270	198	7.957843587801822e-05
218	177	5.402611902561301e-05
252	27	6.192772936840711e-06
113	323	0.0006430054496087309
270	132	0.00017970590455050243
31	49	0.0014416096467105121
208	97	0.0012110481376349114
295	69	1.9756289362816516e-05
15	253	8.026908271533451e-05
321	250	3.742664323560056e-05
28	292	0.0006506713263155346
64	267	0.0006014084318307892
55	245	0.0008112607951039371
149	39	1.5933408254919006e-07
44	148	9.91168962637615e-06
222	83	0.0002214182388393514
104	1	9.284928630037806e-05
327	28	3.63641205097541e-05
305	152	0.00013265534172223744
209	240	0.0009548813902817135
144	34	0.0005594733847902401
193	316	0.00014531788755825246
106	291	0.0004082703085295424
210	311	0.00011760429650242635
118	272	9.182906313828102e-06
136	264	0.0031104827744363366
193	219	0.0006639283053296054
106	157	6.052477420701267e-06
289	36	1.1666823169821516e-06
209	54	2.3882324857120547e-06
305	271	0.0005137169744604846
302	61	1.3289318640577963e-06
132	228	0.00016649374254799597
22	200	8.612957685484738e-05
285	316	7.51875283463458e-05
158	26	5.039241005828765e-05
241	271	3.67662452799632e-05
37	313	0.0010550690080278326
51	104	3.9572645809688465e-06
217	28	3.645545845807279e-05
208	300	0.0027001713472549677
31	23	4.257458313776534e-05
48	283	0.0008662360911417255
208	34	2.001275275730873e-05
163	159	0.06471137859598802
55	207	0.0012233860544155453
101	252	0.0005930551628767051
302	80	0.00041361065129903333
269	25	9.233922143439446e-05
318	209	1.88407266147685e-06
2	262	0.0020676558193582955
143	231	5.8174018758381894e-05
273	222	0.002975255029933375
157	186	1.498172099265351e-05
136	140	0.2227964598212599
273	4	7.1015801710065e-05
122	286	0.00011165123439795823
289	30	0.00016192224796201466
136	145	0.0011419352627087059
308	311	5.739759911499879e-05
236	148	0.00013404060149384693
144	253	0.00020770258468792016
138	41	5.802352941201655e-05
326	63	1.6706784059363708e-05
273	59	0.025837126451654834
24	235	0.0003169099697080177
38	245	5.689188032241748e-05
243	248	0.006136811477671018
266	286	0.0069983059806737755
253	255	0.0001877847006673065
114	36	0.0001084060770457935
4	294	0.005978150802552457
150	255	0.00011591509462551375
170	89	4.103780896912003e-05
3	289	0.0003792880930189167
288	235	2.1421799106769444e-05
37	78	0.0033660338145608476
55	271	0.0005074243035242334
240	182	0.00015657017700191058
276	226	2.5178366849134463e-05
324	312	0.0009493417112344393
310	142	4.070572147963605e-06
124	14	0.11603523967418117
212	3	3.13957484190979e-06
268	229	0.0005698521470198219
22	144	0.00021027539869200495
170	1	0.043031153009990344
292	197	0.000284024510624454
292	198	0.0017002163016834563
236	235	0.8509699820171198
131	278	0.00018269087956925253
37	207	5.006290471859142e-06
146	276	0.00036266555740665395
46	270	0.0001841363353605967
270	122	0.0016588008200274509
301	291	7.511189190908965e-05
59	265	3.310462926766306e-06
28	323	3.4561578426542e-05
46	238	0.012107296253647743
266	103	0.008327218778349394
173	80	0.0048402217126098015
247	82	0.003360352018896572
120	220	5.673280717298171e-06
290	191	0.002847389817658122
149	91	3.262360477595665e-05
80	310	0.0008608910714197133
280	82	2.5009839913077473e-06
144	264	0.0005387829607046375
228	252	0.007807104376305156
198	311	0.00014108543709222355
48	222	5.854018581715949e-05
102	199	2.719648746759698e-05
146	152	3.8879731030212294e-06
78	248	0.003041037823689223
28	167	0.0012008206721605356
254	183	6.3207957220461345e-06
136	262	8.029096932122498e-05
202	207	6.610634659346347e-07
227	303	9.848995089826014e-05
98	144	5.861279891262805e-06
188	41	6.1069884155111015e-06
61	89	0.0001115314178890815
101	272	0.00023957648575755554
124	220	4.786517870672683e-07
97	158	0.00013468357646334147
104	41	1.5320117931719358e-05
328	138	9.590020836881469e-06
191	18	3.146770581529557e-05
74	91	0.01795220214912139
2	199	2.4215317499558255e-05
191	267	0.0004966206564819288
102	57	3.025002901331917e-05
49	229	4.136656938820372e-05
285	108	0.00018500827435431893
227	296	0.00023597930931702716
16	28	0.0012251378707775478
152	286	0.0019882078621004063
241	170	3.557812678582856e-05
64	160	0.000605237984253975
44	164	0.002046126213848197
268	83	0.018736196326921365
288	18	0.00017620744499441664
313	145	0.0011334473255385266
16	186	0.0011158812368577329
74	174	0.0003531100200999343
30	27	1.092363227874823e-05
7	250	6.72638584643049e-06
292	316	0.004036357436891712
55	226	0.0011908173653179357
158	57	5.532967526977535e-05
173	101	0.00497722363654957
78	63	2.446767006551007e-06
27	140	0.00010209708204839582
219	201	0.0003745773430778053
122	186	0.0006710297997014255
217	283	0.0001592955903164777
31	71	0.00144354087739688
270	313	0.00017555467983245793
15	197	0.01473635567391747
269	15	1.4857430555940026e-05
78	185	0.0013078531918561491
137	173	0.00033415464388787105
166	41	5.891017429897465e-06
263	291	8.627026614242609e-07
327	41	3.619328430911359e-05
107	82	0.00022989855055443882
118	285	6.454969534828003e-07
148	152	0.011739771060909595
273	3	0.00012381377806596714
271	91	0.0012765692505104197
136	197	4.331050501594662e-06
98	145	0.0004511039995556327
197	186	0.03573546064345718
145	182	0.00665343275819892
20	279	0.003248989977919418
20	294	5.879707223640121e-06
71	142	0.00014460638836154443
78	167	9.295092487353535e-05
325	177	0.00471211440606472
249	89	0.009824669351094835
3	26	4.061774555528828e-05
202	158	2.777666024384753e-07
61	33	0.0008363978062483537
163	204	0.011490342118420337
92	229	0.003388203717689385
151	27	2.1051346905172637e-05
102	101	1.7909212400911677e-06
120	267	0.00022046472791075977
24	64	4.0919150260068506e-05
120	151	4.704873815349181e-05
308	197	0.00014090474647257626
64	47	9.044855433298656e-06
37	14	6.828331173625122e-05
38	181	0.0026335267337810825
259	197	0.0003231012488850811
118	97	0.00013242234871394787
28	210	0.00011404971422594232
305	296	8.425939839138814e-05
149	245	3.9812478528912545e-06
95	14	0.0012704726884102868
124	23	0.0036334976837726213
152	177	0.004861199414589722
42	12	2.869838242152029e-05
308	67	0.002019959655396863
249	311	5.04734202262406e-06
122	177	7.930723330020172e-06
34	122	3.3891536360261543e-06
77	67	1.7376606622234942e-05
276	250	0.0003631634764796497
318	23	0.001228105585737902
159	191	0.0012213994873848338
202	107	5.642251502269105e-06
282	243	2.728553522071829e-05
282	191	0.0004632820890379535
54	177	5.780916197151844e-06
292	61	0.0001100987361844357
328	250	0.00022975951184003014
224	142	0.00035193401989162354
51	276	0.00014582242576113928
247	238	0.00014371233385631035
193	255	0.0008951308354903744
12	197	2.6871818198973387e-05
193	325	2.3218359425540746e-05
158	249	5.6269756738519e-05
292	75	1.8475427655732233e-05
264	311	2.5454306617365006e-06
48	185	0.0008360245186165795
116	71	0.0008622481246741253
15	89	1.3241686463650946e-06
282	305	7.980751165594097e-05
124	219	4.540023212111468e-05
159	95	0.018228783605952266
209	4	2.8124882041761025e-05
98	80	0.00014619670052724
193	236	0.0002745548649179158
31	164	0.02080494041193378
55	20	0.0005266988783314859
117	172	4.811039380316757e-06
25	299	8.190736030995791e-07
235	14	0.0007685514891098633
202	149	3.857176225615819e-07
146	88	6.043841546981891e-05
318	101	8.137303646368849e-06
117	148	6.868691198003045e-05
38	272	5.956616483857362e-06
288	289	1.4075355837701095e-07
116	265	2.4252899660770948e-05
138	323	0.0008250435966130739
7	135	9.074153099396704e-07
252	201	6.43280164330102e-05
220	318	5.1028163826340186e-06
78	57	0.0005373680533804343
163	305	0.0007961329300688447
224	132	0.00205271757249923
308	152	0.000842792368836234
31	209	0.0034711561394193016
266	243	0.007249914242904112
109	278	0.000530336481606983
236	39	3.130413597636037e-05
20	235	0.0007226305179919751
78	227	0.0014267733437451475
254	255	0.04029948293626131
30	41	4.00057370987107e-05
56	59	1.9777751572584076e-05
55	57	2.3833294678562563e-06
98	287	0.0001542560489876837
301	41	3.491140883916541e-05
324	48	2.4509238562479476e-05
288	152	2.302675677080268e-05
248	82	9.27369889702016e-05
108	265	0.00042074680719862554
292	1	0.003799596668707223
74	177	0.0001400878096418934
99	328	0.0002090265668246326
231	278	0.0009905037602203788
308	15	0.0001418252753100749
64	219	4.228053496635028e-05
54	63	6.381146470662931e-06
183	209	0.0004088756607339502
117	288	8.624020741063146e-07
312	23	0.002951696105758276
49	26	9.889289075974118e-05
254	26	0.000555685324551056
327	172	0.00287979343885274
39	14	0.00018265808656900182
324	83	1.2766322271215911e-05
26	142	0.0002267920637900298
183	56	0.0002276086331771607
209	265	3.0488388416945746e-05
34	47	0.00013813630524229958
136	325	5.435864459864495e-05
241	245	5.614559199897388e-05
149	312	1.3368583131265065e-05
24	157	0.003075500430041059
49	55	1.5866886752506975e-05
193	91	0.001350401182019474
163	3	0.011863213824470371
49	124	0.0006021745971081926
212	191	8.156071249283548e-05
