316	117	0.39269807270151647
142	170	0.5084680497854679
327	36	0.6426578754176968
34	91	0.5384114727471783
255	209	0.380853655908039
204	283	0.4201994005364903
321	71	0.3743291254160145
271	186	0.54225104720937
198	318	0.25772681508794393
163	101	0.8754647679912059
163	235	0.8876790573348283
24	109	0.550030440564478
158	311	0.8644762760853646
86	88	1.0
327	200	0.5880148136366248
102	327	0.45938104825354786
163	265	0.8391767033770257
164	306	0.2916212338113089
107	19	0.6680878879570971
226	285	0.4206361170284989
102	95	0.554313068286632
61	47	0.82295812501898
164	74	0.30082421695434614
113	148	0.7091344386506075
282	299	0.37839904406329783
41	321	0.49223067798178977
107	183	0.5056774791431667
328	301	0.41569579029224435
174	86	0.9665549968954674
292	177	0.6795441930198205
102	259	0.3346854173739665
220	88	0.9192659191412359
287	253	1.0
97	201	0.9586019800199446
164	104	0.20801356357986744
164	238	0.8960989741043628
231	269	0.5934030453187296
282	67	0.48806073332682653
108	254	0.5424522933031605
124	231	0.6491108899583087
51	229	0.8341412230477006
241	19	0.6311909015039063
46	305	0.4913375297814023
236	95	0.5594995322693785
113	208	0.7235340490474608
247	14	0.25976803211494914
247	148	0.2878333001147708
241	49	0.5858261705350696
191	164	0.4507658041514855
67	236	0.4811066026717393
118	296	0.8638842631011676
16	48	0.8890115512578451
186	240	0.404892622666702
78	289	0.581824811201651
78	27	0.502799650017981
247	44	0.3533353478334863
124	291	0.6589449009770302
191	328	0.5317292147530486
67	4	0.4995172674291053
16	78	0.5890607589662528
67	138	0.85553083215802
185	229	0.6263286821616079
253	173	0.8365780900801838
78	57	0.5673179045531336
145	222	0.5406827692814256
247	208	0.2703336294298184
197	323	0.4803974047025946
263	185	0.49654316069036764
191	224	0.8872873980266097
140	36	0.733801431250025
16	108	0.4421467080218633
186	300	0.4930353382552154
325	30	0.8522665359247907
325	164	0.8302737983953148
186	38	0.47020644264828115
304	263	0.4575541633245289
248	279	0.5964193007022753
145	124	0.6557860556426613
212	289	0.3546739380809072
212	27	0.3485733136552924
38	80	0.38354121616544823
140	200	0.6673135204263922
326	235	0.8073806600473543
135	142	0.3811616187674344
33	290	0.8784055897435996
135	276	0.9424445536931045
78	251	0.5780970378427457
264	286	0.5207979101066229
212	57	0.4478089196197438
264	24	0.539013144650464
89	170	0.6231963364898221
280	1	0.5517722681777372
208	174	0.328022513280273
325	224	0.8085145784487323
326	265	0.41047429912868083
202	209	0.3689210139181366
151	283	0.7776456192137059
218	186	0.4347788281237105
264	54	0.5470997199779148
264	188	0.5351310028439564
207	163	0.8510488749778141
208	204	0.4178696535157638
326	295	0.7901324190247537
172	80	0.41628869392293555
33	88	0.7958758547680684
326	167	0.40100741499944914
167	290	0.4218281973564846
44	269	0.5904448651860643
146	255	0.429875516503463
44	7	0.42904195819367485
44	141	0.7857249281341105
38	42	0.4323617030771185
280	195	0.45546249259124727
54	19	0.659159173756173
173	285	0.8509009834505564
49	95	0.6143037336100844
44	37	0.4514153726287221
54	49	0.5713733438631599
296	202	0.24988116823662665
4	164	0.39336497783707813
116	28	0.877154384903587
167	88	0.9280168837122906
286	220	0.46365401885618207
44	201	0.9699171581201906
302	197	0.4064127898663722
280	255	0.48067391314128605
245	172	0.88358478315466
55	120	0.5756622090633023
245	306	0.8752115154919636
71	231	0.3088203069266282
286	250	0.5873960008050575
302	227	0.5414088949668475
4	224	0.8919357717419936
245	74	0.8944364118473082
138	30	0.9122484506431758
25	289	0.33335515567214524
25	27	0.38116280465804964
143	118	0.8793658651292213
245	104	0.9025044716777224
195	219	0.3163459531023184
312	269	0.5849038606644865
71	291	0.307039896350377
174	318	0.1614505494050068
312	7	0.46564455098559066
262	122	0.7249037926247516
313	48	0.90366360109291
82	210	0.6989440617479874
31	22	0.6291381228944957
200	173	0.8457322571342544
302	159	0.4810686729454615
25	57	0.43150136989634524
26	98	0.5730887803877543
92	222	0.49781202789595236
195	249	0.36236642475666425
144	323	0.526450950894815
312	37	0.35014075735897154
313	78	0.5510994350089012
262	152	0.8434034786883733
313	212	0.344801772756696
138	224	0.9087129070824723
241	251	0.5209406825626413
15	75	0.5919255861253552
15	209	0.46065651958485254
272	30	0.5948678712744673
31	186	0.5562150151932954
149	15	0.49278290767683264
267	106	0.5210580983807063
267	240	0.53348029755906
195	279	0.6175961600404037
41	64	0.6059518135394542
144	91	0.5382886899847006
313	108	0.33342269268895985
262	182	0.4564861902110221
20	163	0.825518473772241
262	316	0.4306391053737756
37	181	0.4915087331453407
308	318	0.8758563057711253
31	82	0.6737001642112594
273	235	0.809583167140292
82	142	0.5419812593330602
268	311	0.3478477832698742
313	272	0.5277486829677597
160	98	0.33549220567975646
278	323	0.5013787500643568
227	1	0.6203069286893967
273	265	0.4458010045484302
149	75	0.3071634893712061
267	300	0.5298304582249889
267	38	0.4594260690709322
109	202	0.5592910370066626
278	91	0.543163828104952
222	107	0.5097718162976056
273	167	0.3726028369599048
99	220	0.4663294774376501
47	253	0.8123884608410087
150	280	0.5021446731290218
115	197	0.4939499895060736
217	183	0.17767792783942482
268	109	0.5164209034607045
273	63	0.6390900148710672
120	285	0.4945915452759002
99	250	0.6117117063620536
48	324	0.9090411946345804
115	227	0.6146057684769144
166	287	1.0
109	262	0.5654290717671773
228	266	0.4141734742412001
238	144	0.873433282551968
289	204	0.4100424565833941
249	197	0.4366608147395916
59	145	0.7684659377289098
228	296	0.3551652358055315
75	122	0.7499754963979117
2	120	0.8787378937996269
2	254	0.8860041689141638
69	23	0.579535406500904
18	97	0.5056844754708294
69	157	0.6053155263705949
18	231	0.38531170969390405
188	289	0.32544313570208205
188	27	0.32742947696834945
115	159	0.5264388860445532
131	2	0.8683051783889048
131	136	0.433065205861187
75	152	0.8398718461949128
295	229	0.7806979344243735
54	251	0.4920967368609884
141	14	0.7783211160270638
142	55	0.546820747823427
188	57	0.42369356272540915
131	166	0.4428927927634394
132	207	0.4162902194448549
316	160	0.3135606732118523
75	182	0.5807676183338928
75	316	0.5916309354613697
193	145	0.4169832091976752
142	219	0.3437775947133327
69	217	0.5447927071421346
209	122	0.7396187247744883
136	120	0.5040923552051232
86	235	1.0
199	140	0.619822348251631
24	286	0.3468749672135035
142	115	0.45848823480692713
142	249	0.3779692195238258
91	323	0.4705729052256532
245	276	1.0
143	290	0.49199161857617246
209	152	0.858959952686666
86	265	0.9563425602474982
188	251	0.27623236960916153
132	267	0.48603559004369334
199	170	0.519759899307849
199	304	0.37231696385819923
24	54	0.5168211998288175
142	279	0.5887337314060824
312	209	0.42999769108601615
328	186	0.5346391943674226
255	318	0.3311312080231704
220	235	0.8231678222672063
30	183	0.3861835442704893
97	86	1.0
25	259	0.37229971920530036
282	80	0.3774728608974972
107	98	0.4485526887025839
174	1	0.5497005643588754
102	174	0.3284529665530057
220	265	0.4411838304784049
46	56	0.5905618790171889
148	42	0.3891592197640894
164	19	0.6769291210261942
41	266	0.5509164075527528
159	95	0.568411430314326
51	144	0.8209202543497269
102	204	0.3997942459959989
51	278	0.7887245358289459
103	245	0.8573112215417881
118	181	0.8484215549051477
170	148	0.5289662359191343
287	198	0.9830459763115164
46	220	0.4205405766436481
164	49	0.5565992420827245
164	183	0.33618834370148587
41	296	0.5467679354219899
282	12	0.3972763867380287
41	34	0.5613328990399555
107	158	0.8363600572040595
226	28	0.5427209465638774
1	289	0.5509101056372139
51	46	0.8544545658931351
67	151	0.7179268429040282
119	252	0.8121388348222196
288	269	0.5773883184618704
46	250	0.5967466630385265
288	7	0.45166582270225275
113	287	1.0
114	328	0.6863489648266023
282	42	0.4251637179250717
181	231	0.42370122027259627
108	229	0.5535134534518218
57	303	0.4582687094303596
103	305	0.6396564184034763
119	20	0.8186124791789087
186	185	0.5414939745021529
304	14	0.31363566481254856
304	148	0.2891552633863065
248	164	0.35455622859808034
22	122	0.7056435586947887
243	240	0.3520488315754521
191	273	0.4829732419197541
119	312	0.8680535074604422
310	143	0.3344391368127819
135	289	0.3804695609831037
135	27	0.4180509752525272
304	44	0.3621604009887526
253	252	0.5632132711420511
63	200	0.6315702853382025
181	291	0.38463192940059787
299	120	0.5276853036181542
299	254	0.5577878514712507
248	328	0.5167785224230887
22	152	0.8451606984406645
191	303	0.4646072839610197
243	270	0.40696518396468195
89	55	0.7208900145548841
191	41	0.5199538871522215
310	173	0.8546466004214383
135	57	0.46552520662273167
186	117	0.45672957039436124
12	170	0.5235138332476731
304	208	0.2357743804618535
254	323	0.5604475427385697
12	304	0.3555661445612919
248	224	0.8758946346126357
197	36	0.6612110008560228
22	182	0.5050363912709468
74	283	0.29284760872442117
243	300	0.427017831816624
191	71	0.42608656899882547
140	145	0.6585342407920708
141	186	0.7551835987102488
207	48	0.916184192387505
33	101	0.9166329235946644
33	235	0.8950419748167883
151	64	0.7093838078935677
28	177	0.545685865148985
28	311	0.5432078187323275
269	27	0.5828945309945335
95	80	0.5368022370041184
23	253	0.5542068792662455
264	103	0.627407677826566
89	115	0.7036870226986205
207	78	0.5943579300664992
326	210	0.7256905028153413
33	265	0.8841500115575781
34	306	0.35546047977583606
135	251	0.3400302839452447
33	3	0.9088882129844008
151	228	0.7832696382842473
270	98	0.47134555892516017
146	170	0.5363477939438166
207	108	0.3696055541952966
259	209	0.36894031447554954
208	283	0.2129293657476008
33	295	0.7609542781331213
167	101	0.38064053161132316
219	202	0.2578383370192947
44	86	0.9631561936908194
264	163	0.8383135461638278
265	204	0.44072804945109467
229	80	0.625422000682005
33	63	0.8673022394605926
326	142	0.37656219608796804
326	276	0.9326053263080676
34	238	0.9015369950270189
101	269	0.6291149541380754
270	158	0.8338493490202579
270	292	0.676634966672212
44	116	0.9102807957920092
280	170	0.5194472200699927
106	95	0.5360319848398054
117	14	0.4120843994482509
44	146	0.43834830707685235
286	299	0.400886505743307
61	164	0.4494443398747995
56	240	0.574097034269439
4	273	0.4084362670136835
224	88	0.7891814893221081
101	201	0.978485915766365
292	294	0.6958909845854544
235	269	0.7975275937252235
235	7	0.8060646390376822
302	172	0.4120067380621153
302	306	0.42806390564120966
61	328	0.41602679937170484
55	229	0.6588846600001628
4	303	0.4424854633389358
292	324	0.6918840909949385
240	95	0.561212813828084
15	222	0.5343318570838104
67	323	0.5183100833643236
61	224	0.8836376458590968
251	14	0.29786336198001717
302	74	0.392655785345829
56	300	0.5879202420635925
195	30	0.24640279459350356
4	71	0.3883307473196308
20	48	0.8711686747198338
292	92	0.678364410039674
15	124	0.6647635355302391
82	289	0.5548990404186079
82	27	0.5581292260359765
200	118	0.8530529593999363
302	104	0.3849812703694795
231	318	0.2540483400493003
313	23	0.5137544917412151
262	97	0.513744089468689
20	78	0.6086698428692972
313	157	0.5192851018770848
262	231	0.4810221090929119
16	195	0.41738392770105515
82	57	0.5475384873346859
83	98	0.5321672890832041
149	222	0.5291622518821537
201	323	0.9591921706749614
150	1	0.5086605276199025
195	224	0.9073132190651216
247	325	0.8372927470868912
144	36	0.6440554109277892
20	108	0.5172551454119749
263	302	0.45527733736294207
324	106	0.4058789224792768
324	240	0.3807662898569564
150	31	0.5841096076901853
201	91	0.9775153124793357
77	163	0.8919337581415936
42	80	0.41417034622520654
313	217	0.33877974920494414
37	290	0.5260999778303281
16	255	0.4247360239002054
273	210	0.7426469587968876
83	158	0.8360178962392009
325	311	0.826257299691932
150	61	0.5033916814420909
150	195	0.4347517206653444
268	286	0.36516094268704014
217	98	0.3591640467573529
212	174	0.27871963411716916
89	287	1.0
324	300	0.4157524971520965
268	54	0.4895843001069341
166	202	0.4785614711873827
109	177	0.5507137204911099
212	204	0.400485984189037
37	88	0.9322590231745744
228	181	0.4606037940437361
172	197	0.4315296594825023
325	109	0.7887066722551499
48	269	0.8904275327727235
150	255	0.19402177922745323
48	7	0.8856767907619997
115	172	0.46623999977298325
217	158	0.8533244846819956
115	306	0.4560734237028834
177	285	0.41432213345769464
38	159	0.5176008617690571
49	212	0.5873083347171173
166	262	0.503823983537237
167	303	0.3975980372798922
64	14	0.5751847374413913
115	74	0.47446690762138377
131	51	0.8476006341751136
228	241	0.5623107270507622
295	144	0.7745432320942789
3	240	0.30847275414332875
295	278	0.7643123527208624
290	220	0.5033370279243827
48	201	0.8585786437626906
306	197	0.3950237394431657
115	104	0.49309639177051046
116	145	0.9123324191030251
182	269	0.5860958806971297
182	7	0.42209060499202256
132	122	0.715137993428985
59	120	0.7366085676972663
301	273	0.46497558405229344
59	254	0.734221972273069
75	97	0.6111931445315513
75	231	0.5936343431450172
245	289	0.8829542716680986
295	308	0.9209430584957905
295	46	0.7880850095314772
290	250	0.605821657776292
188	136	0.28812171225889516
14	323	0.433016411825747
132	152	0.8368483263447878
301	303	0.4326951360713974
198	14	0.32823780428801863
199	55	0.5022209015791215
3	300	0.43367488813667887
142	30	0.30299949371605517
3	38	0.39994537941156927
296	117	0.40863898776065255
312	222	0.5134204980467488
137	106	0.4006713817808273
188	166	0.4618473329120455
137	240	0.37357936394699875
132	182	0.40930749212524964
132	316	0.39730618389953243
301	71	0.42774528402278655
199	219	0.3814479711760357
75	291	0.5849630179295897
266	122	0.6962331902030344
193	120	0.5476228373749079
143	235	0.8100313035186937
312	124	0.6594833488744427
86	210	0.9644665472740649
138	311	0.8910624078658237
30	98	0.3372510902205076
199	115	0.49234833418230306
199	249	0.41576574115811904
148	323	0.47835250818570074
302	276	0.9257095843066317
97	1	0.5860657743575841
266	152	0.8516241237651876
25	174	0.3240596067255497
142	224	0.9017629587031241
143	265	0.4409775416991175
245	251	0.8780725980588291
92	77	0.6858118973284743
19	209	0.6271364711778635
137	300	0.45616430899111005
137	38	0.3725359735882384
271	106	0.5207344425329536
199	279	0.6069851306623908
148	91	0.5258888960588926
266	182	0.5215253279234666
25	204	0.39195439653235964
318	283	0.32256135496749305
41	47	0.8037727791856608
92	107	0.5127151125159912
41	181	0.5321226167647448
143	167	0.401476901367369
312	318	0.3395972305519056
272	177	0.5473541161190932
30	158	0.8893026486400911
272	311	0.5265495935868834
82	259	0.5797622605153491
267	253	0.5484683142516644
164	98	0.27538963482496603
143	63	0.6294300225643193
231	1	0.5417435321593822
159	174	0.48914855702254334
278	306	0.42237279360764823
226	77	0.6557729870637894
51	89	0.8515669373060051
41	241	0.5858877271516134
108	144	0.532130159224744
159	204	0.48128560332759673
108	278	0.42121806431969466
226	107	0.4857339735941376
227	148	0.6105630199048417
103	220	0.6462677786696565
119	197	0.8812739230006095
272	109	0.5765731990616729
97	255	0.5001435265691978
164	158	0.8723275759157919
114	273	0.6855899697280549
108	308	0.868995494402625
226	137	0.38346129754585057
103	250	0.6590398242297069
119	227	0.8353693472461594
238	231	0.8969736709442803
47	138	0.9004962809790011
114	303	0.702655068930818
12	55	0.5241330070669143
114	41	0.6831741496440609
109	117	0.4787383592271407
227	208	0.6231648236179428
243	185	0.5006762730957734
186	160	0.47288286136432933
186	294	0.35391687672107364
253	197	0.4596400617634707
114	71	0.6688978649972472
12	219	0.3685111645466487
248	273	0.45069981031137896
74	64	0.6096392517672606
22	97	0.5425811469546954
310	118	0.8633424030476868
119	25	0.8605344487612887
310	252	0.5560311144342185
119	159	0.77447012701541
238	291	0.8984097961074061
186	324	0.4615214386335226
12	115	0.5011998961121799
12	249	0.401464215029513
115	276	0.916105493098247
299	229	0.6486834227256009
248	303	0.3943820710503291
146	55	0.5186436741492175
248	41	0.44886058273019547
23	302	0.37063133484557154
294	305	0.505610089157859
89	30	0.7600077386725551
243	117	0.37255838057455937
259	222	0.5024361209784896
310	20	0.5293388327124873
186	92	0.4768156822877302
136	207	0.32200844160419206
305	224	0.8861687038729149
12	279	0.6211445452650646
254	36	0.6882652296213085
182	209	0.36767815188034403
131	283	0.4456387544862047
248	71	0.42089737774526526
23	198	0.5213907557120161
264	48	0.8858391727615773
310	312	0.3542572537801918
208	64	0.6245074949931784
259	124	0.6638605074291304
33	210	0.8476820510387644
326	289	0.3730519760415817
326	27	0.37404103686893364
131	313	0.4296514374196
