UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
3599	email:122	email:191	|
4102	email:264	email:323	|	exists=NOTEXIST:P=1.0,0.0
12818	email:296	email:254	|	exists=NOTEXIST:P=1.0,0.0
7649	email:254	email:202	|	exists=NOTEXIST:P=1.0,0.0
7746	email:67	email:181	|	exists=NOTEXIST:P=1.0,0.0
19353	email:310	email:89	|	exists=NOTEXIST:P=1.0,0.0
16384	email:56	email:326	|	exists=NOTEXIST:P=1.0,0.0
8720	email:210	email:304	|	exists=NOTEXIST:P=1.0,0.0
15019	email:163	email:37	|	exists=NOTEXIST:P=1.0,0.0
15898	email:49	email:61	|	exists=NOTEXIST:P=1.0,0.0
16179	email:193	email:115	|
18767	email:328	email:301	|
12141	email:97	email:140	|	exists=NOTEXIST:P=1.0,0.0
314	email:272	email:98	|	exists=NOTEXIST:P=1.0,0.0
3302	email:311	email:243	|	exists=NOTEXIST:P=1.0,0.0
20146	email:271	email:131	|	exists=NOTEXIST:P=1.0,0.0
11240	email:170	email:20	|	exists=NOTEXIST:P=1.0,0.0
8233	email:91	email:247	|
10247	email:174	email:273	|
2994	email:177	email:265	|
20423	email:325	email:12	|	exists=NOTEXIST:P=1.0,0.0
12471	email:23	email:324	|	exists=NOTEXIST:P=1.0,0.0
8563	email:308	email:299	|
1750	email:299	email:152	|
10391	email:158	email:218	|	exists=NOTEXIST:P=1.0,0.0
2050	email:269	email:144	|	exists=NOTEXIST:P=1.0,0.0
1336	email:327	email:285	|	exists=NOTEXIST:P=1.0,0.0
6928	email:42	email:173	|	exists=NOTEXIST:P=1.0,0.0
6714	email:241	email:288	|	exists=NOTEXIST:P=1.0,0.0
11782	email:199	email:316	|
14498	email:146	email:16	|
4465	email:33	email:197	|
12132	email:245	email:97	|	exists=NOTEXIST:P=1.0,0.0
20760	email:2	email:270	|	exists=NOTEXIST:P=1.0,0.0
13327	email:31	email:30	|	exists=EXIST:P=0.0,1.0
10713	email:240	email:295	|	exists=NOTEXIST:P=1.0,0.0
913	email:318	email:77	|	exists=NOTEXIST:P=1.0,0.0
9953	email:148	email:253	|	exists=NOTEXIST:P=1.0,0.0
20159	email:59	email:271	|
671	email:204	email:164	|	exists=NOTEXIST:P=1.0,0.0
13366	email:222	email:54	|	exists=NOTEXIST:P=1.0,0.0
8909	email:42	email:266	|	exists=NOTEXIST:P=1.0,0.0
14334	email:172	email:312	|	exists=NOTEXIST:P=1.0,0.0
20389	email:166	email:33	|
14689	email:137	email:200	|	exists=NOTEXIST:P=1.0,0.0
1664	email:67	email:152	|	exists=NOTEXIST:P=1.0,0.0
4248	email:229	email:228	|	exists=NOTEXIST:P=1.0,0.0
62	email:283	email:55	|	exists=NOTEXIST:P=1.0,0.0
2552	email:1	email:219	|
9925	email:148	email:28	|
7285	email:308	email:157	|
427	email:120	email:183	|
6545	email:182	email:271	|
14231	email:254	email:266	|	exists=NOTEXIST:P=1.0,0.0
9748	email:106	email:25	|	exists=NOTEXIST:P=1.0,0.0
17985	email:241	email:41	|	exists=NOTEXIST:P=1.0,0.0
16274	email:28	email:273	|
9521	email:290	email:228	|
2646	email:231	email:51	|
17209	email:136	email:16	|	exists=NOTEXIST:P=1.0,0.0
5282	email:26	email:321	|	exists=NOTEXIST:P=1.0,0.0
12932	email:279	email:149	|	exists=NOTEXIST:P=1.0,0.0
8549	email:308	email:61	|	exists=NOTEXIST:P=1.0,0.0
236	email:42	email:98	|	exists=NOTEXIST:P=1.0,0.0
20375	email:264	email:51	|
20563	email:135	email:113	|
9224	email:82	email:86	|	exists=EXIST:P=0.0,1.0
5206	email:19	email:174	|
3228	email:172	email:311	|	exists=NOTEXIST:P=1.0,0.0
11514	email:263	email:305	|	exists=NOTEXIST:P=1.0,0.0
9081	email:172	email:57	|
13743	email:20	email:144	|	exists=NOTEXIST:P=1.0,0.0
4389	email:119	email:197	|
13532	email:48	email:137	|	exists=NOTEXIST:P=1.0,0.0
10111	email:120	email:228	|
19974	email:199	email:286	|	exists=NOTEXIST:P=1.0,0.0
19204	email:2	email:287	|	exists=NOTEXIST:P=1.0,0.0
11185	email:170	email:39	|	exists=NOTEXIST:P=1.0,0.0
17911	email:164	email:191	|	exists=NOTEXIST:P=1.0,0.0
18965	email:18	email:28	|	exists=NOTEXIST:P=1.0,0.0
12464	email:328	email:78	|
5735	email:255	email:181	|
9932	email:148	email:109	|
1954	email:27	email:271	|
6022	email:325	email:14	|	exists=NOTEXIST:P=1.0,0.0
19084	email:116	email:34	|	exists=NOTEXIST:P=1.0,0.0
20367	email:166	email:51	|
19639	email:151	email:25	|
1935	email:27	email:159	|	exists=NOTEXIST:P=1.0,0.0
15734	email:302	email:286	|
18340	email:24	email:69	|
15679	email:28	email:302	|	exists=NOTEXIST:P=1.0,0.0
6218	email:199	email:251	|	exists=NOTEXIST:P=1.0,0.0
4909	email:209	email:55	|
5755	email:255	email:145	|
15841	email:23	email:49	|
6369	email:146	email:64	|
6493	email:182	email:224	|	exists=NOTEXIST:P=1.0,0.0
19762	email:33	email:263	|	exists=NOTEXIST:P=1.0,0.0
8478	email:308	email:143	|
19625	email:140	email:263	|	exists=NOTEXIST:P=1.0,0.0
5868	email:255	email:20	|	exists=NOTEXIST:P=1.0,0.0
17732	email:241	email:186	|	exists=NOTEXIST:P=1.0,0.0
15251	email:267	email:167	|
20676	email:310	email:149	|	exists=NOTEXIST:P=1.0,0.0
9315	email:75	email:252	|	exists=NOTEXIST:P=1.0,0.0
13659	email:292	email:144	|	exists=NOTEXIST:P=1.0,0.0
15857	email:248	email:49	|
18119	email:328	email:228	|	exists=NOTEXIST:P=1.0,0.0
17564	email:138	email:109	|	exists=NOTEXIST:P=1.0,0.0
17321	email:310	email:238	|	exists=NOTEXIST:P=1.0,0.0
8798	email:42	email:55	|
7044	email:302	email:173	|
1490	email:195	email:250	|	exists=NOTEXIST:P=1.0,0.0
20219	email:31	email:2	|	exists=NOTEXIST:P=1.0,0.0
4499	email:291	email:41	|	exists=NOTEXIST:P=1.0,0.0
17527	email:23	email:301	|
4774	email:95	email:327	|	exists=NOTEXIST:P=1.0,0.0
18453	email:271	email:22	|
10351	email:158	email:259	|	exists=NOTEXIST:P=1.0,0.0
20769	email:310	email:114	|	exists=NOTEXIST:P=1.0,0.0
15275	email:167	email:243	|
6801	email:224	email:164	|
10637	email:97	email:240	|	exists=NOTEXIST:P=1.0,0.0
5947	email:163	email:14	|	exists=NOTEXIST:P=1.0,0.0
6367	email:228	email:64	|
9614	email:55	email:117	|	exists=NOTEXIST:P=1.0,0.0
16592	email:264	email:142	|	exists=NOTEXIST:P=1.0,0.0
7324	email:316	email:157	|	exists=NOTEXIST:P=1.0,0.0
9096	email:131	email:57	|	exists=NOTEXIST:P=1.0,0.0
14676	email:264	email:200	|	exists=NOTEXIST:P=1.0,0.0
16405	email:188	email:56	|	exists=NOTEXIST:P=1.0,0.0
17394	email:294	email:54	|	exists=NOTEXIST:P=1.0,0.0
16402	email:264	email:56	|
20030	email:136	email:25	|	exists=NOTEXIST:P=1.0,0.0
5955	email:14	email:55	|	exists=NOTEXIST:P=1.0,0.0
12387	email:107	email:78	|	exists=NOTEXIST:P=1.0,0.0
16691	email:195	email:136	|	exists=NOTEXIST:P=1.0,0.0
10882	email:300	email:247	|	exists=NOTEXIST:P=1.0,0.0
11270	email:201	email:143	|	exists=NOTEXIST:P=1.0,0.0
10041	email:120	email:280	|	exists=NOTEXIST:P=1.0,0.0
13	email:283	email:69	|
1422	email:266	email:285	|	exists=NOTEXIST:P=1.0,0.0
14135	email:254	email:142	|	exists=NOTEXIST:P=1.0,0.0
17557	email:226	email:138	|
6730	email:185	email:288	|	exists=NOTEXIST:P=1.0,0.0
146	email:283	email:218	|	exists=NOTEXIST:P=1.0,0.0
20715	email:310	email:135	|	exists=NOTEXIST:P=1.0,0.0
18080	email:228	email:109	|	exists=NOTEXIST:P=1.0,0.0
7568	email:248	email:202	|
5357	email:188	email:26	|
8760	email:82	email:42	|	exists=NOTEXIST:P=1.0,0.0
6242	email:22	email:251	|	exists=NOTEXIST:P=1.0,0.0
12963	email:279	email:302	|	exists=NOTEXIST:P=1.0,0.0
14122	email:137	email:219	|
978	email:199	email:318	|	exists=NOTEXIST:P=1.0,0.0
14958	email:208	email:77	|
20043	email:136	email:327	|	exists=NOTEXIST:P=1.0,0.0
12228	email:253	email:132	|	exists=NOTEXIST:P=1.0,0.0
18919	email:166	email:267	|
13701	email:28	email:144	|
18562	email:141	email:149	|	exists=NOTEXIST:P=1.0,0.0
20547	email:199	email:150	|	exists=NOTEXIST:P=1.0,0.0
7188	email:262	email:235	|
6524	email:182	email:202	|
11342	email:201	email:253	|	exists=NOTEXIST:P=1.0,0.0
7015	email:115	email:173	|	exists=NOTEXIST:P=1.0,0.0
11159	email:207	email:170	|	exists=NOTEXIST:P=1.0,0.0
10817	email:124	email:324	|
19963	email:12	email:286	|
8338	email:91	email:135	|	exists=NOTEXIST:P=1.0,0.0
2461	email:1	email:56	|
12276	email:44	email:253	|
15525	email:63	email:301	|	exists=NOTEXIST:P=1.0,0.0
8638	email:150	email:210	|	exists=NOTEXIST:P=1.0,0.0
4951	email:103	email:209	|	exists=NOTEXIST:P=1.0,0.0
18266	email:46	email:41	|
13051	email:271	email:118	|	exists=NOTEXIST:P=1.0,0.0
7167	email:240	email:235	|
10431	email:249	email:51	|
15266	email:166	email:167	|	exists=NOTEXIST:P=1.0,0.0
10377	email:158	email:149	|	exists=EXIST:P=0.0,1.0
14409	email:236	email:272	|	exists=NOTEXIST:P=1.0,0.0
12126	email:226	email:97	|	exists=NOTEXIST:P=1.0,0.0
2892	email:195	email:265	|
4302	email:229	email:174	|	exists=NOTEXIST:P=1.0,0.0
19577	email:103	email:114	|
10162	email:292	email:174	|
12600	email:324	email:295	|
15191	email:37	email:218	|
4448	email:304	email:197	|	exists=NOTEXIST:P=1.0,0.0
10613	email:240	email:3	|	exists=NOTEXIST:P=1.0,0.0
12875	email:172	email:279	|
13136	email:107	email:193	|	exists=NOTEXIST:P=1.0,0.0
17387	email:294	email:131	|	exists=NOTEXIST:P=1.0,0.0
9186	email:47	email:57	|	exists=NOTEXIST:P=1.0,0.0
12313	email:47	email:253	|	exists=NOTEXIST:P=1.0,0.0
1147	email:303	email:99	|	exists=NOTEXIST:P=1.0,0.0
20245	email:247	email:327	|
5160	email:19	email:218	|	exists=NOTEXIST:P=1.0,0.0
10933	email:300	email:149	|	exists=NOTEXIST:P=1.0,0.0
15348	email:227	email:268	|
2015	email:269	email:191	|	exists=NOTEXIST:P=1.0,0.0
2084	email:269	email:14	|	exists=NOTEXIST:P=1.0,0.0
15237	email:18	email:167	|
17574	email:149	email:138	|	exists=NOTEXIST:P=1.0,0.0
3004	email:188	email:265	|	exists=NOTEXIST:P=1.0,0.0
4858	email:292	email:209	|	exists=NOTEXIST:P=1.0,0.0
2476	email:1	email:308	|
20350	email:270	email:304	|	exists=NOTEXIST:P=1.0,0.0
12296	email:254	email:253	|	exists=NOTEXIST:P=1.0,0.0
19882	email:61	email:149	|
10465	email:249	email:55	|
379	email:313	email:98	|	exists=NOTEXIST:P=1.0,0.0
12626	email:177	email:238	|
4225	email:229	email:287	|	exists=NOTEXIST:P=1.0,0.0
18766	email:136	email:301	|	exists=NOTEXIST:P=1.0,0.0
976	email:318	email:252	|	exists=NOTEXIST:P=1.0,0.0
19937	email:272	email:135	|
6654	email:28	email:288	|	exists=NOTEXIST:P=1.0,0.0
10679	email:114	email:240	|	exists=NOTEXIST:P=1.0,0.0
12336	email:328	email:253	|	exists=NOTEXIST:P=1.0,0.0
13096	email:107	email:132	|
20570	email:310	email:24	|	exists=NOTEXIST:P=1.0,0.0
16366	email:56	email:46	|	exists=NOTEXIST:P=1.0,0.0
15560	email:207	email:212	|	exists=NOTEXIST:P=1.0,0.0
20024	email:136	email:51	|
6531	email:182	email:59	|
19652	email:12	email:151	|	exists=NOTEXIST:P=1.0,0.0
8129	email:160	email:71	|
10021	email:120	email:143	|
2731	email:231	email:243	|
16526	email:238	email:142	|
20328	email:188	email:25	|	exists=NOTEXIST:P=1.0,0.0
8089	email:107	email:160	|
14520	email:44	email:146	|	exists=NOTEXIST:P=1.0,0.0
9675	email:228	email:117	|	exists=NOTEXIST:P=1.0,0.0
1402	email:19	email:285	|
6044	email:14	email:20	|	exists=NOTEXIST:P=1.0,0.0
13676	email:144	email:268	|	exists=NOTEXIST:P=1.0,0.0
5249	email:310	email:26	|
1302	email:46	email:285	|
14739	email:159	email:109	|
7854	email:312	email:181	|
375	email:34	email:98	|	exists=NOTEXIST:P=1.0,0.0
3536	email:198	email:80	|
15461	email:16	email:63	|
9562	email:328	email:290	|
5869	email:255	email:262	|	exists=NOTEXIST:P=1.0,0.0
10453	email:249	email:67	|
18439	email:12	email:22	|	exists=NOTEXIST:P=1.0,0.0
1868	email:27	email:208	|	exists=NOTEXIST:P=1.0,0.0
20230	email:31	email:313	|
11845	email:310	email:71	|
3921	email:36	email:19	|
11145	email:170	email:38	|
16234	email:115	email:266	|
16259	email:207	email:273	|	exists=NOTEXIST:P=1.0,0.0
5289	email:2	email:26	|	exists=NOTEXIST:P=1.0,0.0
2085	email:269	email:39	|
4253	email:229	email:48	|
9992	email:148	email:124	|
6002	email:158	email:14	|
19147	email:15	email:54	|	exists=NOTEXIST:P=1.0,0.0
14043	email:208	email:219	|	exists=NOTEXIST:P=1.0,0.0
14167	email:254	email:259	|
15670	email:302	email:164	|	exists=NOTEXIST:P=1.0,0.0
19720	email:188	email:54	|	exists=NOTEXIST:P=1.0,0.0
13240	email:30	email:163	|	exists=NOTEXIST:P=1.0,0.0
14905	email:101	email:295	|	exists=NOTEXIST:P=1.0,0.0
9180	email:57	email:227	|
72	email:283	email:157	|	exists=NOTEXIST:P=1.0,0.0
15569	email:195	email:212	|
7277	email:4	email:157	|	exists=NOTEXIST:P=1.0,0.0
2232	email:289	email:25	|	exists=NOTEXIST:P=1.0,0.0
19706	email:299	email:54	|	exists=NOTEXIST:P=1.0,0.0
18445	email:149	email:22	|	exists=NOTEXIST:P=1.0,0.0
10468	email:249	email:195	|
10160	email:174	email:92	|	exists=NOTEXIST:P=1.0,0.0
14129	email:254	email:37	|
14165	email:254	email:212	|	exists=NOTEXIST:P=1.0,0.0
7662	email:202	email:305	|	exists=NOTEXIST:P=1.0,0.0
7794	email:103	email:181	|
18073	email:226	email:228	|	exists=NOTEXIST:P=1.0,0.0
20228	email:31	email:304	|	exists=NOTEXIST:P=1.0,0.0
14807	email:101	email:132	|	exists=NOTEXIST:P=1.0,0.0
16916	email:44	email:20	|	exists=NOTEXIST:P=1.0,0.0
7624	email:108	email:202	|	exists=NOTEXIST:P=1.0,0.0
549	email:146	email:183	|
11315	email:201	email:259	|	exists=NOTEXIST:P=1.0,0.0
16304	email:304	email:273	|
7468	email:30	email:220	|	exists=NOTEXIST:P=1.0,0.0
16487	email:20	email:38	|	exists=NOTEXIST:P=1.0,0.0
13779	email:55	email:142	|	exists=NOTEXIST:P=1.0,0.0
6935	email:268	email:173	|	exists=NOTEXIST:P=1.0,0.0
14490	email:146	email:15	|	exists=NOTEXIST:P=1.0,0.0
18124	email:292	email:4	|	exists=NOTEXIST:P=1.0,0.0
4853	email:95	email:137	|	exists=NOTEXIST:P=1.0,0.0
734	email:204	email:102	|	exists=NOTEXIST:P=1.0,0.0
17016	email:325	email:145	|	exists=NOTEXIST:P=1.0,0.0
13934	email:28	email:321	|	exists=NOTEXIST:P=1.0,0.0
4124	email:229	email:23	|	exists=NOTEXIST:P=1.0,0.0
16511	email:142	email:92	|
12961	email:279	email:278	|	exists=NOTEXIST:P=1.0,0.0
3472	email:28	email:80	|	exists=NOTEXIST:P=1.0,0.0
11285	email:201	email:151	|
13373	email:222	email:195	|	exists=NOTEXIST:P=1.0,0.0
17538	email:191	email:138	|	exists=NOTEXIST:P=1.0,0.0
8069	email:210	email:160	|	exists=NOTEXIST:P=1.0,0.0
12159	email:97	email:102	|	exists=NOTEXIST:P=1.0,0.0
15495	email:99	email:63	|
14406	email:236	email:2	|
19876	email:61	email:243	|
17656	email:271	email:83	|	exists=NOTEXIST:P=1.0,0.0
6587	email:182	email:295	|
14399	email:236	email:109	|	exists=NOTEXIST:P=1.0,0.0
17772	email:75	email:15	|	exists=NOTEXIST:P=1.0,0.0
18878	email:271	email:137	|	exists=NOTEXIST:P=1.0,0.0
905	email:308	email:318	|	exists=NOTEXIST:P=1.0,0.0
9889	email:148	email:151	|	exists=NOTEXIST:P=1.0,0.0
17756	email:137	email:186	|	exists=NOTEXIST:P=1.0,0.0
14362	email:236	email:151	|
8300	email:91	email:316	|	exists=NOTEXIST:P=1.0,0.0
16637	email:195	email:3	|	exists=NOTEXIST:P=1.0,0.0
13632	email:278	email:186	|	exists=NOTEXIST:P=1.0,0.0
616	email:292	email:204	|	exists=NOTEXIST:P=1.0,0.0
9165	email:59	email:57	|	exists=EXIST:P=0.0,1.0
8682	email:118	email:210	|
17739	email:186	email:113	|
16334	email:56	email:191	|	exists=NOTEXIST:P=1.0,0.0
17634	email:193	email:83	|
6151	email:57	email:251	|	exists=NOTEXIST:P=1.0,0.0
1312	email:193	email:285	|
11301	email:201	email:267	|
16270	email:56	email:273	|	exists=NOTEXIST:P=1.0,0.0
17809	email:75	email:114	|
6528	email:182	email:159	|
15603	email:299	email:212	|
9628	email:279	email:117	|
11520	email:33	email:305	|	exists=NOTEXIST:P=1.0,0.0
883	email:195	email:318	|
3551	email:20	email:80	|
20296	email:313	email:135	|	exists=NOTEXIST:P=1.0,0.0
17426	email:270	email:294	|	exists=NOTEXIST:P=1.0,0.0
14853	email:2	email:101	|
16890	email:20	email:238	|	exists=NOTEXIST:P=1.0,0.0
5630	email:119	email:306	|
11891	email:253	email:71	|
6640	email:208	email:288	|	exists=NOTEXIST:P=1.0,0.0
159	email:283	email:251	|	exists=NOTEXIST:P=1.0,0.0
11485	email:305	email:99	|	exists=NOTEXIST:P=1.0,0.0
10825	email:124	email:34	|
10794	email:149	email:124	|	exists=NOTEXIST:P=1.0,0.0
16822	email:28	email:92	|	exists=NOTEXIST:P=1.0,0.0
3042	email:182	email:7	|
13325	email:328	email:30	|
13917	email:310	email:321	|	exists=NOTEXIST:P=1.0,0.0
1573	email:250	email:200	|	exists=NOTEXIST:P=1.0,0.0
391	email:101	email:98	|	exists=NOTEXIST:P=1.0,0.0
12235	email:253	email:25	|	exists=NOTEXIST:P=1.0,0.0
8480	email:308	email:37	|	exists=NOTEXIST:P=1.0,0.0
1613	email:250	email:286	|	exists=NOTEXIST:P=1.0,0.0
8302	email:91	email:240	|	exists=NOTEXIST:P=1.0,0.0
11746	email:316	email:78	|	exists=NOTEXIST:P=1.0,0.0
18556	email:141	email:243	|
8154	email:160	email:200	|	exists=NOTEXIST:P=1.0,0.0
10626	email:166	email:240	|	exists=NOTEXIST:P=1.0,0.0
11554	email:217	email:38	|	exists=NOTEXIST:P=1.0,0.0
15628	email:188	email:212	|
453	email:183	email:210	|	exists=NOTEXIST:P=1.0,0.0
11029	email:185	email:208	|
5767	email:255	email:220	|	exists=NOTEXIST:P=1.0,0.0
880	email:75	email:318	|
3071	email:163	email:7	|	exists=NOTEXIST:P=1.0,0.0
10711	email:31	email:240	|	exists=NOTEXIST:P=1.0,0.0
2542	email:1	email:20	|
16219	email:115	email:282	|	exists=NOTEXIST:P=1.0,0.0
3742	email:33	email:122	|	exists=NOTEXIST:P=1.0,0.0
20515	email:166	email:268	|	exists=NOTEXIST:P=1.0,0.0
12104	email:97	email:145	|	exists=NOTEXIST:P=1.0,0.0
12712	email:177	email:313	|	exists=NOTEXIST:P=1.0,0.0
17235	email:15	email:259	|	exists=NOTEXIST:P=1.0,0.0
18549	email:245	email:141	|	exists=NOTEXIST:P=1.0,0.0
16836	email:61	email:92	|	exists=NOTEXIST:P=1.0,0.0
7653	email:299	email:202	|	exists=NOTEXIST:P=1.0,0.0
20127	email:18	email:271	|
15952	email:143	email:38	|	exists=NOTEXIST:P=1.0,0.0
12662	email:140	email:177	|
3861	email:36	email:201	|	exists=NOTEXIST:P=1.0,0.0
1841	email:248	email:27	|	exists=NOTEXIST:P=1.0,0.0
9126	email:166	email:57	|
14182	email:254	email:272	|	exists=NOTEXIST:P=1.0,0.0
9323	email:259	email:252	|	exists=NOTEXIST:P=1.0,0.0
16306	email:199	email:273	|	exists=NOTEXIST:P=1.0,0.0
15084	email:325	email:163	|	exists=NOTEXIST:P=1.0,0.0
14784	email:101	email:159	|	exists=NOTEXIST:P=1.0,0.0
2210	email:289	email:191	|
2571	email:1	email:286	|	exists=NOTEXIST:P=1.0,0.0
6896	email:224	email:22	|
19481	email:82	email:263	|	exists=NOTEXIST:P=1.0,0.0
7855	email:181	email:135	|	exists=NOTEXIST:P=1.0,0.0
6375	email:241	email:64	|	exists=NOTEXIST:P=1.0,0.0
11694	email:248	email:316	|
1444	email:255	email:250	|	exists=NOTEXIST:P=1.0,0.0
16758	email:325	email:3	|	exists=NOTEXIST:P=1.0,0.0
9367	email:49	email:252	|
3115	email:243	email:7	|	exists=NOTEXIST:P=1.0,0.0
13830	email:272	email:55	|	exists=NOTEXIST:P=1.0,0.0
10299	email:174	email:22	|	exists=NOTEXIST:P=1.0,0.0
18540	email:141	email:280	|	exists=NOTEXIST:P=1.0,0.0
11734	email:316	email:140	|	exists=NOTEXIST:P=1.0,0.0
4930	email:308	email:209	|	exists=NOTEXIST:P=1.0,0.0
12749	email:296	email:132	|
5670	email:325	email:306	|
12955	email:279	email:186	|	exists=NOTEXIST:P=1.0,0.0
16922	email:20	email:327	|	exists=NOTEXIST:P=1.0,0.0
998	email:19	email:318	|
3525	email:316	email:80	|	exists=NOTEXIST:P=1.0,0.0
9236	email:86	email:164	|	exists=NOTEXIST:P=1.0,0.0
11642	email:114	email:217	|	exists=NOTEXIST:P=1.0,0.0
20695	email:270	email:67	|	exists=NOTEXIST:P=1.0,0.0
5880	email:255	email:33	|	exists=NOTEXIST:P=1.0,0.0
8376	email:276	email:268	|	exists=NOTEXIST:P=1.0,0.0
20237	email:191	email:327	|
20719	email:102	email:135	|	exists=NOTEXIST:P=1.0,0.0
4166	email:229	email:26	|
7445	email:220	email:39	|	exists=NOTEXIST:P=1.0,0.0
18726	email:267	email:301	|
5532	email:101	email:104	|	exists=NOTEXIST:P=1.0,0.0
4947	email:209	email:118	|	exists=NOTEXIST:P=1.0,0.0
7909	email:74	email:144	|	exists=NOTEXIST:P=1.0,0.0
20487	email:226	email:131	|	exists=NOTEXIST:P=1.0,0.0
7817	email:240	email:181	|
18861	email:44	email:137	|	exists=NOTEXIST:P=1.0,0.0
506	email:83	email:183	|	exists=NOTEXIST:P=1.0,0.0
15332	email:292	email:227	|
15624	email:302	email:212	|	exists=NOTEXIST:P=1.0,0.0
11112	email:185	email:302	|	exists=NOTEXIST:P=1.0,0.0
8120	email:160	email:117	|	exists=NOTEXIST:P=1.0,0.0
3033	email:222	email:7	|
17590	email:263	email:138	|
5691	email:74	email:306	|	exists=NOTEXIST:P=1.0,0.0
5306	email:149	email:26	|	exists=NOTEXIST:P=1.0,0.0
19520	email:312	email:102	|	exists=NOTEXIST:P=1.0,0.0
18282	email:207	email:46	|	exists=NOTEXIST:P=1.0,0.0
16344	email:56	email:25	|
8005	email:74	email:34	|
1160	email:303	email:146	|	exists=NOTEXIST:P=1.0,0.0
7222	email:292	email:157	|
357	email:200	email:98	|	exists=NOTEXIST:P=1.0,0.0
18842	email:18	email:137	|	exists=NOTEXIST:P=1.0,0.0
15421	email:294	email:227	|
14576	email:146	email:31	|	exists=NOTEXIST:P=1.0,0.0
2705	email:231	email:157	|	exists=NOTEXIST:P=1.0,0.0
18890	email:312	email:137	|
9782	email:106	email:39	|	exists=NOTEXIST:P=1.0,0.0
7389	email:220	email:41	|
17626	email:83	email:164	|	exists=NOTEXIST:P=1.0,0.0
2672	email:231	email:280	|
17588	email:186	email:138	|	exists=NOTEXIST:P=1.0,0.0
9527	email:290	email:305	|	exists=NOTEXIST:P=1.0,0.0
13798	email:310	email:55	|	exists=NOTEXIST:P=1.0,0.0
542	email:59	email:183	|	exists=NOTEXIST:P=1.0,0.0
15631	email:212	email:22	|	exists=NOTEXIST:P=1.0,0.0
6323	email:64	email:57	|	exists=NOTEXIST:P=1.0,0.0
10888	email:300	email:16	|
16994	email:28	email:145	|	exists=NOTEXIST:P=1.0,0.0
590	email:19	email:183	|	exists=NOTEXIST:P=1.0,0.0
20336	email:131	email:304	|
5814	email:255	email:108	|	exists=NOTEXIST:P=1.0,0.0
20700	email:188	email:67	|	exists=NOTEXIST:P=1.0,0.0
18271	email:46	email:151	|
14589	email:200	email:69	|
260	email:163	email:98	|	exists=NOTEXIST:P=1.0,0.0
8609	email:23	email:210	|	exists=NOTEXIST:P=1.0,0.0
14031	email:150	email:219	|	exists=NOTEXIST:P=1.0,0.0
7874	email:74	email:92	|
15050	email:163	email:167	|
5328	email:26	email:200	|
12133	email:97	email:4	|	exists=NOTEXIST:P=1.0,0.0
5139	email:19	email:102	|	exists=NOTEXIST:P=1.0,0.0
16351	email:207	email:56	|
11478	email:305	email:138	|	exists=NOTEXIST:P=1.0,0.0
14675	email:302	email:200	|	exists=NOTEXIST:P=1.0,0.0
2370	email:289	email:312	|	exists=NOTEXIST:P=1.0,0.0
20486	email:226	email:150	|	exists=NOTEXIST:P=1.0,0.0
20398	email:33	email:270	|
2351	email:289	email:252	|	exists=NOTEXIST:P=1.0,0.0
14173	email:193	email:254	|	exists=NOTEXIST:P=1.0,0.0
19083	email:116	email:113	|	exists=EXIST:P=0.0,1.0
12457	email:78	email:135	|
17071	email:16	email:266	|	exists=NOTEXIST:P=1.0,0.0
12166	email:97	email:254	|	exists=NOTEXIST:P=1.0,0.0
13434	email:222	email:282	|	exists=NOTEXIST:P=1.0,0.0
19408	email:328	email:193	|	exists=NOTEXIST:P=1.0,0.0
8978	email:119	email:198	|	exists=NOTEXIST:P=1.0,0.0
2196	email:269	email:174	|
15540	email:212	email:41	|	exists=NOTEXIST:P=1.0,0.0
11776	email:316	email:271	|
10529	email:249	email:271	|
13978	email:47	email:321	|	exists=NOTEXIST:P=1.0,0.0
