DIRECTED	paperref-cites
cat=NOTEXIST,EXIST:exists
477829	paperref:412255	|	paperref:412842	|	exists=EXIST:P=0.0,1.0
484045	paperref:411311	|	paperref:409613	|
486699	paperref:411518	|	paperref:412736	|
467515	paperref:409871	|	paperref:411572	|
476991	paperref:410713	|	paperref:407290	|	exists=EXIST:P=0.0,1.0
491610	paperref:410823	|	paperref:412413	|
487162	paperref:411455	|	paperref:408244	|
489005	paperref:411081	|	paperref:412031	|
462860	paperref:409392	|	paperref:411458	|
493369	paperref:408822	|	paperref:407430	|	exists=NOTEXIST:P=1.0,0.0
484384	paperref:410174	|	paperref:409402	|	exists=EXIST:P=0.0,1.0
464033	paperref:412425	|	paperref:409673	|
468664	paperref:412306	|	paperref:409247	|
485031	paperref:410305	|	paperref:407999	|	exists=EXIST:P=0.0,1.0
486868	paperref:412014	|	paperref:411517	|
461635	paperref:407306	|	paperref:410781	|
492673	paperref:412645	|	paperref:410449	|
478411	paperref:408394	|	paperref:410433	|
472169	paperref:408615	|	paperref:408146	|	exists=EXIST:P=0.0,1.0
472562	paperref:407781	|	paperref:412007	|
485173	paperref:411519	|	paperref:411103	|	exists=EXIST:P=0.0,1.0
469542	paperref:410910	|	paperref:408212	|
477254	paperref:409355	|	paperref:408341	|
468104	paperref:408252	|	paperref:411929	|
462898	paperref:407586	|	paperref:407598	|
481566	paperref:410549	|	paperref:409102	|
479350	paperref:411035	|	paperref:407465	|
479723	paperref:409545	|	paperref:408703	|
471190	paperref:409587	|	paperref:410978	|
489941	paperref:407425	|	paperref:407502	|	exists=EXIST:P=0.0,1.0
472714	paperref:412363	|	paperref:409730	|
465099	paperref:409273	|	paperref:408922	|	exists=EXIST:P=0.0,1.0
484863	paperref:412200	|	paperref:409017	|
485365	paperref:409142	|	paperref:407458	|
473698	paperref:409586	|	paperref:412650	|	exists=NOTEXIST:P=1.0,0.0
471130	paperref:410491	|	paperref:411129	|
466542	paperref:411505	|	paperref:407886	|
493285	paperref:407949	|	paperref:409841	|	exists=NOTEXIST:P=1.0,0.0
486739	paperref:411518	|	paperref:412458	|
460353	paperref:411353	|	paperref:407088	|
463704	paperref:409556	|	paperref:409587	|
487730	paperref:407597	|	paperref:410920	|
460310	paperref:408229	|	paperref:410700	|	exists=EXIST:P=0.0,1.0
480374	paperref:409710	|	paperref:407602	|	exists=EXIST:P=0.0,1.0
468819	paperref:409559	|	paperref:407786	|
489267	paperref:412203	|	paperref:410056	|
468486	paperref:409946	|	paperref:411974	|
476357	paperref:410444	|	paperref:410513	|	exists=EXIST:P=0.0,1.0
473328	paperref:410763	|	paperref:407270	|
484995	paperref:408816	|	paperref:409815	|
472508	paperref:407235	|	paperref:410893	|
469817	paperref:411756	|	paperref:407596	|
477074	paperref:408171	|	paperref:412406	|
494015	paperref:408201	|	paperref:409650	|
479231	paperref:409552	|	paperref:411729	|
467748	paperref:411489	|	paperref:412454	|
486908	paperref:411334	|	paperref:409453	|	exists=EXIST:P=0.0,1.0
477522	paperref:411803	|	paperref:411082	|
467967	paperref:411574	|	paperref:410321	|
475661	paperref:412019	|	paperref:410291	|
469945	paperref:411756	|	paperref:407740	|
461361	paperref:412033	|	paperref:409970	|
486255	paperref:407968	|	paperref:409365	|
464101	paperref:407975	|	paperref:412573	|	exists=NOTEXIST:P=1.0,0.0
486301	paperref:407514	|	paperref:409248	|
486970	paperref:408459	|	paperref:411990	|
472789	paperref:407838	|	paperref:408720	|
477558	paperref:408200	|	paperref:412519	|
474376	paperref:410797	|	paperref:412522	|
494542	paperref:412229	|	paperref:412313	|	exists=NOTEXIST:P=1.0,0.0
484742	paperref:407299	|	paperref:412304	|	exists=EXIST:P=0.0,1.0
477203	paperref:409644	|	paperref:409356	|
474723	paperref:411831	|	paperref:412809	|
476538	paperref:411758	|	paperref:407384	|
463151	paperref:408651	|	paperref:411446	|
489627	paperref:411693	|	paperref:409952	|
470469	paperref:407674	|	paperref:408616	|	exists=EXIST:P=0.0,1.0
489907	paperref:407881	|	paperref:410939	|
480322	paperref:407576	|	paperref:410409	|
493526	paperref:410153	|	paperref:410279	|	exists=EXIST:P=0.0,1.0
484975	paperref:408741	|	paperref:409248	|	exists=EXIST:P=0.0,1.0
483950	paperref:411129	|	paperref:407988	|	exists=EXIST:P=0.0,1.0
486200	paperref:409757	|	paperref:409704	|
488710	paperref:410765	|	paperref:412645	|
460693	paperref:411729	|	paperref:409944	|
493036	paperref:412820	|	paperref:408151	|
483718	paperref:410105	|	paperref:408382	|	exists=EXIST:P=0.0,1.0
473162	paperref:412426	|	paperref:410952	|
462103	paperref:408652	|	paperref:412008	|	exists=EXIST:P=0.0,1.0
461708	paperref:410162	|	paperref:410950	|
476201	paperref:412328	|	paperref:408168	|
460829	paperref:412939	|	paperref:409277	|
487894	paperref:409146	|	paperref:411856	|
483022	paperref:408994	|	paperref:412204	|
464285	paperref:409405	|	paperref:407450	|
483248	paperref:412414	|	paperref:410274	|
467392	paperref:410293	|	paperref:412897	|
487354	paperref:411830	|	paperref:412698	|
477155	paperref:408577	|	paperref:411472	|
488495	paperref:409150	|	paperref:407760	|
462325	paperref:409541	|	paperref:412813	|	exists=NOTEXIST:P=1.0,0.0
482957	paperref:407149	|	paperref:407090	|
468517	paperref:410209	|	paperref:411046	|	exists=NOTEXIST:P=1.0,0.0
471321	paperref:408819	|	paperref:408438	|
484579	paperref:412883	|	paperref:407122	|
481314	paperref:408813	|	paperref:409977	|
472696	paperref:411126	|	paperref:409511	|
482016	paperref:409283	|	paperref:412047	|
470619	paperref:412260	|	paperref:408596	|
475701	paperref:407795	|	paperref:411535	|
477448	paperref:411488	|	paperref:409786	|
491820	paperref:409657	|	paperref:407500	|	exists=EXIST:P=0.0,1.0
487952	paperref:410493	|	paperref:411565	|
481010	paperref:410143	|	paperref:411215	|
487456	paperref:407653	|	paperref:411901	|
466411	paperref:407727	|	paperref:409308	|
486505	paperref:410243	|	paperref:407164	|
462062	paperref:412825	|	paperref:407911	|
486614	paperref:408814	|	paperref:411190	|
464713	paperref:409000	|	paperref:407656	|	exists=EXIST:P=0.0,1.0
462577	paperref:411828	|	paperref:412905	|
469653	paperref:411756	|	paperref:408492	|
469528	paperref:408833	|	paperref:410358	|
494640	paperref:412202	|	paperref:407385	|
492027	paperref:410139	|	paperref:408106	|
470014	paperref:408463	|	paperref:408607	|	exists=EXIST:P=0.0,1.0
465832	paperref:412595	|	paperref:412939	|
486608	paperref:407904	|	paperref:412935	|
489332	paperref:412203	|	paperref:412498	|
487074	paperref:409399	|	paperref:409870	|	exists=EXIST:P=0.0,1.0
472444	paperref:410627	|	paperref:408796	|
460927	paperref:410154	|	paperref:409099	|
468891	paperref:410613	|	paperref:409827	|
477148	paperref:407580	|	paperref:407709	|
484982	paperref:408741	|	paperref:407779	|
473823	paperref:407963	|	paperref:411981	|
487857	paperref:411255	|	paperref:409636	|
477463	paperref:412904	|	paperref:412782	|	exists=NOTEXIST:P=1.0,0.0
472156	paperref:410211	|	paperref:407843	|
467391	paperref:410293	|	paperref:411462	|
492068	paperref:407392	|	paperref:410341	|
481402	paperref:410299	|	paperref:409496	|
470504	paperref:412407	|	paperref:407586	|
494205	paperref:410173	|	paperref:407624	|
479327	paperref:411888	|	paperref:407871	|	exists=EXIST:P=0.0,1.0
463132	paperref:412148	|	paperref:412785	|
469619	paperref:412830	|	paperref:408845	|	exists=EXIST:P=0.0,1.0
468793	paperref:412695	|	paperref:411872	|
485028	paperref:410305	|	paperref:408001	|
485278	paperref:410649	|	paperref:408798	|
490446	paperref:408995	|	paperref:412204	|
493521	paperref:410431	|	paperref:407057	|
486532	paperref:412154	|	paperref:410028	|	exists=EXIST:P=0.0,1.0
463415	paperref:407113	|	paperref:412617	|
478218	paperref:412888	|	paperref:409798	|
467668	paperref:409638	|	paperref:412279	|
470456	paperref:408207	|	paperref:408319	|
462253	paperref:408644	|	paperref:410569	|
491476	paperref:408238	|	paperref:410281	|
488157	paperref:411757	|	paperref:410486	|
489262	paperref:409916	|	paperref:409723	|
492956	paperref:412204	|	paperref:409018	|
493476	paperref:407127	|	paperref:407739	|	exists=EXIST:P=0.0,1.0
487672	paperref:409498	|	paperref:409321	|
478729	paperref:407155	|	paperref:412906	|
491954	paperref:411366	|	paperref:407207	|
481940	paperref:408492	|	paperref:409832	|	exists=NOTEXIST:P=1.0,0.0
488328	paperref:411757	|	paperref:407795	|
486140	paperref:409707	|	paperref:412008	|
490123	paperref:408249	|	paperref:409401	|
494334	paperref:412240	|	paperref:409666	|	exists=EXIST:P=0.0,1.0
481306	paperref:411343	|	paperref:412425	|	exists=EXIST:P=0.0,1.0
463881	paperref:411098	|	paperref:409707	|
490655	paperref:412415	|	paperref:407274	|
489423	paperref:408523	|	paperref:411647	|
493535	paperref:410153	|	paperref:411434	|
465286	paperref:409857	|	paperref:412248	|	exists=EXIST:P=0.0,1.0
489862	paperref:407533	|	paperref:407465	|
465905	paperref:410224	|	paperref:412449	|	exists=EXIST:P=0.0,1.0
463976	paperref:412020	|	paperref:410289	|
469482	paperref:411508	|	paperref:409167	|
460860	paperref:411820	|	paperref:408685	|	exists=NOTEXIST:P=1.0,0.0
464486	paperref:410764	|	paperref:410431	|
479426	paperref:407358	|	paperref:411863	|
490570	paperref:410682	|	paperref:407478	|
476068	paperref:412050	|	paperref:412864	|
485579	paperref:412915	|	paperref:409846	|
475364	paperref:409307	|	paperref:411991	|	exists=EXIST:P=0.0,1.0
466386	paperref:412309	|	paperref:412017	|
492495	paperref:412681	|	paperref:409630	|	exists=EXIST:P=0.0,1.0
491168	paperref:410492	|	paperref:411129	|
474959	paperref:409069	|	paperref:409665	|	exists=EXIST:P=0.0,1.0
471747	paperref:412049	|	paperref:408392	|	exists=EXIST:P=0.0,1.0
483419	paperref:410778	|	paperref:411013	|
471373	paperref:408128	|	paperref:410562	|
488846	paperref:407112	|	paperref:412466	|
467646	paperref:409638	|	paperref:412451	|	exists=EXIST:P=0.0,1.0
490160	paperref:408228	|	paperref:409220	|
463839	paperref:411525	|	paperref:408029	|
492684	paperref:410028	|	paperref:411346	|
484733	paperref:407299	|	paperref:408892	|
490765	paperref:407206	|	paperref:408736	|	exists=NOTEXIST:P=1.0,0.0
486418	paperref:408955	|	paperref:410838	|
479163	paperref:410697	|	paperref:410616	|	exists=EXIST:P=0.0,1.0
467879	paperref:409402	|	paperref:408248	|
485827	paperref:409619	|	paperref:412641	|
461747	paperref:409684	|	paperref:407692	|
489908	paperref:412567	|	paperref:410050	|
493290	paperref:408022	|	paperref:409820	|
469958	paperref:411756	|	paperref:412755	|	exists=EXIST:P=0.0,1.0
487633	paperref:409351	|	paperref:407796	|
478079	paperref:408993	|	paperref:408020	|	exists=EXIST:P=0.0,1.0
491825	paperref:409657	|	paperref:407501	|	exists=EXIST:P=0.0,1.0
480372	paperref:412594	|	paperref:412303	|
474308	paperref:407254	|	paperref:412584	|
487698	paperref:408124	|	paperref:408851	|
490080	paperref:411502	|	paperref:410427	|
493261	paperref:408836	|	paperref:410675	|
480561	paperref:412698	|	paperref:411301	|
480410	paperref:410964	|	paperref:411953	|
461221	paperref:412839	|	paperref:410017	|
493680	paperref:410897	|	paperref:411391	|
465144	paperref:410251	|	paperref:411854	|	exists=EXIST:P=0.0,1.0
481230	paperref:410621	|	paperref:408065	|
464092	paperref:411889	|	paperref:407873	|	exists=EXIST:P=0.0,1.0
479102	paperref:410650	|	paperref:412627	|
486366	paperref:409143	|	paperref:407900	|
476755	paperref:408414	|	paperref:409576	|	exists=EXIST:P=0.0,1.0
474393	paperref:410797	|	paperref:409381	|
482598	paperref:407534	|	paperref:409109	|
464604	paperref:407163	|	paperref:409141	|	exists=EXIST:P=0.0,1.0
483073	paperref:409031	|	paperref:410999	|
494247	paperref:411044	|	paperref:412875	|
460436	paperref:409336	|	paperref:410959	|	exists=EXIST:P=0.0,1.0
482475	paperref:412733	|	paperref:411542	|
491303	paperref:409922	|	paperref:407569	|	exists=EXIST:P=0.0,1.0
488326	paperref:411757	|	paperref:409310	|	exists=EXIST:P=0.0,1.0
465506	paperref:409549	|	paperref:408663	|	exists=EXIST:P=0.0,1.0
491250	paperref:411001	|	paperref:409937	|	exists=NOTEXIST:P=1.0,0.0
487185	paperref:411318	|	paperref:410122	|
480056	paperref:412644	|	paperref:410450	|	exists=EXIST:P=0.0,1.0
483276	paperref:409245	|	paperref:410096	|	exists=NOTEXIST:P=1.0,0.0
467529	paperref:412192	|	paperref:412703	|
488253	paperref:411757	|	paperref:411137	|
485908	paperref:408446	|	paperref:409006	|
492941	paperref:412204	|	paperref:409974	|	exists=EXIST:P=0.0,1.0
474066	paperref:412777	|	paperref:409479	|
478232	paperref:412669	|	paperref:410717	|
462058	paperref:407445	|	paperref:411076	|
493314	paperref:412768	|	paperref:407252	|
480149	paperref:412442	|	paperref:409381	|	exists=EXIST:P=0.0,1.0
461645	paperref:410146	|	paperref:412349	|
484570	paperref:412369	|	paperref:409828	|
487346	paperref:411830	|	paperref:412697	|
464645	paperref:407163	|	paperref:411806	|
468021	paperref:412329	|	paperref:408725	|
476005	paperref:411453	|	paperref:410367	|
465445	paperref:407383	|	paperref:412080	|	exists=EXIST:P=0.0,1.0
473838	paperref:409578	|	paperref:412919	|
466842	paperref:408606	|	paperref:412910	|
462427	paperref:409009	|	paperref:412759	|
478621	paperref:407162	|	paperref:409388	|	exists=EXIST:P=0.0,1.0
466256	paperref:412797	|	paperref:412179	|
468622	paperref:408103	|	paperref:410483	|
473124	paperref:409241	|	paperref:411165	|
492714	paperref:407627	|	paperref:407597	|
476841	paperref:411764	|	paperref:408608	|
475016	paperref:407882	|	paperref:410454	|
479073	paperref:408336	|	paperref:408222	|	exists=EXIST:P=0.0,1.0
477205	paperref:409644	|	paperref:409354	|
485024	paperref:409284	|	paperref:408805	|
460683	paperref:411729	|	paperref:410127	|	exists=EXIST:P=0.0,1.0
482522	paperref:410775	|	paperref:411208	|
461049	paperref:409955	|	paperref:409323	|
492587	paperref:408397	|	paperref:410431	|	exists=EXIST:P=0.0,1.0
471111	paperref:410014	|	paperref:409354	|
481710	paperref:409076	|	paperref:412005	|
476044	paperref:411026	|	paperref:407896	|
490426	paperref:408995	|	paperref:409020	|
478685	paperref:407162	|	paperref:409154	|	exists=EXIST:P=0.0,1.0
471686	paperref:409244	|	paperref:408755	|	exists=EXIST:P=0.0,1.0
476809	paperref:409993	|	paperref:408910	|
478164	paperref:409400	|	paperref:408978	|
478680	paperref:407162	|	paperref:408404	|	exists=EXIST:P=0.0,1.0
468995	paperref:410286	|	paperref:412667	|
464063	paperref:410175	|	paperref:410922	|	exists=EXIST:P=0.0,1.0
469178	paperref:408407	|	paperref:412895	|
464971	paperref:410902	|	paperref:407145	|
463657	paperref:407493	|	paperref:408916	|
475335	paperref:409053	|	paperref:410137	|
472617	paperref:408904	|	paperref:409102	|	exists=EXIST:P=0.0,1.0
481451	paperref:411809	|	paperref:408863	|	exists=EXIST:P=0.0,1.0
462197	paperref:408064	|	paperref:412448	|
472591	paperref:410441	|	paperref:409249	|	exists=EXIST:P=0.0,1.0
488122	paperref:411757	|	paperref:409985	|
472757	paperref:407366	|	paperref:410780	|
474283	paperref:408443	|	paperref:410387	|
480173	paperref:412442	|	paperref:410011	|
483738	paperref:410105	|	paperref:410680	|	exists=EXIST:P=0.0,1.0
484824	paperref:412077	|	paperref:407397	|
464326	paperref:410764	|	paperref:410433	|
478471	paperref:408369	|	paperref:409000	|	exists=NOTEXIST:P=1.0,0.0
468209	paperref:408780	|	paperref:409378	|
465802	paperref:411778	|	paperref:410187	|
483753	paperref:407528	|	paperref:410629	|
483752	paperref:412370	|	paperref:412450	|
480215	paperref:410795	|	paperref:411812	|	exists=EXIST:P=0.0,1.0
478606	paperref:409393	|	paperref:407093	|
487434	paperref:410052	|	paperref:407422	|
474351	paperref:408309	|	paperref:410562	|
470249	paperref:408435	|	paperref:412077	|
466604	paperref:412207	|	paperref:407814	|	exists=NOTEXIST:P=1.0,0.0
494622	paperref:411305	|	paperref:412664	|	exists=NOTEXIST:P=1.0,0.0
473966	paperref:408781	|	paperref:411012	|
472822	paperref:408292	|	paperref:411009	|
492681	paperref:410028	|	paperref:407961	|	exists=EXIST:P=0.0,1.0
486517	paperref:411441	|	paperref:411398	|
469204	paperref:411287	|	paperref:408669	|
471022	paperref:408069	|	paperref:412826	|
477382	paperref:407191	|	paperref:409514	|
486183	paperref:408579	|	paperref:412236	|	exists=NOTEXIST:P=1.0,0.0
478276	paperref:407937	|	paperref:407739	|	exists=EXIST:P=0.0,1.0
488595	paperref:410765	|	paperref:408662	|
464567	paperref:412822	|	paperref:411274	|
488976	paperref:410345	|	paperref:410483	|
490065	paperref:411502	|	paperref:408650	|
469836	paperref:411756	|	paperref:412542	|	exists=EXIST:P=0.0,1.0
474635	paperref:408004	|	paperref:410385	|
460416	paperref:411020	|	paperref:408591	|
483469	paperref:412749	|	paperref:411056	|	exists=EXIST:P=0.0,1.0
481209	paperref:410426	|	paperref:411833	|	exists=NOTEXIST:P=1.0,0.0
464188	paperref:412401	|	paperref:411312	|	exists=EXIST:P=0.0,1.0
472839	paperref:408337	|	paperref:410473	|
485659	paperref:412067	|	paperref:412824	|	exists=EXIST:P=0.0,1.0
489418	paperref:407473	|	paperref:409186	|
477941	paperref:412376	|	paperref:407488	|
487853	paperref:411255	|	paperref:409635	|
485800	paperref:411596	|	paperref:407284	|	exists=EXIST:P=0.0,1.0
471091	paperref:407242	|	paperref:412509	|
470586	paperref:412467	|	paperref:412611	|
480293	paperref:409428	|	paperref:412074	|
474530	paperref:409040	|	paperref:410089	|
486358	paperref:411179	|	paperref:411203	|
462562	paperref:411828	|	paperref:407879	|
462969	paperref:408729	|	paperref:407566	|
476945	paperref:409426	|	paperref:412074	|
484166	paperref:410205	|	paperref:407722	|
482817	paperref:412047	|	paperref:408804	|	exists=EXIST:P=0.0,1.0
467611	paperref:409063	|	paperref:411290	|
469487	paperref:411508	|	paperref:408200	|
493033	paperref:412820	|	paperref:412637	|
488223	paperref:411757	|	paperref:412000	|
491842	paperref:409908	|	paperref:409368	|	exists=EXIST:P=0.0,1.0
480645	paperref:410679	|	paperref:407787	|
470630	paperref:407382	|	paperref:408356	|
462700	paperref:407688	|	paperref:408939	|
476479	paperref:411758	|	paperref:409397	|
465536	paperref:408864	|	paperref:410687	|
482530	paperref:407534	|	paperref:410065	|
461508	paperref:407832	|	paperref:409751	|
492344	paperref:407221	|	paperref:411404	|	exists=NOTEXIST:P=1.0,0.0
476257	paperref:408917	|	paperref:408091	|
474631	paperref:412419	|	paperref:408591	|	exists=EXIST:P=0.0,1.0
475939	paperref:412604	|	paperref:409622	|
478298	paperref:407937	|	paperref:410472	|	exists=EXIST:P=0.0,1.0
488558	paperref:410765	|	paperref:412424	|
480447	paperref:408154	|	paperref:408932	|
478858	paperref:410533	|	paperref:410680	|	exists=EXIST:P=0.0,1.0
462955	paperref:407585	|	paperref:411651	|	exists=EXIST:P=0.0,1.0
480872	paperref:407967	|	paperref:409359	|
477824	paperref:412255	|	paperref:409437	|
472843	paperref:408337	|	paperref:408223	|
469803	paperref:411756	|	paperref:409579	|
485660	paperref:412067	|	paperref:407765	|
482190	paperref:407442	|	paperref:407428	|
477177	paperref:411019	|	paperref:409086	|
476060	paperref:407463	|	paperref:407849	|
466341	paperref:408096	|	paperref:407976	|
491868	paperref:407906	|	paperref:411629	|
