UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
255415	paperref:166379	paperref:166928	|	exists=NOTEXIST:P=1.0,0.0
286516	paperref:166414	paperref:163143	|	exists=NOTEXIST:P=1.0,0.0
290951	paperref:164678	paperref:163380	|
294346	paperref:166565	paperref:162709	|
287242	paperref:166837	paperref:166275	|	exists=NOTEXIST:P=1.0,0.0
270557	paperref:165466	paperref:165813	|	exists=NOTEXIST:P=1.0,0.0
265589	paperref:166535	paperref:162684	|
276937	paperref:166476	paperref:167814	|	exists=NOTEXIST:P=1.0,0.0
285959	paperref:166289	paperref:165539	|
261497	paperref:164360	paperref:167307	|
277431	paperref:162767	paperref:165751	|	exists=NOTEXIST:P=1.0,0.0
288784	paperref:166248	paperref:164014	|
282815	paperref:167541	paperref:163162	|
309686	paperref:164907	paperref:168220	|	exists=NOTEXIST:P=1.0,0.0
285165	paperref:164842	paperref:166277	|	exists=NOTEXIST:P=1.0,0.0
315056	paperref:165425	paperref:164642	|	exists=NOTEXIST:P=1.0,0.0
307285	paperref:162728	paperref:166535	|
259706	paperref:168114	paperref:165240	|	exists=NOTEXIST:P=1.0,0.0
279668	paperref:163594	paperref:167063	|	exists=NOTEXIST:P=1.0,0.0
263840	paperref:163993	paperref:164031	|	exists=NOTEXIST:P=1.0,0.0
321619	paperref:164852	paperref:162563	|
280071	paperref:165688	paperref:166002	|
263082	paperref:163239	paperref:167014	|	exists=NOTEXIST:P=1.0,0.0
256176	paperref:165453	paperref:165464	|	exists=NOTEXIST:P=1.0,0.0
315175	paperref:168382	paperref:163184	|
264072	paperref:167592	paperref:164443	|
259762	paperref:168114	paperref:165188	|	exists=NOTEXIST:P=1.0,0.0
298801	paperref:166282	paperref:164767	|
290006	paperref:162872	paperref:167779	|	exists=NOTEXIST:P=1.0,0.0
299344	paperref:165879	paperref:167591	|
299829	paperref:166290	paperref:164902	|
302961	paperref:166979	paperref:168375	|
285473	paperref:166276	paperref:162730	|
262340	paperref:166615	paperref:168322	|	exists=NOTEXIST:P=1.0,0.0
256990	paperref:164179	paperref:166819	|	exists=NOTEXIST:P=1.0,0.0
312964	paperref:168214	paperref:168212	|
317037	paperref:168220	paperref:163326	|	exists=NOTEXIST:P=1.0,0.0
272975	paperref:168107	paperref:168155	|
313932	paperref:165726	paperref:165195	|	exists=NOTEXIST:P=1.0,0.0
302514	paperref:162869	paperref:167138	|	exists=NOTEXIST:P=1.0,0.0
290520	paperref:165164	paperref:167952	|	exists=NOTEXIST:P=1.0,0.0
317485	paperref:162712	paperref:167554	|	exists=NOTEXIST:P=1.0,0.0
309491	paperref:165253	paperref:165251	|	exists=EXIST:P=0.0,1.0
294234	paperref:166420	paperref:162785	|
257354	paperref:163568	paperref:165039	|	exists=NOTEXIST:P=1.0,0.0
254046	paperref:163795	paperref:166962	|	exists=NOTEXIST:P=1.0,0.0
276700	paperref:166794	paperref:162765	|	exists=NOTEXIST:P=1.0,0.0
270573	paperref:167247	paperref:164317	|
261655	paperref:165561	paperref:167822	|	exists=NOTEXIST:P=1.0,0.0
276221	paperref:167537	paperref:167540	|	exists=EXIST:P=0.0,1.0
278036	paperref:164039	paperref:166800	|	exists=NOTEXIST:P=1.0,0.0
265501	paperref:166773	paperref:162684	|	exists=NOTEXIST:P=1.0,0.0
285124	paperref:162631	paperref:166277	|
317867	paperref:168014	paperref:164643	|	exists=NOTEXIST:P=1.0,0.0
266210	paperref:165070	paperref:166342	|
272963	paperref:168107	paperref:163477	|
317170	paperref:164971	paperref:166164	|	exists=NOTEXIST:P=1.0,0.0
269716	paperref:168255	paperref:165241	|	exists=NOTEXIST:P=1.0,0.0
279342	paperref:165787	paperref:163346	|
282161	paperref:163626	paperref:163457	|	exists=NOTEXIST:P=1.0,0.0
298093	paperref:167832	paperref:162743	|	exists=NOTEXIST:P=1.0,0.0
266411	paperref:162910	paperref:162911	|
269097	paperref:165077	paperref:164907	|	exists=NOTEXIST:P=1.0,0.0
292868	paperref:165098	paperref:164313	|	exists=NOTEXIST:P=1.0,0.0
286124	paperref:167040	paperref:167043	|	exists=EXIST:P=0.0,1.0
308606	paperref:168091	paperref:163503	|	exists=NOTEXIST:P=1.0,0.0
313718	paperref:164263	paperref:167296	|
263340	paperref:162897	paperref:167714	|	exists=NOTEXIST:P=1.0,0.0
275628	paperref:164927	paperref:168045	|	exists=NOTEXIST:P=1.0,0.0
299423	paperref:164092	paperref:163340	|
277130	paperref:168193	paperref:166290	|
302015	paperref:164302	paperref:164975	|
318943	paperref:166834	paperref:164842	|	exists=NOTEXIST:P=1.0,0.0
265523	paperref:168108	paperref:162684	|
262214	paperref:168416	paperref:165143	|
277965	paperref:166800	paperref:167770	|	exists=NOTEXIST:P=1.0,0.0
277373	paperref:162767	paperref:164975	|	exists=NOTEXIST:P=1.0,0.0
278879	paperref:165941	paperref:166537	|	exists=NOTEXIST:P=1.0,0.0
281182	paperref:164030	paperref:163625	|
265688	paperref:166500	paperref:166499	|	exists=EXIST:P=0.0,1.0
256115	paperref:163569	paperref:165077	|
322119	paperref:166826	paperref:166827	|	exists=EXIST:P=0.0,1.0
309553	paperref:167540	paperref:163137	|
279612	paperref:162817	paperref:168291	|
282346	paperref:168269	paperref:167243	|
314053	paperref:164771	paperref:166789	|
258513	paperref:163413	paperref:166332	|
311907	paperref:168217	paperref:163504	|
274997	paperref:167648	paperref:167647	|
257303	paperref:163568	paperref:163526	|
277552	paperref:166475	paperref:165382	|
256466	paperref:166517	paperref:163366	|
320025	paperref:165237	paperref:166526	|	exists=NOTEXIST:P=1.0,0.0
287694	paperref:166060	paperref:165126	|	exists=NOTEXIST:P=1.0,0.0
309856	paperref:165249	paperref:165250	|
274206	paperref:164260	paperref:165463	|	exists=NOTEXIST:P=1.0,0.0
277984	paperref:166704	paperref:166800	|
266552	paperref:165569	paperref:162766	|	exists=NOTEXIST:P=1.0,0.0
255325	paperref:165056	paperref:163177	|
308830	paperref:164140	paperref:168145	|	exists=NOTEXIST:P=1.0,0.0
270644	paperref:168269	paperref:166368	|
302563	paperref:167817	paperref:164303	|	exists=NOTEXIST:P=1.0,0.0
292332	paperref:165050	paperref:166000	|	exists=NOTEXIST:P=1.0,0.0
258288	paperref:163289	paperref:165406	|
293967	paperref:167554	paperref:165160	|	exists=NOTEXIST:P=1.0,0.0
318992	paperref:164414	paperref:167233	|	exists=NOTEXIST:P=1.0,0.0
312524	paperref:166928	paperref:163184	|	exists=NOTEXIST:P=1.0,0.0
293208	paperref:165473	paperref:163142	|	exists=NOTEXIST:P=1.0,0.0
307164	paperref:166117	paperref:164900	|	exists=NOTEXIST:P=1.0,0.0
303293	paperref:165172	paperref:167233	|
299140	paperref:164767	paperref:166281	|	exists=NOTEXIST:P=1.0,0.0
255273	paperref:168116	paperref:164751	|
306971	paperref:162900	paperref:166793	|	exists=NOTEXIST:P=1.0,0.0
277645	paperref:166617	paperref:167343	|	exists=NOTEXIST:P=1.0,0.0
317825	paperref:166854	paperref:166853	|	exists=EXIST:P=0.0,1.0
317826	paperref:166854	paperref:166856	|
317327	paperref:166323	paperref:167293	|
266098	paperref:164030	paperref:164440	|
298979	paperref:167512	paperref:165097	|
316216	paperref:166248	paperref:165048	|	exists=NOTEXIST:P=1.0,0.0
308766	paperref:165306	paperref:165241	|
264339	paperref:166611	paperref:164772	|
289664	paperref:164469	paperref:163815	|	exists=NOTEXIST:P=1.0,0.0
269857	paperref:166538	paperref:163999	|	exists=NOTEXIST:P=1.0,0.0
269664	paperref:164354	paperref:165229	|
301623	paperref:164691	paperref:164021	|
306241	paperref:168373	paperref:168372	|
314992	paperref:165192	paperref:166001	|
314774	paperref:168142	paperref:166848	|	exists=NOTEXIST:P=1.0,0.0
266345	paperref:165815	paperref:162685	|	exists=NOTEXIST:P=1.0,0.0
298992	paperref:165980	paperref:165977	|
273111	paperref:166150	paperref:166332	|
256717	paperref:165538	paperref:165450	|
288033	paperref:167728	paperref:166309	|	exists=NOTEXIST:P=1.0,0.0
278053	paperref:164289	paperref:166800	|	exists=NOTEXIST:P=1.0,0.0
265563	paperref:162700	paperref:162684	|
260230	paperref:163061	paperref:163932	|	exists=NOTEXIST:P=1.0,0.0
268654	paperref:162689	paperref:167319	|	exists=NOTEXIST:P=1.0,0.0
310606	paperref:168210	paperref:165123	|
309458	paperref:164788	paperref:166789	|	exists=NOTEXIST:P=1.0,0.0
315242	paperref:165739	paperref:164772	|
310545	paperref:167347	paperref:166827	|
286534	paperref:165668	paperref:166414	|
278921	paperref:165941	paperref:164902	|	exists=NOTEXIST:P=1.0,0.0
264438	paperref:164195	paperref:164795	|
265904	paperref:166034	paperref:167667	|
317792	paperref:168375	paperref:167232	|	exists=NOTEXIST:P=1.0,0.0
313101	paperref:166448	paperref:166835	|	exists=NOTEXIST:P=1.0,0.0
301210	paperref:164507	paperref:167710	|	exists=NOTEXIST:P=1.0,0.0
268698	paperref:162787	paperref:162689	|	exists=NOTEXIST:P=1.0,0.0
316503	paperref:164822	paperref:164578	|	exists=NOTEXIST:P=1.0,0.0
312688	paperref:167564	paperref:164772	|	exists=NOTEXIST:P=1.0,0.0
275597	paperref:166803	paperref:165498	|
292390	paperref:167031	paperref:166564	|
278462	paperref:167978	paperref:163293	|
269650	paperref:167497	paperref:167496	|
257439	paperref:165451	paperref:168157	|
307383	paperref:163324	paperref:165188	|
263797	paperref:163993	paperref:164007	|	exists=NOTEXIST:P=1.0,0.0
315330	paperref:165646	paperref:167764	|
269868	paperref:166308	paperref:163999	|
314007	paperref:165496	paperref:166789	|
305861	paperref:167268	paperref:165637	|	exists=NOTEXIST:P=1.0,0.0
275142	paperref:168269	paperref:165091	|	exists=NOTEXIST:P=1.0,0.0
255169	paperref:164552	paperref:164899	|	exists=NOTEXIST:P=1.0,0.0
311096	paperref:167602	paperref:165239	|	exists=NOTEXIST:P=1.0,0.0
320860	paperref:165586	paperref:166312	|
283340	paperref:163776	paperref:166928	|
278741	paperref:164862	paperref:165027	|
307873	paperref:164902	paperref:167602	|
266255	paperref:163638	paperref:166127	|
288017	paperref:167728	paperref:163045	|	exists=NOTEXIST:P=1.0,0.0
310295	paperref:162666	paperref:163096	|
298696	paperref:166734	paperref:163398	|
274966	paperref:167270	paperref:164009	|
278006	paperref:163520	paperref:166800	|	exists=NOTEXIST:P=1.0,0.0
305978	paperref:167790	paperref:167789	|	exists=EXIST:P=0.0,1.0
282225	paperref:163626	paperref:166674	|
303716	paperref:165813	paperref:168144	|	exists=NOTEXIST:P=1.0,0.0
297955	paperref:165335	paperref:167956	|	exists=NOTEXIST:P=1.0,0.0
260848	paperref:164661	paperref:163272	|
301294	paperref:163640	paperref:167714	|
287628	paperref:166274	paperref:163254	|	exists=NOTEXIST:P=1.0,0.0
320630	paperref:167839	paperref:165884	|	exists=NOTEXIST:P=1.0,0.0
320456	paperref:163500	paperref:165588	|
283807	paperref:167550	paperref:168188	|
258859	paperref:166815	paperref:162739	|	exists=NOTEXIST:P=1.0,0.0
256333	paperref:164899	paperref:166977	|
322238	paperref:162833	paperref:165711	|
277366	paperref:167183	paperref:167184	|
316976	paperref:163019	paperref:166734	|	exists=NOTEXIST:P=1.0,0.0
295044	paperref:162941	paperref:163679	|
322673	paperref:165928	paperref:165926	|
311493	paperref:166535	paperref:164147	|
312410	paperref:167563	paperref:168382	|	exists=NOTEXIST:P=1.0,0.0
262599	paperref:165237	paperref:165144	|
288590	paperref:163190	paperref:167936	|	exists=NOTEXIST:P=1.0,0.0
315924	paperref:166857	paperref:166116	|	exists=NOTEXIST:P=1.0,0.0
264988	paperref:165237	paperref:165563	|
309761	paperref:163958	paperref:167241	|
284975	paperref:163321	paperref:166277	|
255833	paperref:166978	paperref:167528	|	exists=NOTEXIST:P=1.0,0.0
307928	paperref:164902	paperref:165754	|	exists=NOTEXIST:P=1.0,0.0
299148	paperref:166495	paperref:167514	|	exists=NOTEXIST:P=1.0,0.0
304496	paperref:166214	paperref:168383	|	exists=NOTEXIST:P=1.0,0.0
288622	paperref:163437	paperref:168237	|
284043	paperref:167433	paperref:166628	|	exists=NOTEXIST:P=1.0,0.0
280415	paperref:163684	paperref:163916	|
311526	paperref:166791	paperref:165582	|	exists=NOTEXIST:P=1.0,0.0
311063	paperref:166925	paperref:165926	|
301935	paperref:166335	paperref:164807	|	exists=NOTEXIST:P=1.0,0.0
283442	paperref:163852	paperref:166847	|
263105	paperref:165141	paperref:166837	|	exists=NOTEXIST:P=1.0,0.0
261083	paperref:167018	paperref:165657	|	exists=NOTEXIST:P=1.0,0.0
276874	paperref:167531	paperref:167110	|
316081	paperref:164030	paperref:163183	|	exists=NOTEXIST:P=1.0,0.0
264537	paperref:167778	paperref:163633	|	exists=NOTEXIST:P=1.0,0.0
267346	paperref:162764	paperref:165568	|	exists=NOTEXIST:P=1.0,0.0
312782	paperref:165755	paperref:165754	|	exists=EXIST:P=0.0,1.0
266703	paperref:163269	paperref:165825	|	exists=NOTEXIST:P=1.0,0.0
309745	paperref:163958	paperref:165040	|
320838	paperref:164288	paperref:166674	|	exists=NOTEXIST:P=1.0,0.0
264389	paperref:166611	paperref:163871	|	exists=NOTEXIST:P=1.0,0.0
298413	paperref:163296	paperref:163294	|
261350	paperref:167006	paperref:167010	|
322363	paperref:166939	paperref:166940	|
313651	paperref:165534	paperref:167779	|
265385	paperref:162894	paperref:162744	|	exists=NOTEXIST:P=1.0,0.0
279798	paperref:164431	paperref:165030	|
268132	paperref:163585	paperref:165241	|	exists=NOTEXIST:P=1.0,0.0
265719	paperref:162607	paperref:167640	|	exists=NOTEXIST:P=1.0,0.0
283082	paperref:166582	paperref:165488	|
273694	paperref:168108	paperref:163476	|
314244	paperref:168383	paperref:168014	|	exists=NOTEXIST:P=1.0,0.0
313826	paperref:165736	paperref:164415	|	exists=NOTEXIST:P=1.0,0.0
305578	paperref:167269	paperref:166937	|
257314	paperref:166470	paperref:163568	|	exists=NOTEXIST:P=1.0,0.0
258452	paperref:168373	paperref:166147	|	exists=NOTEXIST:P=1.0,0.0
256665	paperref:163567	paperref:164440	|
312321	paperref:168219	paperref:163519	|
292821	paperref:167367	paperref:164356	|	exists=NOTEXIST:P=1.0,0.0
300860	paperref:165817	paperref:167606	|	exists=NOTEXIST:P=1.0,0.0
306736	paperref:163323	paperref:164753	|	exists=NOTEXIST:P=1.0,0.0
311949	paperref:168217	paperref:165494	|
294913	paperref:165488	paperref:163871	|	exists=NOTEXIST:P=1.0,0.0
299573	paperref:163290	paperref:165753	|	exists=NOTEXIST:P=1.0,0.0
305244	paperref:165414	paperref:167063	|	exists=NOTEXIST:P=1.0,0.0
295471	paperref:167519	paperref:163240	|	exists=NOTEXIST:P=1.0,0.0
267628	paperref:166968	paperref:164734	|
278945	paperref:165941	paperref:167779	|	exists=NOTEXIST:P=1.0,0.0
314941	paperref:165040	paperref:164288	|	exists=NOTEXIST:P=1.0,0.0
294967	paperref:163144	paperref:162708	|
270428	paperref:165466	paperref:166564	|	exists=NOTEXIST:P=1.0,0.0
316982	paperref:168031	paperref:163019	|	exists=NOTEXIST:P=1.0,0.0
318555	paperref:164354	paperref:167245	|	exists=NOTEXIST:P=1.0,0.0
311134	paperref:167341	paperref:167343	|	exists=EXIST:P=0.0,1.0
313733	paperref:163191	paperref:164263	|
256771	paperref:164374	paperref:168473	|
287338	paperref:163190	paperref:166275	|
299401	paperref:167270	paperref:162748	|
253823	paperref:165456	paperref:167865	|
317154	paperref:168354	paperref:163326	|
270954	paperref:168103	paperref:165696	|	exists=NOTEXIST:P=1.0,0.0
271321	paperref:165840	paperref:165841	|	exists=EXIST:P=0.0,1.0
317642	paperref:163837	paperref:166002	|	exists=NOTEXIST:P=1.0,0.0
257743	paperref:167638	paperref:167181	|
268585	paperref:164215	paperref:165048	|	exists=NOTEXIST:P=1.0,0.0
296426	paperref:166289	paperref:163980	|	exists=NOTEXIST:P=1.0,0.0
286581	paperref:163083	paperref:165554	|	exists=NOTEXIST:P=1.0,0.0
289764	paperref:167038	paperref:162785	|	exists=NOTEXIST:P=1.0,0.0
261100	paperref:167385	paperref:167384	|	exists=EXIST:P=0.0,1.0
290705	paperref:164818	paperref:164164	|	exists=NOTEXIST:P=1.0,0.0
316889	paperref:167243	paperref:166326	|
316510	paperref:164822	paperref:164773	|	exists=NOTEXIST:P=1.0,0.0
291057	paperref:165772	paperref:165775	|
291450	paperref:165774	paperref:166392	|	exists=NOTEXIST:P=1.0,0.0
262728	paperref:166614	paperref:167231	|
306639	paperref:164573	paperref:163526	|	exists=NOTEXIST:P=1.0,0.0
305541	paperref:167269	paperref:166232	|	exists=NOTEXIST:P=1.0,0.0
261798	paperref:164199	paperref:166803	|	exists=NOTEXIST:P=1.0,0.0
282325	paperref:168269	paperref:166205	|
317351	paperref:165903	paperref:167554	|	exists=NOTEXIST:P=1.0,0.0
279336	paperref:165787	paperref:164358	|
321947	paperref:162900	paperref:163349	|	exists=NOTEXIST:P=1.0,0.0
323088	paperref:165921	paperref:165920	|	exists=EXIST:P=0.0,1.0
274988	paperref:168199	paperref:168331	|
293450	paperref:163908	paperref:164261	|
254335	paperref:165457	paperref:167243	|	exists=NOTEXIST:P=1.0,0.0
261208	paperref:166335	paperref:166613	|	exists=NOTEXIST:P=1.0,0.0
284604	paperref:167712	paperref:164532	|	exists=NOTEXIST:P=1.0,0.0
322872	paperref:168249	paperref:167906	|	exists=NOTEXIST:P=1.0,0.0
304468	paperref:164842	paperref:168157	|
258986	paperref:162757	paperref:162661	|
300868	paperref:165817	paperref:165020	|
272770	paperref:162591	paperref:167643	|	exists=NOTEXIST:P=1.0,0.0
285390	paperref:163492	paperref:167030	|
313386	paperref:165115	paperref:164368	|
269335	paperref:163173	paperref:166337	|
257474	paperref:165451	paperref:165539	|
298178	paperref:167374	paperref:162630	|
292907	paperref:167565	paperref:165277	|	exists=NOTEXIST:P=1.0,0.0
292596	paperref:165548	paperref:167714	|
283730	paperref:168281	paperref:167905	|	exists=NOTEXIST:P=1.0,0.0
314816	paperref:168374	paperref:164470	|
262282	paperref:166615	paperref:163815	|	exists=NOTEXIST:P=1.0,0.0
288455	paperref:166641	paperref:164017	|
255809	paperref:166978	paperref:167643	|	exists=NOTEXIST:P=1.0,0.0
312821	paperref:165261	paperref:166865	|	exists=NOTEXIST:P=1.0,0.0
274154	paperref:165093	paperref:164289	|	exists=NOTEXIST:P=1.0,0.0
319466	paperref:163251	paperref:165371	|
308907	paperref:163520	paperref:163937	|	exists=NOTEXIST:P=1.0,0.0
283031	paperref:165007	paperref:164173	|	exists=NOTEXIST:P=1.0,0.0
317972	paperref:163457	paperref:164642	|	exists=NOTEXIST:P=1.0,0.0
296630	paperref:168236	paperref:166342	|	exists=NOTEXIST:P=1.0,0.0
264380	paperref:166611	paperref:165190	|
283354	paperref:163776	paperref:168203	|	exists=NOTEXIST:P=1.0,0.0
309247	paperref:165713	paperref:165631	|
265487	paperref:163639	paperref:165694	|
321458	paperref:163190	paperref:165241	|
322504	paperref:163944	paperref:167231	|	exists=NOTEXIST:P=1.0,0.0
308860	paperref:164140	paperref:166526	|
257233	paperref:163365	paperref:162864	|	exists=NOTEXIST:P=1.0,0.0
287200	paperref:165960	paperref:167602	|	exists=NOTEXIST:P=1.0,0.0
294594	paperref:162638	paperref:164958	|	exists=NOTEXIST:P=1.0,0.0
268701	paperref:164651	paperref:162689	|	exists=NOTEXIST:P=1.0,0.0
264979	paperref:165563	paperref:167688	|	exists=NOTEXIST:P=1.0,0.0
280936	paperref:163089	paperref:166043	|
296208	paperref:165338	paperref:168212	|	exists=NOTEXIST:P=1.0,0.0
267692	paperref:162898	paperref:163645	|	exists=NOTEXIST:P=1.0,0.0
310950	paperref:164986	paperref:167541	|	exists=NOTEXIST:P=1.0,0.0
273489	paperref:162612	paperref:168017	|
310795	paperref:163098	paperref:163111	|	exists=NOTEXIST:P=1.0,0.0
304664	paperref:163742	paperref:162837	|	exists=NOTEXIST:P=1.0,0.0
288414	paperref:164017	paperref:163644	|	exists=NOTEXIST:P=1.0,0.0
317185	paperref:164795	paperref:164794	|	exists=EXIST:P=0.0,1.0
293188	paperref:166059	paperref:166058	|
274849	paperref:162738	paperref:163780	|
293210	paperref:165473	paperref:164470	|
263049	paperref:167014	paperref:166891	|	exists=NOTEXIST:P=1.0,0.0
295567	paperref:164099	paperref:163446	|	exists=NOTEXIST:P=1.0,0.0
278773	paperref:165856	paperref:166739	|
288365	paperref:164017	paperref:165510	|	exists=NOTEXIST:P=1.0,0.0
294512	paperref:164720	paperref:164721	|	exists=EXIST:P=0.0,1.0
304436	paperref:165239	paperref:168157	|	exists=NOTEXIST:P=1.0,0.0
296086	paperref:166538	paperref:167665	|
289060	paperref:167836	paperref:164688	|	exists=NOTEXIST:P=1.0,0.0
321926	paperref:164494	paperref:165920	|	exists=NOTEXIST:P=1.0,0.0
288210	paperref:167580	paperref:164249	|	exists=NOTEXIST:P=1.0,0.0
316513	paperref:164822	paperref:166674	|
299323	paperref:165659	paperref:164679	|
283362	paperref:166516	paperref:166228	|	exists=NOTEXIST:P=1.0,0.0
266993	paperref:165073	paperref:168023	|
290621	paperref:162870	paperref:164022	|
314854	paperref:165496	paperref:167243	|	exists=NOTEXIST:P=1.0,0.0
270264	paperref:164030	paperref:167640	|
