UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
657425	paperref:536692	paperref:536687	|
662751	paperref:538873	paperref:536431	|
615103	paperref:536968	paperref:539345	|
663981	paperref:538420	paperref:540921	|	exists=NOTEXIST:P=1.0,0.0
652415	paperref:539880	paperref:536803	|
661875	paperref:536565	paperref:539897	|	exists=NOTEXIST:P=1.0,0.0
646582	paperref:539871	paperref:536111	|	exists=NOTEXIST:P=1.0,0.0
621097	paperref:536149	paperref:541546	|
635538	paperref:538233	paperref:536636	|	exists=NOTEXIST:P=1.0,0.0
625589	paperref:540477	paperref:537447	|
621835	paperref:538053	paperref:538695	|
613999	paperref:538154	paperref:536967	|
629200	paperref:536861	paperref:536636	|
633404	paperref:540579	paperref:536981	|
651350	paperref:538599	paperref:539370	|	exists=NOTEXIST:P=1.0,0.0
665974	paperref:539463	paperref:536793	|	exists=NOTEXIST:P=1.0,0.0
620176	paperref:536538	paperref:541320	|
635370	paperref:540357	paperref:539825	|
640537	paperref:537980	paperref:536199	|	exists=NOTEXIST:P=1.0,0.0
655334	paperref:540532	paperref:537260	|
618520	paperref:537376	paperref:536670	|
670154	paperref:541646	paperref:541644	|	exists=EXIST:P=0.0,1.0
629089	paperref:536495	paperref:537175	|
616049	paperref:537370	paperref:537586	|	exists=NOTEXIST:P=1.0,0.0
667760	paperref:538886	paperref:539591	|	exists=NOTEXIST:P=1.0,0.0
621421	paperref:538167	paperref:538168	|
642304	paperref:540297	paperref:540576	|	exists=NOTEXIST:P=1.0,0.0
624829	paperref:537000	paperref:539284	|	exists=NOTEXIST:P=1.0,0.0
663958	paperref:537345	paperref:539462	|	exists=NOTEXIST:P=1.0,0.0
646168	paperref:540299	paperref:539345	|	exists=NOTEXIST:P=1.0,0.0
656641	paperref:537749	paperref:539457	|	exists=NOTEXIST:P=1.0,0.0
641490	paperref:540205	paperref:536674	|	exists=NOTEXIST:P=1.0,0.0
668129	paperref:536153	paperref:537209	|
664423	paperref:539748	paperref:538854	|
664708	paperref:541288	paperref:540315	|
624100	paperref:536647	paperref:538739	|	exists=NOTEXIST:P=1.0,0.0
641699	paperref:540295	paperref:541647	|	exists=NOTEXIST:P=1.0,0.0
612723	paperref:537099	paperref:536967	|	exists=NOTEXIST:P=1.0,0.0
644874	paperref:539913	paperref:539702	|
612478	paperref:540765	paperref:541586	|
650575	paperref:541212	paperref:539868	|	exists=NOTEXIST:P=1.0,0.0
625274	paperref:536649	paperref:539345	|	exists=NOTEXIST:P=1.0,0.0
640041	paperref:540745	paperref:537944	|
660740	paperref:539584	paperref:538838	|
625882	paperref:536225	paperref:537088	|	exists=NOTEXIST:P=1.0,0.0
646072	paperref:539872	paperref:537036	|
662013	paperref:539899	paperref:537214	|
619444	paperref:536296	paperref:541039	|
631518	paperref:539081	paperref:538809	|	exists=NOTEXIST:P=1.0,0.0
638191	paperref:538499	paperref:538501	|	exists=EXIST:P=0.0,1.0
626321	paperref:538940	paperref:537994	|
649094	paperref:536800	paperref:536806	|	exists=EXIST:P=0.0,1.0
655377	paperref:539702	paperref:537101	|	exists=NOTEXIST:P=1.0,0.0
619129	paperref:540231	paperref:536797	|
654624	paperref:537369	paperref:539369	|	exists=NOTEXIST:P=1.0,0.0
668958	paperref:539939	paperref:537175	|
648757	paperref:537752	paperref:538485	|
612158	paperref:538061	paperref:540824	|
651405	paperref:536333	paperref:541574	|
654788	paperref:537214	paperref:536961	|
611994	paperref:540342	paperref:539776	|
653576	paperref:538739	paperref:538095	|
631574	paperref:537283	paperref:538951	|	exists=NOTEXIST:P=1.0,0.0
619441	paperref:536296	paperref:536300	|	exists=EXIST:P=0.0,1.0
645236	paperref:536111	paperref:539910	|
668534	paperref:539944	paperref:539943	|
617184	paperref:538868	paperref:536874	|
635288	paperref:538733	paperref:536983	|	exists=NOTEXIST:P=1.0,0.0
662833	paperref:539881	paperref:540209	|
644986	paperref:537681	paperref:538742	|	exists=NOTEXIST:P=1.0,0.0
617532	paperref:540841	paperref:539950	|	exists=NOTEXIST:P=1.0,0.0
652068	paperref:537214	paperref:539345	|
639288	paperref:536124	paperref:539877	|
626851	paperref:541482	paperref:538223	|
612182	paperref:538061	paperref:539149	|	exists=NOTEXIST:P=1.0,0.0
644319	paperref:536842	paperref:538744	|
668023	paperref:539379	paperref:539378	|
648943	paperref:537632	paperref:536937	|
621552	paperref:536486	paperref:536639	|
612552	paperref:539532	paperref:540287	|	exists=NOTEXIST:P=1.0,0.0
649661	paperref:539914	paperref:540177	|
662872	paperref:540508	paperref:536681	|
620279	paperref:536538	paperref:539262	|	exists=NOTEXIST:P=1.0,0.0
659728	paperref:538283	paperref:538841	|	exists=NOTEXIST:P=1.0,0.0
635773	paperref:541608	paperref:540299	|
630677	paperref:537447	paperref:537698	|
637733	paperref:539552	paperref:541187	|
611535	paperref:538741	paperref:537708	|	exists=NOTEXIST:P=1.0,0.0
669148	paperref:539164	paperref:538825	|
634479	paperref:537100	paperref:537096	|	exists=EXIST:P=0.0,1.0
640401	paperref:540143	paperref:536586	|
656625	paperref:537749	paperref:536316	|
629294	paperref:538368	paperref:537715	|
659816	paperref:536588	paperref:537175	|
650249	paperref:537792	paperref:536586	|
661641	paperref:540589	paperref:540593	|
633953	paperref:537275	paperref:536746	|	exists=NOTEXIST:P=1.0,0.0
634313	paperref:538600	paperref:537584	|
632082	paperref:541362	paperref:541041	|	exists=NOTEXIST:P=1.0,0.0
659634	paperref:536589	paperref:539946	|	exists=NOTEXIST:P=1.0,0.0
651772	paperref:541462	paperref:541163	|
639264	paperref:541310	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
631078	paperref:536414	paperref:536415	|
664309	paperref:538726	paperref:536245	|
650359	paperref:539916	paperref:540922	|
628580	paperref:540845	paperref:536496	|	exists=NOTEXIST:P=1.0,0.0
622258	paperref:539538	paperref:539663	|	exists=NOTEXIST:P=1.0,0.0
613700	paperref:539891	paperref:536651	|
631892	paperref:536526	paperref:537953	|
668134	paperref:539934	paperref:539378	|	exists=NOTEXIST:P=1.0,0.0
662132	paperref:540303	paperref:539462	|	exists=NOTEXIST:P=1.0,0.0
619927	paperref:536538	paperref:538745	|
644481	paperref:541006	paperref:539263	|	exists=NOTEXIST:P=1.0,0.0
669185	paperref:538356	paperref:536902	|	exists=NOTEXIST:P=1.0,0.0
634087	paperref:540844	paperref:536639	|
664239	paperref:539959	paperref:537428	|	exists=NOTEXIST:P=1.0,0.0
628514	paperref:541435	paperref:540692	|
644605	paperref:538743	paperref:537749	|	exists=NOTEXIST:P=1.0,0.0
625667	paperref:538378	paperref:540536	|	exists=NOTEXIST:P=1.0,0.0
653085	paperref:540844	paperref:539947	|	exists=NOTEXIST:P=1.0,0.0
629954	paperref:536133	paperref:540596	|
657286	paperref:536604	paperref:537279	|	exists=NOTEXIST:P=1.0,0.0
632424	paperref:538727	paperref:537444	|
665722	paperref:538849	paperref:540458	|
659112	paperref:537485	paperref:536584	|	exists=NOTEXIST:P=1.0,0.0
651869	paperref:538484	paperref:537757	|
620210	paperref:536538	paperref:541106	|
632115	paperref:539279	paperref:537167	|
656881	paperref:538223	paperref:537260	|
643145	paperref:536846	paperref:538747	|
622488	paperref:536739	paperref:540019	|
667839	paperref:540577	paperref:541494	|	exists=NOTEXIST:P=1.0,0.0
615268	paperref:536653	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
653268	paperref:536508	paperref:539485	|	exists=NOTEXIST:P=1.0,0.0
634348	paperref:536999	paperref:538600	|	exists=NOTEXIST:P=1.0,0.0
640501	paperref:537980	paperref:538879	|	exists=NOTEXIST:P=1.0,0.0
625443	paperref:539544	paperref:541489	|	exists=NOTEXIST:P=1.0,0.0
621843	paperref:539282	paperref:537001	|
652885	paperref:538594	paperref:536688	|
627990	paperref:538624	paperref:537595	|
652448	paperref:536888	paperref:539456	|
657158	paperref:537787	paperref:536603	|	exists=NOTEXIST:P=1.0,0.0
627188	paperref:540985	paperref:537343	|
657965	paperref:538339	paperref:536996	|	exists=NOTEXIST:P=1.0,0.0
612654	paperref:540993	paperref:541526	|
658412	paperref:538814	paperref:536693	|	exists=NOTEXIST:P=1.0,0.0
634847	paperref:536637	paperref:538228	|
636224	paperref:539875	paperref:536692	|	exists=NOTEXIST:P=1.0,0.0
623952	paperref:539288	paperref:540299	|
630848	paperref:540825	paperref:540581	|	exists=NOTEXIST:P=1.0,0.0
615642	paperref:536738	paperref:540014	|	exists=NOTEXIST:P=1.0,0.0
641510	paperref:536521	paperref:536997	|
656611	paperref:537749	paperref:538207	|
634743	paperref:537095	paperref:538422	|	exists=NOTEXIST:P=1.0,0.0
632408	paperref:536696	paperref:537444	|
629331	paperref:536494	paperref:539876	|
628769	paperref:540191	paperref:540135	|	exists=NOTEXIST:P=1.0,0.0
652609	paperref:538595	paperref:537176	|
643968	paperref:540211	paperref:539869	|
626207	paperref:539540	paperref:539542	|	exists=EXIST:P=0.0,1.0
631546	paperref:536859	paperref:536937	|
620544	paperref:540838	paperref:536495	|	exists=NOTEXIST:P=1.0,0.0
649572	paperref:537794	paperref:539942	|
653728	paperref:540588	paperref:537744	|
621272	paperref:538819	paperref:538967	|
651713	paperref:539525	paperref:537524	|	exists=NOTEXIST:P=1.0,0.0
641683	paperref:540295	paperref:536469	|	exists=NOTEXIST:P=1.0,0.0
615969	paperref:536592	paperref:538594	|	exists=NOTEXIST:P=1.0,0.0
614124	paperref:539291	paperref:537353	|
621710	paperref:538391	paperref:538392	|
658292	paperref:540677	paperref:537958	|
625825	paperref:537094	paperref:536646	|
621664	paperref:537455	paperref:540525	|
668567	paperref:541646	paperref:539373	|
659628	paperref:536247	paperref:536589	|	exists=NOTEXIST:P=1.0,0.0
666697	paperref:536392	paperref:539447	|
647934	paperref:537174	paperref:537572	|
655685	paperref:538422	paperref:538970	|
621239	paperref:538893	paperref:536867	|
653236	paperref:536878	paperref:540793	|	exists=NOTEXIST:P=1.0,0.0
668072	paperref:540817	paperref:537288	|	exists=NOTEXIST:P=1.0,0.0
663174	paperref:540585	paperref:539942	|
653991	paperref:537743	paperref:536607	|	exists=NOTEXIST:P=1.0,0.0
634267	paperref:537981	paperref:541021	|
668879	paperref:538149	paperref:536153	|	exists=NOTEXIST:P=1.0,0.0
638945	paperref:540365	paperref:536825	|
624794	paperref:540541	paperref:538118	|
636217	paperref:540576	paperref:539875	|
629003	paperref:538136	paperref:539658	|
657797	paperref:540205	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
617897	paperref:537642	paperref:537292	|	exists=NOTEXIST:P=1.0,0.0
632855	paperref:536497	paperref:539950	|	exists=NOTEXIST:P=1.0,0.0
613948	paperref:539914	paperref:536967	|	exists=NOTEXIST:P=1.0,0.0
669335	paperref:538895	paperref:540791	|
663973	paperref:538420	paperref:536569	|
636920	paperref:539525	paperref:540633	|
651004	paperref:540959	paperref:538518	|	exists=NOTEXIST:P=1.0,0.0
633298	paperref:538422	paperref:537092	|	exists=NOTEXIST:P=1.0,0.0
666398	paperref:540512	paperref:540511	|
667580	paperref:540579	paperref:541495	|	exists=NOTEXIST:P=1.0,0.0
661919	paperref:538712	paperref:536447	|	exists=NOTEXIST:P=1.0,0.0
658992	paperref:540579	paperref:536585	|	exists=NOTEXIST:P=1.0,0.0
657906	paperref:536602	paperref:537279	|	exists=NOTEXIST:P=1.0,0.0
661929	paperref:537280	paperref:537758	|	exists=NOTEXIST:P=1.0,0.0
613041	paperref:538068	paperref:538063	|	exists=NOTEXIST:P=1.0,0.0
669711	paperref:540569	paperref:540568	|	exists=EXIST:P=0.0,1.0
665138	paperref:536178	paperref:536176	|	exists=EXIST:P=0.0,1.0
615302	paperref:538598	paperref:536653	|	exists=NOTEXIST:P=1.0,0.0
632602	paperref:538154	paperref:541113	|	exists=NOTEXIST:P=1.0,0.0
624434	paperref:540897	paperref:538612	|
656931	paperref:536695	paperref:539881	|	exists=NOTEXIST:P=1.0,0.0
648667	paperref:541050	paperref:538003	|	exists=NOTEXIST:P=1.0,0.0
665334	paperref:540208	paperref:539946	|	exists=NOTEXIST:P=1.0,0.0
616131	paperref:540765	paperref:538894	|
637785	paperref:537920	paperref:537584	|	exists=NOTEXIST:P=1.0,0.0
634957	paperref:541251	paperref:541686	|	exists=NOTEXIST:P=1.0,0.0
638225	paperref:538149	paperref:539047	|	exists=NOTEXIST:P=1.0,0.0
612603	paperref:539298	paperref:538428	|
623575	paperref:536648	paperref:539707	|	exists=NOTEXIST:P=1.0,0.0
649573	paperref:536588	paperref:537794	|	exists=NOTEXIST:P=1.0,0.0
635780	paperref:541253	paperref:537240	|	exists=NOTEXIST:P=1.0,0.0
639890	paperref:536263	paperref:537514	|
628785	paperref:538329	paperref:541405	|
615562	paperref:536246	paperref:536593	|
639792	paperref:539878	paperref:540734	|	exists=NOTEXIST:P=1.0,0.0
665481	paperref:536794	paperref:536793	|
643064	paperref:540894	paperref:541196	|
658187	paperref:537179	paperref:539891	|	exists=NOTEXIST:P=1.0,0.0
630960	paperref:541360	paperref:540938	|	exists=NOTEXIST:P=1.0,0.0
642228	paperref:539457	paperref:540294	|	exists=NOTEXIST:P=1.0,0.0
661198	paperref:538333	paperref:539459	|	exists=NOTEXIST:P=1.0,0.0
630725	paperref:538068	paperref:540825	|	exists=NOTEXIST:P=1.0,0.0
655475	paperref:538625	paperref:537493	|
665473	paperref:536794	paperref:536567	|	exists=NOTEXIST:P=1.0,0.0
646922	paperref:539870	paperref:541135	|
620391	paperref:536586	paperref:540839	|	exists=NOTEXIST:P=1.0,0.0
666041	paperref:538706	paperref:539570	|
647228	paperref:539442	paperref:541675	|	exists=NOTEXIST:P=1.0,0.0
632664	paperref:538955	paperref:537435	|	exists=NOTEXIST:P=1.0,0.0
612332	paperref:537675	paperref:537098	|	exists=NOTEXIST:P=1.0,0.0
661289	paperref:539476	paperref:537804	|
651105	paperref:538245	paperref:539462	|	exists=NOTEXIST:P=1.0,0.0
657127	paperref:540897	paperref:541545	|
625727	paperref:536646	paperref:540667	|
653060	paperref:540585	paperref:540844	|	exists=NOTEXIST:P=1.0,0.0
629994	paperref:539028	paperref:538375	|	exists=NOTEXIST:P=1.0,0.0
655780	paperref:536199	paperref:541109	|
665870	paperref:539370	paperref:539371	|
651736	paperref:537577	paperref:536801	|
664737	paperref:537041	paperref:538148	|
629282	paperref:537501	paperref:537357	|	exists=NOTEXIST:P=1.0,0.0
662331	paperref:539883	paperref:539440	|
637587	paperref:539166	paperref:539873	|	exists=NOTEXIST:P=1.0,0.0
660390	paperref:538221	paperref:539371	|
627889	paperref:537980	paperref:538308	|	exists=NOTEXIST:P=1.0,0.0
637428	paperref:537537	paperref:541526	|	exists=NOTEXIST:P=1.0,0.0
657410	paperref:536692	paperref:537179	|
615541	paperref:536593	paperref:537179	|	exists=NOTEXIST:P=1.0,0.0
653620	paperref:540585	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
617830	paperref:537229	paperref:536650	|
614762	paperref:536590	paperref:536495	|
646734	paperref:540298	paperref:538332	|
652746	paperref:538481	paperref:541283	|
666219	paperref:539463	paperref:537294	|	exists=NOTEXIST:P=1.0,0.0
652268	paperref:537362	paperref:536803	|	exists=NOTEXIST:P=1.0,0.0
616028	paperref:537370	paperref:540176	|
654643	paperref:537369	paperref:539371	|
626418	paperref:536644	paperref:539941	|	exists=NOTEXIST:P=1.0,0.0
669762	paperref:538440	paperref:538138	|	exists=NOTEXIST:P=1.0,0.0
670102	paperref:536152	paperref:539442	|	exists=NOTEXIST:P=1.0,0.0
633153	paperref:537442	paperref:536693	|	exists=NOTEXIST:P=1.0,0.0
614804	paperref:539944	paperref:536590	|
622307	paperref:536620	paperref:540016	|	exists=NOTEXIST:P=1.0,0.0
644338	paperref:539883	paperref:539912	|	exists=NOTEXIST:P=1.0,0.0
627785	paperref:537690	paperref:541403	|	exists=NOTEXIST:P=1.0,0.0
666226	paperref:539463	paperref:539458	|	exists=EXIST:P=0.0,1.0
663303	paperref:538700	paperref:537894	|
621218	paperref:536944	paperref:540836	|
621367	paperref:538869	paperref:537158	|
617114	paperref:539885	paperref:540840	|	exists=NOTEXIST:P=1.0,0.0
666726	paperref:538004	paperref:541420	|	exists=NOTEXIST:P=1.0,0.0
638335	paperref:537580	paperref:540636	|	exists=NOTEXIST:P=1.0,0.0
660635	paperref:536827	paperref:538232	|
665868	paperref:539370	paperref:536997	|	exists=NOTEXIST:P=1.0,0.0
647889	paperref:537572	paperref:539881	|	exists=NOTEXIST:P=1.0,0.0
631909	paperref:537446	paperref:539940	|	exists=NOTEXIST:P=1.0,0.0
664668	paperref:540283	paperref:536687	|
651784	paperref:541534	paperref:541535	|	exists=EXIST:P=0.0,1.0
659295	paperref:537345	paperref:537339	|
648359	paperref:539059	paperref:540919	|
642413	paperref:540297	paperref:536844	|	exists=NOTEXIST:P=1.0,0.0
640709	paperref:537981	paperref:541521	|
660264	paperref:538068	paperref:538437	|
619006	paperref:540231	paperref:536673	|	exists=NOTEXIST:P=1.0,0.0
647469	paperref:539944	paperref:537573	|
614901	paperref:537170	paperref:538060	|
619552	paperref:538172	paperref:538174	|
663638	paperref:539149	paperref:539952	|	exists=NOTEXIST:P=1.0,0.0
666905	paperref:539524	paperref:539887	|	exists=NOTEXIST:P=1.0,0.0
629531	paperref:541407	paperref:540009	|	exists=NOTEXIST:P=1.0,0.0
649703	paperref:539914	paperref:536997	|
657026	paperref:538859	paperref:538910	|	exists=NOTEXIST:P=1.0,0.0
611636	paperref:537293	paperref:538062	|
642332	paperref:540297	paperref:539891	|	exists=NOTEXIST:P=1.0,0.0
633601	paperref:538666	paperref:540695	|	exists=NOTEXIST:P=1.0,0.0
658101	paperref:540580	paperref:536694	|
633717	paperref:536064	paperref:541579	|
635505	paperref:538219	paperref:536636	|	exists=NOTEXIST:P=1.0,0.0
654043	paperref:537682	paperref:538437	|	exists=NOTEXIST:P=1.0,0.0
624164	paperref:536647	paperref:539703	|
661474	paperref:538335	paperref:536793	|
662343	paperref:539883	paperref:541212	|	exists=NOTEXIST:P=1.0,0.0
632146	paperref:538326	paperref:538809	|	exists=NOTEXIST:P=1.0,0.0
633376	paperref:540694	paperref:541541	|
659016	paperref:536247	paperref:536585	|
635059	paperref:541020	paperref:537978	|	exists=NOTEXIST:P=1.0,0.0
638037	paperref:539874	paperref:539952	|	exists=NOTEXIST:P=1.0,0.0
643280	paperref:538187	paperref:537758	|	exists=NOTEXIST:P=1.0,0.0
643784	paperref:538745	paperref:536844	|
613706	paperref:538338	paperref:536651	|
621933	paperref:538335	paperref:537001	|	exists=NOTEXIST:P=1.0,0.0
627221	paperref:537658	paperref:536343	|	exists=NOTEXIST:P=1.0,0.0
630222	paperref:540337	paperref:537660	|
660890	paperref:537283	paperref:536825	|
639397	paperref:536689	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
664544	paperref:536688	paperref:539939	|	exists=NOTEXIST:P=1.0,0.0
644915	paperref:539264	paperref:539277	|
638832	paperref:539879	paperref:539440	|
630946	paperref:541025	paperref:539260	|	exists=NOTEXIST:P=1.0,0.0
638983	paperref:537983	paperref:541520	|	exists=NOTEXIST:P=1.0,0.0
667503	paperref:538712	paperref:538711	|
644813	paperref:541495	paperref:539913	|	exists=NOTEXIST:P=1.0,0.0
639214	paperref:538040	paperref:538986	|
628522	paperref:540692	paperref:541545	|
641951	paperref:536802	paperref:538037	|	exists=NOTEXIST:P=1.0,0.0
618906	paperref:540231	paperref:539540	|
669084	paperref:536843	paperref:537215	|	exists=NOTEXIST:P=1.0,0.0
667709	paperref:540789	paperref:539237	|
616178	paperref:536484	paperref:536482	|
662329	paperref:539883	paperref:539888	|
623462	paperref:536648	paperref:538228	|	exists=NOTEXIST:P=1.0,0.0
638532	paperref:539905	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
666204	paperref:537121	paperref:540107	|	exists=NOTEXIST:P=1.0,0.0
647025	paperref:539870	paperref:540639	|	exists=NOTEXIST:P=1.0,0.0
636777	paperref:539876	paperref:536801	|
614262	paperref:536640	paperref:537679	|
670310	paperref:540916	paperref:540915	|
626399	paperref:540624	paperref:539523	|	exists=NOTEXIST:P=1.0,0.0
654067	paperref:537682	paperref:539707	|	exists=NOTEXIST:P=1.0,0.0
646131	paperref:540299	paperref:537292	|	exists=NOTEXIST:P=1.0,0.0
626678	paperref:536045	paperref:540478	|
661353	paperref:537553	paperref:539589	|	exists=NOTEXIST:P=1.0,0.0
646458	paperref:539871	paperref:539942	|
669734	paperref:540800	paperref:540796	|
666708	paperref:540513	paperref:540512	|
625878	paperref:539525	paperref:540623	|
667944	paperref:539663	paperref:540578	|
628667	paperref:536587	paperref:536496	|	exists=NOTEXIST:P=1.0,0.0
669191	paperref:538704	paperref:538707	|	exists=EXIST:P=0.0,1.0
632984	paperref:540822	paperref:539556	|
631051	paperref:538153	paperref:537092	|
654671	paperref:537518	paperref:538655	|	exists=NOTEXIST:P=1.0,0.0
622125	paperref:537227	paperref:536059	|
625365	paperref:539262	paperref:536649	|
616697	paperref:536696	paperref:540843	|
639632	paperref:539878	paperref:539890	|
646791	paperref:538339	paperref:537587	|	exists=NOTEXIST:P=1.0,0.0
642489	paperref:536464	paperref:536463	|
661626	paperref:536690	paperref:540584	|
