324	82	2.6249294160500556e-05
280	271	6.936794373592974e-05
326	142	0.005396028399057893
208	207	0.0007402210637680904
78	200	0.00049743211673287
138	83	1.0213078335359936e-06
48	323	4.5462726890130965e-05
172	63	1.150469765200818e-05
306	26	0.0004800764823913379
98	328	3.7662183836565864e-06
158	27	0.00028369471213801075
55	181	0.00017456906637718198
57	197	6.0129961587318194e-05
259	104	1.5051378201685873e-05
118	167	4.408147088294299e-05
99	250	0.021428939713863643
150	92	3.5731336812771994e-06
131	142	0.0001450345098058993
280	229	2.9098031315525038e-05
119	219	0.0007492031862400074
285	74	0.0004125090159179785
108	235	0.004365988714773193
135	323	8.452198106126608e-06
137	34	0.0007154376634151588
238	219	4.559557408045253e-05
327	267	0.003007418431072911
159	56	0.0006105795784540972
266	273	6.589435378839186e-05
106	198	0.0021304811279634307
300	23	0.002753563848726065
26	59	0.0006109255522198132
42	328	0.006767317332190265
306	323	0.014770704707740542
255	19	3.4142018458698585e-05
289	140	0.0013338998565173574
263	114	3.347834969043125e-05
226	36	0.0013361129144628823
197	311	6.26486744037028e-08
24	272	0.008075521082139646
236	219	1.549498057462228e-05
146	197	1.3511220488756428e-06
263	18	1.4168768960270032e-06
217	7	1.9788897951887692e-05
80	33	0.0007610777652654297
150	83	0.00018588510293503205
47	107	0.00010463257526038326
146	57	9.160177430805154e-06
212	167	1.1858212268649888e-06
75	30	0.00021622495921381444
299	47	0.00011177449267529712
305	3	0.0011584661860843657
117	122	1.4360337202806418e-05
302	18	2.0440815195648928e-07
136	310	1.3559768205337525e-05
272	287	0.0008169382525866693
266	101	0.04808579831837895
276	313	2.837002080219785e-06
288	167	1.3022773073616055e-06
48	228	4.649765963994923e-05
271	195	1.0980476469219763e-05
137	46	0.00011290658597225355
283	296	0.00012226141316198455
118	91	0.0007156814790841668
200	41	4.375602313590732e-06
141	272	1.4566622477147644e-05
324	131	2.2760627221084077e-05
306	83	0.00018646133130482826
104	287	4.8770186984262515e-05
12	235	4.095962658251732e-05
198	83	0.0012616149800909816
49	291	0.0004741214723533065
44	172	0.03622518442024263
285	183	0.0003802817897515879
247	292	0.010157109299155805
301	44	0.00014612658596112554
135	101	2.352655397261099e-05
77	140	5.6385337894062895e-06
300	142	0.00013960394323649517
118	95	1.703259472569913e-05
28	278	1.5975200688600467e-06
77	272	0.000214144427942584
61	114	3.3894975435088826e-05
135	19	1.9588254669122473e-06
51	170	4.322992320233473e-05
253	20	6.260021286908766e-05
226	195	3.097791265482467e-06
48	219	1.8282783445580747e-05
137	218	0.0002812386895993651
141	135	2.346759304586519e-06
120	101	7.403190382364375e-05
266	231	0.00044362731204210704
212	4	0.0003455080797472043
140	201	0.0007846137691720829
272	91	0.00018043042755500283
95	279	3.067678549647966e-05
54	36	0.0013181123834269583
19	226	3.29264803798758e-05
137	83	6.236093346739826e-07
295	292	0.01062977840364619
166	226	0.00015299045811639032
99	292	0.0015271645431165217
132	160	0.000147081934188669
193	69	1.2131567073241291e-05
270	312	0.002597175846017024
118	54	2.665146252719701e-06
103	177	3.2811324002329626e-05
24	308	0.012147622082045315
202	255	1.8323314838054194e-05
141	185	0.01065550310248267
31	222	0.0013145279610817552
42	291	1.2350057301771443e-06
252	229	0.00047232185519254226
152	207	0.011977683267163891
56	226	0.008085820511165756
141	172	1.5754174323596918e-05
325	195	6.107188885120618e-08
138	82	0.00011165254151706004
157	92	6.459461510227909e-05
243	310	0.00011684542317814998
259	209	0.03450305217792907
49	44	2.815177097397492e-05
247	95	0.0001849850402617949
188	310	6.052586430156638e-06
31	204	0.47618504419640545
12	38	7.657959957006592e-06
98	152	0.00011187458144188401
227	236	0.008846897823553943
301	115	5.830701570898175e-07
63	291	0.000523266108091787
148	82	0.00019138449419369208
108	291	4.7557488045951816e-05
308	201	0.0008169382525866693
41	174	0.0028477643527029107
34	323	3.996915878754326e-06
37	294	1.8977132419998755e-05
16	27	8.54121010394574e-06
132	236	0.0009319914811241949
106	91	0.0069440067871084496
7	267	2.4034708222175533e-05
321	198	3.3193051647089524e-06
16	23	1.4515276495118502e-06
117	278	5.892243527884358e-05
197	287	0.0008077852606263436
37	265	9.260530976082102e-06
16	292	3.363980990923399e-05
74	231	0.00010764111710307308
302	151	5.824603219710305e-06
143	151	1.611241906975507e-05
204	89	0.0038198117796221314
328	57	0.001062060556998275
282	177	4.8951732877801414e-05
208	144	0.008023114853851819
137	39	2.261419619476121e-05
292	27	0.00022997629737958868
290	263	0.00015823525811344778
64	312	0.0005168743365298991
302	224	6.987486137188814e-06
163	67	0.00027562710900828923
200	174	0.0001857197739259473
173	185	0.00010772759503599124
51	106	6.741291825734846e-06
289	114	0.009401385728887804
144	115	0.00044889921952530657
208	122	0.3018021594990564
285	325	9.568520279065525e-07
217	164	0.0007072184282612687
202	151	0.00010621154221719207
16	217	5.32942719320485e-05
69	264	2.2084414043411102e-05
77	304	3.570276539261837e-05
263	229	1.2022247211093596e-05
220	310	2.0810678699815682e-07
306	249	0.00035720376420288213
49	138	1.7436840694234544e-05
188	278	0.00013417489476925926
120	313	0.0004185489357310936
288	132	0.00014391825053321685
325	265	1.613442854633566e-05
272	186	0.00017404742983477024
106	250	7.552498380400285e-05
218	23	1.0282583425583384e-05
302	1	6.910338277791981e-05
157	229	7.852126518625666e-05
57	82	0.00044799638853536066
191	222	0.00043229029062307584
305	267	0.018476607431015667
16	102	3.339375920811637e-06
191	57	0.0165225009384722
64	98	7.648664148075401e-05
248	140	1.2354512914672399e-05
16	191	9.544937025769133e-06
118	23	0.00027654188321526014
30	312	0.001925234756473714
49	75	3.056360208759709e-05
269	3	0.00845990426566672
150	22	1.571334949348519e-06
24	54	6.904375727934409e-05
321	30	5.175673819420645e-07
318	198	0.0006573725554229635
99	210	5.771047642946558e-06
283	231	0.00011818319378962069
104	20	0.0001832861986906184
273	200	0.0005112097521623878
104	209	0.00033774346166833116
150	132	0.006212159408920658
71	198	0.0002896309590761234
164	226	0.0003162017661800057
245	39	0.00029127047932093114
263	28	1.582317128998195e-06
198	140	0.0005585598449227667
266	248	6.501989635080846e-05
95	182	1.0115635377889075e-05
47	115	0.0006957796998281474
22	300	0.00041796125405344013
295	264	0.0015709610654436866
24	99	0.00011855031364119268
273	82	0.00050439035627909
254	198	1.7729441133376822e-06
44	82	0.007706079321136714
251	198	1.7777572847102388e-05
289	160	0.00010222781247344556
37	195	0.0024333464350968373
270	19	8.087274013911641e-05
51	69	6.499329017217918e-06
104	291	9.221039433975847e-05
49	188	0.0004844914046887311
38	164	0.00030494612351451345
24	269	0.0013193674637447521
326	228	5.151173453301023e-05
324	248	5.25943022824075e-07
197	1	2.586599327108423e-05
31	290	0.0002073227389453566
183	25	2.0296348569365957e-05
202	228	0.0002807616756363212
290	248	0.002682316743969354
282	67	2.4227235349495762e-05
290	63	0.00048753518884210866
120	47	1.626437714721735e-05
266	26	0.0004851189660655895
106	152	1.711038696892076e-05
290	23	0.012342210958965937
166	136	0.0063041283480971735
99	318	1.8856738643342932e-05
247	209	0.0001299117919753941
102	167	2.1666658136593384e-06
231	235	0.000692987569529712
64	252	0.00018686952224194862
308	182	0.012108962646673944
305	57	0.002605647335492888
46	267	0.007190923702704245
204	91	0.0004236034450188916
243	279	0.052248848153860876
296	148	0.00010637429392297853
243	41	0.018548712104654946
109	325	0.0002591485770330376
25	157	0.0010837215614897752
77	294	0.0005737352708432409
312	177	4.9453589177005526e-05
16	80	0.0009679811929491264
324	140	4.796572527663794e-06
327	89	4.248605859956762e-06
106	135	8.655009304612024e-06
97	182	0.017025788161663433
37	264	0.00017901179571892713
55	294	0.00017670332087520993
117	289	5.238614596138302e-05
117	135	0.0009024220741034426
71	172	0.00026814167914941233
55	41	0.007266445863664011
51	7	2.641459109895519e-06
254	20	7.104179009758032e-05
16	324	2.1893262954527824e-05
46	204	0.00034692049971648165
324	80	0.0003117268509278706
238	200	2.7494142632225846e-06
44	219	0.0021403186859683277
228	265	5.84008218973588e-05
327	144	7.412815555174829e-05
228	231	6.803517960102965e-06
308	252	0.011591130995287535
78	183	0.00018935502457549959
289	26	4.2932290961910605e-06
12	69	2.7489674931959877e-05
49	159	0.00019090787022578104
197	174	0.004935454598416567
16	267	0.0004208706878475299
326	59	0.0006485925555712274
109	44	0.00046271208127705014
37	75	0.00018996411315720711
310	229	0.00021622741891641421
150	75	0.000186149621351925
310	91	0.0001761689920953587
24	78	0.00020447231187927865
263	236	2.410134859932889e-05
204	101	0.002402281855616983
102	41	1.5764784980927916e-06
269	98	1.1629161725738787e-05
135	267	0.00041624111791124774
18	265	2.279144337434788e-05
149	107	3.803752476997586e-06
160	1	0.00019213632586762534
209	198	2.1549647738998045e-05
103	287	0.00031176970186021414
308	222	0.004665777210566798
295	69	1.4527545074183453e-05
15	253	6.25724850110445e-05
55	245	0.0007199240779573975
44	148	6.861459686650138e-06
285	67	0.00040747923003892045
236	278	0.039068696319095784
160	286	2.054171236169839e-05
305	287	0.00012567551172195827
220	240	6.0261206652989965e-05
149	272	1.0418406213418401e-05
78	140	1.3034215960941524e-05
305	152	0.00010737065094697361
69	91	0.007822260347856325
99	316	0.0008436176882268555
99	201	0.005193351399845021
241	312	0.0076878659529493985
290	122	3.484046010180513e-05
28	86	1.8810140857742026e-05
210	311	9.525833045290571e-05
270	276	4.7144248809239834e-05
202	296	3.9538239324637426e-05
95	33	0.000753569999588991
326	172	5.1578295040323966e-05
15	80	0.005836386955554823
131	188	0.0003774255438781981
212	290	6.407803907193826e-05
209	54	1.559477336310956e-06
101	265	0.00015220157219921455
46	49	2.9502033930652944e-05
117	151	0.0002556256303905599
288	89	0.00023858142802103154
191	92	0.00015161559785747348
122	14	0.0015658897049552248
143	102	4.524713310254332e-07
270	287	0.005290289632366532
267	311	4.0933919529539845e-06
202	71	6.4012459293391874e-06
51	104	2.6715851120821658e-06
217	28	2.7613075939626103e-05
28	262	7.197153152274282e-05
75	236	0.053109716318441594
305	174	2.5110456775911144e-05
254	23	1.725312659733973e-06
209	303	0.002296201521215651
283	313	0.0003358477973870416
55	207	0.0011091561807175165
67	287	0.00032046861785467944
269	25	7.3306271669694e-05
2	262	0.0019164741743027591
251	89	9.430766930800608e-05
136	140	0.2576256130940893
236	148	0.00010570207207476524
202	92	0.0001433049132191835
115	278	0.00041795693085126465
208	89	0.010632565121360123
104	47	0.00011120415025272685
42	14	0.0023137864626303593
38	245	4.4079999473861004e-05
33	89	0.0001120842414559567
204	27	3.2588150649052098e-06
266	286	0.006899780343493822
208	158	6.903291578746766e-06
137	146	8.689678710877508e-06
71	195	6.78068426721858e-06
148	303	7.493799852955825e-06
188	181	0.03983213164423786
3	289	0.0003188549617380526
251	20	0.00016331570537631037
38	313	1.171881832125548e-06
92	186	0.0003903864325908619
7	25	0.0009693404197382259
306	44	0.005369761046658176
310	142	2.690769151394511e-06
4	226	0.00013899908338248449
327	229	0.008277368801558837
273	217	0.0003143964580485801
292	197	0.00024100852004374995
292	198	0.0015831819847875693
302	240	0.00014004088233269738
16	174	2.1180102362128824e-05
49	220	7.223243119566001e-05
259	78	0.021815201854606343
270	122	0.0015257311449116257
228	75	0.0012743384131920668
151	3	0.011239547307464888
107	325	0.00026224414433948656
191	47	0.001743999661237312
135	148	0.0009079763044800912
273	14	0.0019849123062898365
241	136	1.67424568177455e-06
16	276	4.717893440291617e-05
137	108	4.895880221176517e-05
26	245	0.00011286138758296483
285	249	0.00015284072099475745
31	18	8.038285578119468e-05
89	250	0.0014461484050181986
209	326	0.00013647932572412213
209	245	0.00029222623917753013
181	26	0.0001765457036024837
117	140	4.7966767743702745e-06
321	227	7.527642040494647e-05
200	19	0.003308114410268345
188	279	8.236726049462608e-05
136	262	6.300759979148405e-05
146	63	1.1932161293830163e-05
299	219	3.363550284549422e-05
295	209	4.071441147567081e-05
227	303	7.853875862727738e-05
164	222	0.00014858817843226469
300	286	0.0008926184759668817
308	33	0.012658980751891587
49	270	1.4904828361830444e-06
124	61	7.631618262533023e-07
122	174	0.0006023834777362842
270	25	8.120646698759544e-06
115	236	0.0010680225246761836
38	132	1.3041581033865775e-06
290	219	0.0001631099340252012
57	231	0.0003738304538704279
191	296	6.148532387087361e-05
75	91	0.10939071364352432
285	108	0.00015092747399403695
254	181	4.24402693615387e-06
251	4	0.0054032879785812496
209	262	9.62359296731998e-06
148	272	2.7070407023978686e-05
16	28	0.0011033676448738258
241	170	2.663514865602266e-05
141	306	0.00010231231554785735
44	164	0.0018654239314685667
268	83	0.019500940062435218
69	152	0.004615786087987672
308	38	0.0002893184351103802
287	14	0.005290289632366532
301	229	3.1234643038131165e-05
143	28	0.00019106188146536434
151	91	0.0002215695295859471
146	124	0.0005388123264277631
24	104	3.547903822760847e-05
145	294	2.9060660503256354e-06
219	201	0.0003154213775404417
31	71	0.0013247181229521841
80	41	6.923217772424884e-05
37	200	1.1094802698763385e-05
299	245	0.0002979486927034126
15	197	0.015082046583820811
101	186	0.0025264113503185876
202	4	8.193897230924658e-06
321	167	3.0493711316686757e-06
185	222	3.6705080488233777e-06
77	227	0.0005914029629890769
148	152	0.011972022641749435
294	201	4.840659971310871e-05
271	91	0.0011498301218525182
285	98	0.00015074506238423486
326	91	2.670135504796757e-05
98	145	0.0003845417532487842
30	198	0.054102862738216746
280	95	0.00017642005156750522
38	47	0.00010782925562276377
193	41	0.00019974440647458524
254	95	0.00020053120783216277
159	174	0.0027295082982618166
164	323	2.379425683773262e-05
249	91	0.006965612953398763
2	200	2.72485109501178e-06
92	304	0.006157972660297635
144	207	7.125824473959736e-05
295	142	4.115349273132146e-05
124	253	7.941836623438695e-05
218	289	0.00012179630978147732
3	26	3.112477364181281e-05
136	185	0.0025437788279273135
140	182	0.00885523522107473
131	198	6.042564741307016e-05
183	301	2.3117069751860377e-05
54	92	6.625493866882285e-05
243	174	0.00029266589620624827
308	197	0.00011419821763997143
115	39	6.233795811747217e-05
263	54	1.0302277929353737e-06
46	117	5.3135073883330245e-05
308	304	2.7162372475580025e-06
259	197	0.0002662801529333229
18	101	8.292715157176764e-06
46	152	0.0018728673848424685
241	67	1.6619337909273839e-06
318	82	3.0234525914423717e-05
321	251	7.737870420783937e-06
259	122	0.010124306245777525
117	63	4.601194189566985e-06
28	210	9.126408763737949e-05
305	296	6.655526327357723e-05
95	14	0.0011530900303253799
124	23	0.0034740740849704224
292	265	0.00022689060003335267
31	44	0.1291900191673443
249	311	3.408188927640081e-06
28	4	0.00015571725722100777
238	146	0.00011478587619835188
290	151	9.38391416546489e-05
318	23	0.0011169220042594394
159	191	0.001097688842193719
57	210	3.559533862803462e-05
271	47	4.061743702390206e-05
202	253	6.276214572507129e-05
71	101	0.00011075397214582349
193	48	4.706372730760951e-05
259	318	2.3710729511592624e-06
74	181	0.0025108895848810105
292	279	0.0014739001858921413
220	33	0.0019009192971742252
166	39	2.4993703836354924e-05
305	299	2.7630040087001276e-05
202	20	0.0004688662591742178
118	15	4.391402372411655e-05
34	181	0.002613159777532011
12	197	1.969223220432874e-05
132	142	7.368358454401202e-06
69	279	0.0005019622968198918
308	323	0.0007204098197336065
22	41	4.1274617792238685e-06
152	186	4.3128867067683844e-05
323	177	9.682059441828121e-06
276	229	0.004935583866479514
55	115	0.00017064670163553788
316	142	0.00028523755931753254
185	92	6.118188449400414e-05
172	14	0.002327637183671843
308	291	0.0007410287247673592
28	224	0.0018563192468708711
42	248	9.144168554413568e-06
308	174	0.001879060660207377
326	89	3.7220243417674525e-05
266	82	7.16357063895423e-05
25	299	5.043600530257499e-07
286	174	0.00031711968562816615
137	19	0.003690242816786555
117	148	5.299966078379922e-05
288	148	0.0008425625514918523
243	289	4.850564603791374e-05
19	286	0.008725762735228272
313	140	4.962132127214258e-06
137	243	0.00011727140001066318
37	120	3.896139703843852e-06
77	228	0.0015042956586703076
144	300	0.0011431612331647965
138	323	0.0007325679589037415
259	286	3.14268539628184e-06
220	318	3.471021094258555e-06
316	252	0.0004572057455634564
56	292	0.0002254151766707257
185	312	2.599330103671474e-05
264	279	3.0313675334503173e-05
150	20	0.002699305951925826
327	197	1.5611378027110205e-06
