UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
12690	email:177	email:299	|	exists=NOTEXIST:P=1.0,0.0
14305	email:159	email:172	|	exists=NOTEXIST:P=1.0,0.0
6943	email:220	email:173	|	exists=NOTEXIST:P=1.0,0.0
14546	email:218	email:146	|
5536	email:22	email:104	|	exists=NOTEXIST:P=1.0,0.0
18350	email:69	email:131	|
10790	email:138	email:124	|	exists=NOTEXIST:P=1.0,0.0
12172	email:97	email:270	|	exists=NOTEXIST:P=1.0,0.0
15972	email:164	email:143	|
4983	email:218	email:209	|	exists=NOTEXIST:P=1.0,0.0
14809	email:101	email:151	|
17008	email:61	email:145	|	exists=NOTEXIST:P=1.0,0.0
3959	email:323	email:249	|
15805	email:49	email:108	|	exists=NOTEXIST:P=1.0,0.0
8213	email:91	email:132	|	exists=NOTEXIST:P=1.0,0.0
12779	email:167	email:296	|	exists=NOTEXIST:P=1.0,0.0
1574	email:250	email:227	|
18499	email:44	email:295	|	exists=NOTEXIST:P=1.0,0.0
19065	email:282	email:109	|	exists=NOTEXIST:P=1.0,0.0
14894	email:101	email:264	|	exists=NOTEXIST:P=1.0,0.0
7684	email:313	email:202	|
3728	email:122	email:252	|	exists=NOTEXIST:P=1.0,0.0
15027	email:132	email:163	|	exists=NOTEXIST:P=1.0,0.0
20478	email:282	email:41	|	exists=NOTEXIST:P=1.0,0.0
10917	email:300	email:2	|
2564	email:301	email:1	|	exists=NOTEXIST:P=1.0,0.0
6693	email:288	email:273	|	exists=NOTEXIST:P=1.0,0.0
4710	email:290	email:95	|	exists=NOTEXIST:P=1.0,0.0
266	email:164	email:98	|	exists=NOTEXIST:P=1.0,0.0
3711	email:122	email:228	|	exists=NOTEXIST:P=1.0,0.0
12407	email:78	email:2	|	exists=NOTEXIST:P=1.0,0.0
6690	email:71	email:288	|	exists=NOTEXIST:P=1.0,0.0
14688	email:295	email:200	|	exists=NOTEXIST:P=1.0,0.0
17201	email:282	email:16	|	exists=NOTEXIST:P=1.0,0.0
17962	email:164	email:304	|
8116	email:160	email:78	|	exists=NOTEXIST:P=1.0,0.0
5790	email:4	email:255	|	exists=NOTEXIST:P=1.0,0.0
20037	email:226	email:136	|	exists=NOTEXIST:P=1.0,0.0
17691	email:186	email:280	|	exists=NOTEXIST:P=1.0,0.0
4411	email:197	email:138	|	exists=NOTEXIST:P=1.0,0.0
3432	email:80	email:280	|
10820	email:47	email:124	|
13940	email:140	email:321	|
16235	email:23	email:273	|
259	email:170	email:98	|	exists=NOTEXIST:P=1.0,0.0
12650	email:212	email:177	|	exists=NOTEXIST:P=1.0,0.0
5014	email:302	email:209	|	exists=NOTEXIST:P=1.0,0.0
19992	email:44	email:268	|	exists=NOTEXIST:P=1.0,0.0
2513	email:326	email:1	|
5468	email:30	email:104	|	exists=NOTEXIST:P=1.0,0.0
10694	email:177	email:240	|	exists=NOTEXIST:P=1.0,0.0
3911	email:313	email:36	|	exists=NOTEXIST:P=1.0,0.0
8785	email:15	email:42	|	exists=NOTEXIST:P=1.0,0.0
7278	email:28	email:157	|	exists=NOTEXIST:P=1.0,0.0
17460	email:23	email:24	|	exists=NOTEXIST:P=1.0,0.0
14802	email:101	email:41	|	exists=NOTEXIST:P=1.0,0.0
2664	email:231	email:141	|	exists=NOTEXIST:P=1.0,0.0
18921	email:267	email:109	|	exists=NOTEXIST:P=1.0,0.0
12066	email:302	email:39	|	exists=NOTEXIST:P=1.0,0.0
18904	email:267	email:151	|	exists=NOTEXIST:P=1.0,0.0
17087	email:12	email:266	|	exists=NOTEXIST:P=1.0,0.0
4049	email:323	email:149	|
19641	email:151	email:150	|	exists=EXIST:P=0.0,1.0
14174	email:254	email:109	|	exists=NOTEXIST:P=1.0,0.0
2527	email:218	email:1	|
8330	email:91	email:282	|	exists=NOTEXIST:P=1.0,0.0
10413	email:135	email:158	|	exists=NOTEXIST:P=1.0,0.0
2526	email:115	email:1	|
20265	email:135	email:327	|	exists=NOTEXIST:P=1.0,0.0
16228	email:22	email:115	|	exists=NOTEXIST:P=1.0,0.0
6586	email:300	email:182	|
1163	email:218	email:303	|	exists=NOTEXIST:P=1.0,0.0
6653	email:4	email:288	|	exists=NOTEXIST:P=1.0,0.0
12242	email:253	email:67	|	exists=NOTEXIST:P=1.0,0.0
19716	email:282	email:54	|	exists=NOTEXIST:P=1.0,0.0
15543	email:212	email:24	|
4064	email:323	email:325	|	exists=NOTEXIST:P=1.0,0.0
16118	email:77	email:263	|	exists=NOTEXIST:P=1.0,0.0
7152	email:253	email:235	|	exists=NOTEXIST:P=1.0,0.0
6338	email:118	email:64	|
502	email:183	email:109	|
16276	email:166	email:273	|	exists=NOTEXIST:P=1.0,0.0
10170	email:69	email:174	|	exists=NOTEXIST:P=1.0,0.0
6185	email:149	email:251	|	exists=NOTEXIST:P=1.0,0.0
17362	email:294	email:238	|	exists=NOTEXIST:P=1.0,0.0
12550	email:324	email:273	|	exists=NOTEXIST:P=1.0,0.0
17817	email:282	email:75	|	exists=NOTEXIST:P=1.0,0.0
13231	email:30	email:268	|	exists=NOTEXIST:P=1.0,0.0
18263	email:99	email:137	|	exists=NOTEXIST:P=1.0,0.0
3367	email:311	email:124	|	exists=NOTEXIST:P=1.0,0.0
4369	email:197	email:56	|	exists=NOTEXIST:P=1.0,0.0
13500	email:48	email:149	|	exists=NOTEXIST:P=1.0,0.0
12940	email:59	email:279	|
13059	email:118	email:186	|	exists=NOTEXIST:P=1.0,0.0
11540	email:143	email:217	|	exists=NOTEXIST:P=1.0,0.0
4418	email:197	email:202	|	exists=NOTEXIST:P=1.0,0.0
17565	email:140	email:138	|	exists=EXIST:P=0.0,1.0
767	email:204	email:324	|	exists=NOTEXIST:P=1.0,0.0
15663	email:302	email:67	|	exists=NOTEXIST:P=1.0,0.0
10873	email:300	email:238	|	exists=NOTEXIST:P=1.0,0.0
16	email:91	email:283	|	exists=NOTEXIST:P=1.0,0.0
6224	email:34	email:251	|	exists=NOTEXIST:P=1.0,0.0
17984	email:241	email:82	|	exists=NOTEXIST:P=1.0,0.0
18447	email:22	email:326	|	exists=NOTEXIST:P=1.0,0.0
11186	email:63	email:170	|	exists=NOTEXIST:P=1.0,0.0
3044	email:7	email:249	|	exists=NOTEXIST:P=1.0,0.0
8174	email:160	email:278	|	exists=NOTEXIST:P=1.0,0.0
5450	email:104	email:321	|	exists=NOTEXIST:P=1.0,0.0
5000	email:74	email:209	|	exists=NOTEXIST:P=1.0,0.0
13219	email:30	email:142	|	exists=NOTEXIST:P=1.0,0.0
18707	email:301	email:292	|	exists=NOTEXIST:P=1.0,0.0
3227	email:142	email:311	|
6056	email:14	email:33	|
3092	email:7	email:259	|
294	email:98	email:308	|	exists=NOTEXIST:P=1.0,0.0
3609	email:122	email:249	|
8095	email:28	email:160	|
15108	email:22	email:163	|	exists=NOTEXIST:P=1.0,0.0
15000	email:208	email:302	|	exists=NOTEXIST:P=1.0,0.0
16438	email:207	email:38	|	exists=NOTEXIST:P=1.0,0.0
16368	email:56	email:193	|
5036	email:209	email:266	|	exists=NOTEXIST:P=1.0,0.0
5117	email:19	email:77	|	exists=NOTEXIST:P=1.0,0.0
19721	email:136	email:54	|	exists=NOTEXIST:P=1.0,0.0
5650	email:306	email:327	|
3913	email:177	email:36	|	exists=NOTEXIST:P=1.0,0.0
13170	email:218	email:107	|
6071	email:14	email:286	|	exists=NOTEXIST:P=1.0,0.0
20238	email:327	email:24	|	exists=NOTEXIST:P=1.0,0.0
5338	email:199	email:26	|	exists=NOTEXIST:P=1.0,0.0
20619	email:114	email:166	|	exists=NOTEXIST:P=1.0,0.0
19366	email:89	email:102	|	exists=NOTEXIST:P=1.0,0.0
817	email:204	email:266	|	exists=NOTEXIST:P=1.0,0.0
11821	email:222	email:71	|	exists=NOTEXIST:P=1.0,0.0
6287	email:64	email:150	|	exists=NOTEXIST:P=1.0,0.0
9667	email:159	email:117	|	exists=NOTEXIST:P=1.0,0.0
11391	email:201	email:136	|	exists=NOTEXIST:P=1.0,0.0
11295	email:201	email:67	|	exists=NOTEXIST:P=1.0,0.0
3969	email:323	email:238	|	exists=NOTEXIST:P=1.0,0.0
12824	email:146	email:296	|	exists=NOTEXIST:P=1.0,0.0
19854	email:299	email:135	|
709	email:204	email:119	|	exists=NOTEXIST:P=1.0,0.0
1693	email:197	email:152	|	exists=NOTEXIST:P=1.0,0.0
18761	email:301	email:33	|
743	email:306	email:204	|
16422	email:38	email:24	|	exists=NOTEXIST:P=1.0,0.0
12806	email:287	email:296	|	exists=NOTEXIST:P=1.0,0.0
4849	email:95	email:276	|	exists=NOTEXIST:P=1.0,0.0
13341	email:222	email:69	|	exists=NOTEXIST:P=1.0,0.0
12566	email:241	email:324	|
19178	email:15	email:312	|	exists=NOTEXIST:P=1.0,0.0
1823	email:27	email:69	|
6359	email:64	email:116	|
16751	email:3	email:102	|	exists=NOTEXIST:P=1.0,0.0
15085	email:228	email:163	|	exists=NOTEXIST:P=1.0,0.0
6699	email:288	email:254	|	exists=NOTEXIST:P=1.0,0.0
13905	email:248	email:321	|	exists=NOTEXIST:P=1.0,0.0
18315	email:47	email:46	|	exists=EXIST:P=0.0,1.0
5595	email:306	email:163	|
12702	email:177	email:114	|	exists=NOTEXIST:P=1.0,0.0
10707	email:22	email:240	|
2055	email:291	email:269	|	exists=NOTEXIST:P=1.0,0.0
1489	email:226	email:250	|	exists=NOTEXIST:P=1.0,0.0
18134	email:4	email:18	|	exists=NOTEXIST:P=1.0,0.0
12816	email:159	email:296	|	exists=NOTEXIST:P=1.0,0.0
20272	email:313	email:25	|	exists=NOTEXIST:P=1.0,0.0
2739	email:231	email:148	|
7081	email:132	email:235	|	exists=NOTEXIST:P=1.0,0.0
17293	email:259	email:188	|	exists=NOTEXIST:P=1.0,0.0
14930	email:208	email:150	|	exists=NOTEXIST:P=1.0,0.0
16631	email:310	email:195	|	exists=NOTEXIST:P=1.0,0.0
14455	email:294	email:236	|
7381	email:220	email:92	|	exists=NOTEXIST:P=1.0,0.0
2266	email:289	email:212	|	exists=NOTEXIST:P=1.0,0.0
11239	email:199	email:170	|
12904	email:107	email:279	|	exists=NOTEXIST:P=1.0,0.0
11673	email:217	email:266	|
6738	email:33	email:288	|	exists=NOTEXIST:P=1.0,0.0
7921	email:74	email:75	|	exists=NOTEXIST:P=1.0,0.0
18470	email:22	email:328	|	exists=NOTEXIST:P=1.0,0.0
12386	email:78	email:195	|
17571	email:138	email:103	|	exists=NOTEXIST:P=1.0,0.0
5310	email:26	email:288	|	exists=NOTEXIST:P=1.0,0.0
18452	email:22	email:270	|	exists=NOTEXIST:P=1.0,0.0
19537	email:312	email:135	|
5453	email:83	email:104	|	exists=NOTEXIST:P=1.0,0.0
15821	email:108	email:186	|
19627	email:140	email:282	|	exists=NOTEXIST:P=1.0,0.0
3621	email:122	email:268	|	exists=NOTEXIST:P=1.0,0.0
3743	email:122	email:278	|	exists=NOTEXIST:P=1.0,0.0
12408	email:78	email:108	|
13470	email:48	email:268	|	exists=NOTEXIST:P=1.0,0.0
13408	email:159	email:222	|
14221	email:101	email:254	|
10907	email:300	email:39	|	exists=NOTEXIST:P=1.0,0.0
1695	email:245	email:152	|	exists=NOTEXIST:P=1.0,0.0
19010	email:28	email:135	|	exists=NOTEXIST:P=1.0,0.0
17219	email:51	email:259	|
10960	email:300	email:20	|	exists=NOTEXIST:P=1.0,0.0
5449	email:140	email:104	|	exists=NOTEXIST:P=1.0,0.0
13457	email:48	email:37	|	exists=NOTEXIST:P=1.0,0.0
10906	email:300	email:166	|
14634	email:83	email:200	|
17875	email:89	email:218	|	exists=NOTEXIST:P=1.0,0.0
2826	email:231	email:174	|	exists=NOTEXIST:P=1.0,0.0
3008	email:22	email:265	|	exists=NOTEXIST:P=1.0,0.0
11874	email:71	email:77	|	exists=NOTEXIST:P=1.0,0.0
5736	email:255	email:51	|
13836	email:102	email:55	|
11674	email:316	email:23	|
3509	email:253	email:80	|	exists=NOTEXIST:P=1.0,0.0
20061	email:136	email:31	|	exists=NOTEXIST:P=1.0,0.0
18235	email:102	email:99	|	exists=NOTEXIST:P=1.0,0.0
11685	email:316	email:69	|	exists=NOTEXIST:P=1.0,0.0
4328	email:197	email:249	|	exists=NOTEXIST:P=1.0,0.0
11307	email:201	email:75	|	exists=NOTEXIST:P=1.0,0.0
3890	email:198	email:36	|
17406	email:83	email:294	|
10184	email:280	email:174	|	exists=NOTEXIST:P=1.0,0.0
12643	email:177	email:55	|
6175	email:201	email:251	|	exists=NOTEXIST:P=1.0,0.0
3799	email:36	email:150	|	exists=NOTEXIST:P=1.0,0.0
14858	email:287	email:101	|	exists=NOTEXIST:P=1.0,0.0
142	email:283	email:270	|	exists=NOTEXIST:P=1.0,0.0
4692	email:172	email:95	|	exists=NOTEXIST:P=1.0,0.0
11437	email:305	email:16	|
3333	email:311	email:254	|	exists=NOTEXIST:P=1.0,0.0
5956	email:14	email:75	|	exists=NOTEXIST:P=1.0,0.0
10327	email:158	email:25	|	exists=NOTEXIST:P=1.0,0.0
17385	email:294	email:268	|	exists=NOTEXIST:P=1.0,0.0
1713	email:77	email:152	|	exists=NOTEXIST:P=1.0,0.0
14979	email:208	email:299	|	exists=NOTEXIST:P=1.0,0.0
20701	email:247	email:131	|
11144	email:132	email:170	|	exists=NOTEXIST:P=1.0,0.0
3544	email:80	email:217	|	exists=NOTEXIST:P=1.0,0.0
19753	email:325	email:263	|	exists=NOTEXIST:P=1.0,0.0
2243	email:289	email:207	|	exists=NOTEXIST:P=1.0,0.0
16821	email:4	email:92	|	exists=NOTEXIST:P=1.0,0.0
13275	email:30	email:327	|	exists=NOTEXIST:P=1.0,0.0
6443	email:141	email:182	|	exists=NOTEXIST:P=1.0,0.0
2324	email:289	email:159	|	exists=NOTEXIST:P=1.0,0.0
4115	email:323	email:286	|	exists=NOTEXIST:P=1.0,0.0
1561	email:240	email:250	|	exists=NOTEXIST:P=1.0,0.0
6236	email:312	email:251	|	exists=NOTEXIST:P=1.0,0.0
17718	email:287	email:186	|
19707	email:325	email:54	|	exists=NOTEXIST:P=1.0,0.0
18887	email:282	email:137	|	exists=NOTEXIST:P=1.0,0.0
13800	email:267	email:55	|
1435	email:250	email:191	|	exists=NOTEXIST:P=1.0,0.0
13053	email:118	email:114	|	exists=EXIST:P=0.0,1.0
10521	email:228	email:249	|
5737	email:255	email:41	|	exists=NOTEXIST:P=1.0,0.0
10148	email:301	email:120	|	exists=NOTEXIST:P=1.0,0.0
6307	email:226	email:64	|	exists=NOTEXIST:P=1.0,0.0
4233	email:229	email:273	|
465	email:267	email:183	|	exists=NOTEXIST:P=1.0,0.0
2301	email:289	email:78	|
1195	email:302	email:303	|	exists=NOTEXIST:P=1.0,0.0
145	email:289	email:283	|
18229	email:12	email:99	|	exists=NOTEXIST:P=1.0,0.0
5487	email:104	email:254	|
1139	email:303	email:71	|	exists=NOTEXIST:P=1.0,0.0
9288	email:252	email:38	|
18607	email:245	email:109	|
3041	email:7	email:255	|
5176	email:19	email:20	|	exists=EXIST:P=0.0,1.0
5419	email:104	email:54	|
20383	email:33	email:150	|	exists=NOTEXIST:P=1.0,0.0
11316	email:201	email:245	|	exists=NOTEXIST:P=1.0,0.0
362	email:98	email:217	|	exists=NOTEXIST:P=1.0,0.0
5963	email:14	email:157	|	exists=NOTEXIST:P=1.0,0.0
3241	email:311	email:25	|
17266	email:149	email:259	|	exists=NOTEXIST:P=1.0,0.0
14824	email:310	email:101	|	exists=NOTEXIST:P=1.0,0.0
15459	email:63	email:267	|	exists=NOTEXIST:P=1.0,0.0
3086	email:7	email:107	|
10833	email:278	email:124	|	exists=NOTEXIST:P=1.0,0.0
4974	email:59	email:209	|	exists=NOTEXIST:P=1.0,0.0
19975	email:113	email:286	|
14137	email:132	email:254	|	exists=NOTEXIST:P=1.0,0.0
10061	email:226	email:120	|	exists=NOTEXIST:P=1.0,0.0
18936	email:267	email:299	|
5194	email:19	email:188	|
18027	email:228	email:241	|	exists=NOTEXIST:P=1.0,0.0
10150	email:22	email:120	|
18474	email:22	email:137	|
20523	email:268	email:270	|
6016	email:49	email:14	|	exists=NOTEXIST:P=1.0,0.0
8834	email:42	email:103	|	exists=NOTEXIST:P=1.0,0.0
5043	email:19	email:82	|	exists=NOTEXIST:P=1.0,0.0
4376	email:197	email:279	|	exists=NOTEXIST:P=1.0,0.0
6995	email:253	email:173	|	exists=NOTEXIST:P=1.0,0.0
1369	email:285	email:305	|	exists=NOTEXIST:P=1.0,0.0
6595	email:236	email:288	|	exists=NOTEXIST:P=1.0,0.0
5687	email:306	email:304	|	exists=NOTEXIST:P=1.0,0.0
9080	email:57	email:142	|
12934	email:89	email:279	|	exists=NOTEXIST:P=1.0,0.0
15020	email:163	email:82	|
7519	email:220	email:219	|
18102	email:304	email:228	|	exists=NOTEXIST:P=1.0,0.0
15331	email:143	email:227	|	exists=NOTEXIST:P=1.0,0.0
16891	email:280	email:20	|
689	email:245	email:204	|
3721	email:122	email:227	|	exists=NOTEXIST:P=1.0,0.0
435	email:249	email:183	|	exists=NOTEXIST:P=1.0,0.0
1948	email:218	email:27	|	exists=NOTEXIST:P=1.0,0.0
5607	email:167	email:306	|
5479	email:89	email:104	|	exists=NOTEXIST:P=1.0,0.0
13772	email:37	email:55	|	exists=NOTEXIST:P=1.0,0.0
9998	email:148	email:278	|	exists=NOTEXIST:P=1.0,0.0
18663	email:28	email:207	|	exists=NOTEXIST:P=1.0,0.0
12393	email:4	email:78	|
12617	email:177	email:172	|	exists=NOTEXIST:P=1.0,0.0
7371	email:157	email:286	|
18489	email:295	email:207	|
16008	email:325	email:143	|	exists=NOTEXIST:P=1.0,0.0
6039	email:14	email:304	|	exists=NOTEXIST:P=1.0,0.0
10714	email:240	email:137	|
9444	email:290	email:25	|
8639	email:210	email:131	|	exists=NOTEXIST:P=1.0,0.0
1146	email:303	email:288	|	exists=NOTEXIST:P=1.0,0.0
19393	email:328	email:191	|	exists=NOTEXIST:P=1.0,0.0
4846	email:286	email:95	|	exists=NOTEXIST:P=1.0,0.0
7351	email:157	email:124	|
12096	email:97	email:142	|
2410	email:142	email:1	|	exists=NOTEXIST:P=1.0,0.0
17356	email:313	email:238	|
13312	email:30	email:219	|	exists=NOTEXIST:P=1.0,0.0
15433	email:63	email:143	|	exists=NOTEXIST:P=1.0,0.0
16372	email:44	email:56	|	exists=NOTEXIST:P=1.0,0.0
195	email:160	email:283	|
13716	email:144	email:272	|	exists=NOTEXIST:P=1.0,0.0
1053	email:303	email:311	|	exists=NOTEXIST:P=1.0,0.0
15810	email:108	email:270	|	exists=NOTEXIST:P=1.0,0.0
16265	email:164	email:273	|	exists=NOTEXIST:P=1.0,0.0
19313	email:132	email:102	|	exists=NOTEXIST:P=1.0,0.0
9902	email:207	email:148	|	exists=NOTEXIST:P=1.0,0.0
12851	email:296	email:188	|	exists=NOTEXIST:P=1.0,0.0
12844	email:278	email:296	|	exists=NOTEXIST:P=1.0,0.0
19637	email:18	email:151	|	exists=NOTEXIST:P=1.0,0.0
242	email:238	email:98	|	exists=NOTEXIST:P=1.0,0.0
8068	email:160	email:131	|	exists=NOTEXIST:P=1.0,0.0
18723	email:301	email:67	|
13261	email:30	email:193	|	exists=NOTEXIST:P=1.0,0.0
882	email:3	email:318	|	exists=NOTEXIST:P=1.0,0.0
11217	email:326	email:170	|	exists=NOTEXIST:P=1.0,0.0
10430	email:82	email:249	|	exists=NOTEXIST:P=1.0,0.0
12606	email:177	email:236	|
20194	email:292	email:270	|	exists=NOTEXIST:P=1.0,0.0
19804	email:199	email:34	|	exists=NOTEXIST:P=1.0,0.0
5723	email:300	email:306	|	exists=NOTEXIST:P=1.0,0.0
14694	email:159	email:292	|	exists=NOTEXIST:P=1.0,0.0
4464	email:197	email:219	|	exists=NOTEXIST:P=1.0,0.0
7852	email:181	email:302	|
2321	email:289	email:99	|
5720	email:306	email:296	|
11262	email:170	email:286	|
4129	email:37	email:229	|	exists=NOTEXIST:P=1.0,0.0
1465	email:131	email:250	|
5637	email:306	email:64	|	exists=NOTEXIST:P=1.0,0.0
13555	email:238	email:278	|
18399	email:22	email:69	|
13527	email:48	email:101	|	exists=NOTEXIST:P=1.0,0.0
12344	email:78	email:92	|	exists=NOTEXIST:P=1.0,0.0
5556	email:306	email:82	|	exists=NOTEXIST:P=1.0,0.0
12762	email:15	email:296	|	exists=NOTEXIST:P=1.0,0.0
12298	email:253	email:59	|	exists=NOTEXIST:P=1.0,0.0
5957	email:14	email:3	|	exists=NOTEXIST:P=1.0,0.0
1795	email:294	email:152	|	exists=NOTEXIST:P=1.0,0.0
9416	email:252	email:300	|
14323	email:172	email:20	|	exists=NOTEXIST:P=1.0,0.0
6945	email:247	email:173	|
9050	email:198	email:135	|	exists=NOTEXIST:P=1.0,0.0
19437	email:328	email:188	|	exists=NOTEXIST:P=1.0,0.0
17824	email:136	email:75	|	exists=NOTEXIST:P=1.0,0.0
8537	email:97	email:308	|	exists=NOTEXIST:P=1.0,0.0
20042	email:136	email:12	|
14622	email:56	email:200	|	exists=NOTEXIST:P=1.0,0.0
7407	email:220	email:25	|	exists=NOTEXIST:P=1.0,0.0
6685	email:288	email:327	|	exists=NOTEXIST:P=1.0,0.0
17660	email:83	email:262	|
7315	email:157	email:273	|	exists=NOTEXIST:P=1.0,0.0
19407	email:328	email:166	|
7802	email:181	email:138	|	exists=NOTEXIST:P=1.0,0.0
15715	email:302	email:199	|	exists=NOTEXIST:P=1.0,0.0
9588	email:117	email:249	|
11140	email:69	email:170	|	exists=NOTEXIST:P=1.0,0.0
15544	email:212	email:142	|	exists=NOTEXIST:P=1.0,0.0
2907	email:265	email:166	|
20741	email:282	email:188	|
15691	email:302	email:12	|
16915	email:83	email:20	|
13661	email:144	email:82	|	exists=NOTEXIST:P=1.0,0.0
8397	email:4	email:276	|	exists=NOTEXIST:P=1.0,0.0
6178	email:327	email:251	|	exists=NOTEXIST:P=1.0,0.0
20662	email:243	email:326	|	exists=NOTEXIST:P=1.0,0.0
5873	email:255	email:124	|
2607	email:88	email:243	|	exists=NOTEXIST:P=1.0,0.0
12304	email:253	email:115	|	exists=NOTEXIST:P=1.0,0.0
1985	email:27	email:122	|	exists=NOTEXIST:P=1.0,0.0
1387	email:186	email:285	|	exists=NOTEXIST:P=1.0,0.0
20025	email:136	email:41	|	exists=NOTEXIST:P=1.0,0.0
4538	email:291	email:163	|	exists=NOTEXIST:P=1.0,0.0
8857	email:240	email:42	|	exists=NOTEXIST:P=1.0,0.0
415	email:236	email:183	|	exists=NOTEXIST:P=1.0,0.0
2548	email:263	email:1	|
10163	email:236	email:174	|	exists=NOTEXIST:P=1.0,0.0
8442	email:276	email:227	|	exists=NOTEXIST:P=1.0,0.0
2984	email:265	email:20	|
19125	email:47	email:312	|	exists=NOTEXIST:P=1.0,0.0
5744	email:255	email:142	|
13433	email:222	email:313	|	exists=NOTEXIST:P=1.0,0.0
9034	email:198	email:20	|	exists=NOTEXIST:P=1.0,0.0
10461	email:249	email:54	|	exists=NOTEXIST:P=1.0,0.0
20012	email:44	email:114	|	exists=NOTEXIST:P=1.0,0.0
13257	email:30	email:28	|	exists=NOTEXIST:P=1.0,0.0
5590	email:207	email:306	|	exists=NOTEXIST:P=1.0,0.0
10564	email:296	email:249	|	exists=NOTEXIST:P=1.0,0.0
7773	email:181	email:106	|	exists=NOTEXIST:P=1.0,0.0
13334	email:222	email:292	|	exists=NOTEXIST:P=1.0,0.0
17555	email:138	email:54	|	exists=NOTEXIST:P=1.0,0.0
3080	email:7	email:55	|	exists=NOTEXIST:P=1.0,0.0
16329	email:56	email:23	|	exists=NOTEXIST:P=1.0,0.0
9592	email:18	email:117	|	exists=NOTEXIST:P=1.0,0.0
14946	email:208	email:167	|	exists=NOTEXIST:P=1.0,0.0
2372	email:289	email:19	|	exists=NOTEXIST:P=1.0,0.0
6684	email:287	email:288	|	exists=EXIST:P=0.0,1.0
1477	email:291	email:250	|
8964	email:198	email:245	|	exists=NOTEXIST:P=1.0,0.0
11399	email:201	email:266	|
10966	email:300	email:263	|
11004	email:132	email:185	|	exists=NOTEXIST:P=1.0,0.0
16054	email:77	email:151	|	exists=NOTEXIST:P=1.0,0.0
8351	email:91	email:295	|
4403	email:197	email:103	|
8615	email:210	email:82	|	exists=NOTEXIST:P=1.0,0.0
11306	email:201	email:55	|	exists=NOTEXIST:P=1.0,0.0
830	email:318	email:191	|	exists=NOTEXIST:P=1.0,0.0
20656	email:135	email:191	|	exists=NOTEXIST:P=1.0,0.0
3297	email:311	email:321	|	exists=NOTEXIST:P=1.0,0.0
10796	email:89	email:124	|	exists=NOTEXIST:P=1.0,0.0
9832	email:106	email:324	|
5972	email:14	email:106	|	exists=NOTEXIST:P=1.0,0.0
17322	email:238	email:54	|	exists=NOTEXIST:P=1.0,0.0
8136	email:159	email:160	|	exists=NOTEXIST:P=1.0,0.0
8406	email:276	email:109	|	exists=NOTEXIST:P=1.0,0.0
7446	email:57	email:220	|	exists=NOTEXIST:P=1.0,0.0
8779	email:238	email:42	|	exists=NOTEXIST:P=1.0,0.0
5881	email:302	email:255	|	exists=NOTEXIST:P=1.0,0.0
9309	email:267	email:252	|	exists=NOTEXIST:P=1.0,0.0
9425	email:290	email:236	|	exists=NOTEXIST:P=1.0,0.0
8867	email:42	email:241	|	exists=NOTEXIST:P=1.0,0.0
6197	email:299	email:251	|	exists=NOTEXIST:P=1.0,0.0
16619	email:248	email:195	|	exists=NOTEXIST:P=1.0,0.0
18206	email:248	email:99	|
20344	email:12	email:304	|	exists=NOTEXIST:P=1.0,0.0
11614	email:61	email:217	|
6117	email:15	email:251	|	exists=NOTEXIST:P=1.0,0.0
3380	email:101	email:311	|	exists=NOTEXIST:P=1.0,0.0
99	email:44	email:283	|	exists=NOTEXIST:P=1.0,0.0
9138	email:57	email:2	|	exists=NOTEXIST:P=1.0,0.0
4968	email:209	email:99	|	exists=NOTEXIST:P=1.0,0.0
17171	email:2	email:16	|
6321	email:64	email:106	|
4812	email:95	email:217	|	exists=NOTEXIST:P=1.0,0.0
17525	email:135	email:23	|
16415	email:92	email:38	|
13122	email:107	email:75	|	exists=NOTEXIST:P=1.0,0.0
20679	email:149	email:2	|	exists=NOTEXIST:P=1.0,0.0
13634	email:278	email:263	|	exists=NOTEXIST:P=1.0,0.0
15570	email:226	email:212	|	exists=NOTEXIST:P=1.0,0.0
478	email:107	email:183	|	exists=NOTEXIST:P=1.0,0.0
11085	email:185	email:270	|	exists=NOTEXIST:P=1.0,0.0
5515	email:262	email:104	|	exists=NOTEXIST:P=1.0,0.0
18193	email:4	email:328	|
5465	email:104	email:103	|	exists=NOTEXIST:P=1.0,0.0
19202	email:287	email:44	|	exists=NOTEXIST:P=1.0,0.0
1326	email:78	email:285	|
17636	email:83	email:140	|	exists=NOTEXIST:P=1.0,0.0
14106	email:282	email:219	|
18139	email:4	email:150	|	exists=NOTEXIST:P=1.0,0.0
14431	email:218	email:236	|	exists=NOTEXIST:P=1.0,0.0
19024	email:18	email:109	|	exists=NOTEXIST:P=1.0,0.0
16877	email:20	email:292	|	exists=NOTEXIST:P=1.0,0.0
13492	email:44	email:48	|	exists=NOTEXIST:P=1.0,0.0
13739	email:144	email:227	|	exists=NOTEXIST:P=1.0,0.0
6147	email:279	email:251	|	exists=NOTEXIST:P=1.0,0.0
