UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
338348	paperref:243468	paperref:239308	|
324586	paperref:240625	paperref:243142	|
339023	paperref:239419	paperref:240301	|	exists=NOTEXIST:P=1.0,0.0
323383	paperref:240843	paperref:240206	|
341237	paperref:239652	paperref:240370	|
335476	paperref:242937	paperref:243103	|
333192	paperref:242147	paperref:239424	|
339759	paperref:239283	paperref:239490	|
339667	paperref:239091	paperref:241902	|	exists=NOTEXIST:P=1.0,0.0
345131	paperref:241910	paperref:241912	|
350142	paperref:242506	paperref:242914	|	exists=NOTEXIST:P=1.0,0.0
345499	paperref:239270	paperref:240541	|	exists=NOTEXIST:P=1.0,0.0
335892	paperref:242039	paperref:240868	|
320975	paperref:242082	paperref:243885	|
349854	paperref:242505	paperref:241833	|
349367	paperref:242832	paperref:242502	|	exists=NOTEXIST:P=1.0,0.0
322054	paperref:239831	paperref:241965	|
326575	paperref:240200	paperref:242495	|
330334	paperref:242566	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
333294	paperref:242500	paperref:239210	|	exists=NOTEXIST:P=1.0,0.0
331210	paperref:240064	paperref:242561	|
342988	paperref:242534	paperref:241041	|
325174	paperref:241368	paperref:240298	|
356083	paperref:242635	paperref:242641	|
349572	paperref:242503	paperref:242495	|
347804	paperref:242155	paperref:239799	|	exists=NOTEXIST:P=1.0,0.0
356927	paperref:243364	paperref:244052	|
320441	paperref:240788	paperref:240790	|	exists=EXIST:P=0.0,1.0
348859	paperref:242508	paperref:243463	|	exists=NOTEXIST:P=1.0,0.0
339898	paperref:241900	paperref:239790	|	exists=NOTEXIST:P=1.0,0.0
343245	paperref:238765	paperref:244168	|
334406	paperref:239427	paperref:239422	|	exists=EXIST:P=0.0,1.0
346023	paperref:242629	paperref:244282	|
321513	paperref:239618	paperref:239104	|	exists=NOTEXIST:P=1.0,0.0
350891	paperref:242936	paperref:239788	|
350537	paperref:239872	paperref:244081	|	exists=NOTEXIST:P=1.0,0.0
332387	paperref:241350	paperref:242559	|	exists=NOTEXIST:P=1.0,0.0
320039	paperref:239219	paperref:243647	|	exists=NOTEXIST:P=1.0,0.0
333210	paperref:239210	paperref:243199	|	exists=NOTEXIST:P=1.0,0.0
353760	paperref:241799	paperref:240683	|	exists=NOTEXIST:P=1.0,0.0
322677	paperref:239159	paperref:241769	|	exists=NOTEXIST:P=1.0,0.0
337960	paperref:239309	paperref:241351	|
331422	paperref:242920	paperref:239142	|
337609	paperref:244229	paperref:242914	|
323149	paperref:242634	paperref:242443	|	exists=NOTEXIST:P=1.0,0.0
354286	paperref:241043	paperref:242511	|
320008	paperref:241513	paperref:239185	|
351347	paperref:240081	paperref:240082	|
355852	paperref:240659	paperref:243257	|	exists=NOTEXIST:P=1.0,0.0
354795	paperref:239468	paperref:239317	|
346833	paperref:239263	paperref:239261	|	exists=EXIST:P=0.0,1.0
349418	paperref:242831	paperref:242493	|
343472	paperref:242532	paperref:239257	|
347296	paperref:243608	paperref:243611	|
343694	paperref:242509	paperref:243757	|	exists=NOTEXIST:P=1.0,0.0
353107	paperref:242493	paperref:242569	|
323594	paperref:238773	paperref:240771	|
338462	paperref:241907	paperref:240956	|
323554	paperref:240771	paperref:239583	|
356327	paperref:243366	paperref:244053	|
322890	paperref:239159	paperref:239092	|
357377	paperref:242567	paperref:242573	|
340190	paperref:243537	paperref:242036	|
352547	paperref:242163	paperref:242161	|
352371	paperref:239240	paperref:243552	|
349509	paperref:243833	paperref:242503	|
352867	paperref:244265	paperref:242491	|
344250	paperref:242080	paperref:242536	|	exists=NOTEXIST:P=1.0,0.0
341803	paperref:243202	paperref:242572	|
340527	paperref:243873	paperref:242215	|
355598	paperref:240194	paperref:242916	|
337122	paperref:241216	paperref:243460	|
355237	paperref:243198	paperref:242909	|	exists=NOTEXIST:P=1.0,0.0
332717	paperref:239719	paperref:239189	|
329394	paperref:243203	paperref:243445	|
348685	paperref:239268	paperref:240959	|
329692	paperref:239313	paperref:240414	|
334158	paperref:239214	paperref:243205	|	exists=NOTEXIST:P=1.0,0.0
336391	paperref:239313	paperref:239796	|
335879	paperref:240380	paperref:241106	|
348726	paperref:241964	paperref:241362	|
337390	paperref:241908	paperref:242798	|
336719	paperref:239311	paperref:241347	|
334606	paperref:242490	paperref:243036	|
335783	paperref:241221	paperref:241911	|	exists=NOTEXIST:P=1.0,0.0
347195	paperref:241349	paperref:242907	|
329625	paperref:239715	paperref:240370	|
334018	paperref:243871	paperref:242339	|
342851	paperref:240958	paperref:242540	|
349343	paperref:242832	paperref:242498	|	exists=NOTEXIST:P=1.0,0.0
321228	paperref:243884	paperref:242921	|
342060	paperref:241233	paperref:244167	|
343466	paperref:242532	paperref:241041	|
324866	paperref:240564	paperref:238769	|
343526	paperref:241159	paperref:241158	|
357351	paperref:242141	paperref:242142	|
324026	paperref:242764	paperref:241788	|	exists=NOTEXIST:P=1.0,0.0
355970	paperref:242632	paperref:242638	|	exists=EXIST:P=0.0,1.0
327081	paperref:238996	paperref:240605	|
348038	paperref:241345	paperref:239102	|
341495	paperref:239270	paperref:239273	|
356536	paperref:241604	paperref:238769	|
324380	paperref:240208	paperref:241221	|
349826	paperref:238739	paperref:238743	|
349447	paperref:239032	paperref:239031	|
344336	paperref:241369	paperref:239466	|	exists=NOTEXIST:P=1.0,0.0
340962	paperref:242832	paperref:242826	|	exists=EXIST:P=0.0,1.0
327834	paperref:241652	paperref:241649	|
323648	paperref:240844	paperref:239264	|
345346	paperref:240067	paperref:242161	|
335546	paperref:240978	paperref:240605	|
340313	paperref:240376	paperref:241573	|	exists=NOTEXIST:P=1.0,0.0
346465	paperref:242567	paperref:242489	|
346038	paperref:239881	paperref:239482	|	exists=NOTEXIST:P=1.0,0.0
325391	paperref:240216	paperref:239669	|
330532	paperref:239717	paperref:240370	|
328892	paperref:241591	paperref:239417	|	exists=NOTEXIST:P=1.0,0.0
354060	paperref:243482	paperref:239135	|
347272	paperref:239117	paperref:239114	|
342491	paperref:241348	paperref:243206	|
322011	paperref:238765	paperref:243520	|
342741	paperref:243137	paperref:243642	|	exists=NOTEXIST:P=1.0,0.0
346627	paperref:243911	paperref:243916	|	exists=EXIST:P=0.0,1.0
323359	paperref:239836	paperref:238773	|
340999	paperref:240148	paperref:242496	|
332713	paperref:239188	paperref:239719	|
332545	paperref:239718	paperref:240233	|	exists=NOTEXIST:P=1.0,0.0
342045	paperref:244260	paperref:238930	|
345996	paperref:242159	paperref:242156	|
325014	paperref:242083	paperref:242435	|
333599	paperref:242490	paperref:239426	|
346723	paperref:242510	paperref:243997	|
343458	paperref:242360	paperref:241800	|
342745	paperref:243833	paperref:243642	|	exists=NOTEXIST:P=1.0,0.0
322670	paperref:239159	paperref:241365	|
321754	paperref:239561	paperref:239881	|
320602	paperref:240065	paperref:243459	|
343901	paperref:240064	paperref:242904	|
353412	paperref:243262	paperref:243251	|
333604	paperref:239426	paperref:240659	|
325864	paperref:240140	paperref:241481	|
344677	paperref:242906	paperref:240063	|
327807	paperref:243467	paperref:239205	|
332145	paperref:239019	paperref:240574	|
344109	paperref:240065	paperref:240194	|
320801	paperref:243307	paperref:241701	|
356542	paperref:241604	paperref:244051	|
344748	paperref:241043	paperref:239271	|
354022	paperref:241361	paperref:239465	|	exists=NOTEXIST:P=1.0,0.0
353871	paperref:242161	paperref:242906	|
350713	paperref:242852	paperref:242502	|
350137	paperref:242506	paperref:243251	|	exists=NOTEXIST:P=1.0,0.0
349171	paperref:242509	paperref:239622	|
331363	paperref:241430	paperref:240581	|
334678	paperref:239937	paperref:243534	|	exists=NOTEXIST:P=1.0,0.0
323150	paperref:242443	paperref:239130	|
348860	paperref:242508	paperref:242572	|
336406	paperref:239313	paperref:240062	|
334932	paperref:243545	paperref:242539	|	exists=NOTEXIST:P=1.0,0.0
325153	paperref:238925	paperref:244261	|
334891	paperref:239850	paperref:239964	|	exists=NOTEXIST:P=1.0,0.0
331464	paperref:242562	paperref:239118	|
329574	paperref:241277	paperref:241595	|
332301	paperref:239828	paperref:242919	|	exists=NOTEXIST:P=1.0,0.0
335329	paperref:239487	paperref:244084	|
323913	paperref:242764	paperref:240415	|
351990	paperref:241991	paperref:239622	|	exists=NOTEXIST:P=1.0,0.0
341759	paperref:243202	paperref:243197	|	exists=EXIST:P=0.0,1.0
341243	paperref:240366	paperref:240370	|
353638	paperref:240684	paperref:240931	|
355129	paperref:240118	paperref:240119	|	exists=EXIST:P=0.0,1.0
335038	paperref:239965	paperref:242534	|
328491	paperref:239207	paperref:239214	|
323638	paperref:240844	paperref:241911	|	exists=NOTEXIST:P=1.0,0.0
347192	paperref:241349	paperref:239316	|
348548	paperref:242908	paperref:241347	|
352706	paperref:242496	paperref:243931	|
342524	paperref:243206	paperref:242570	|
355320	paperref:243197	paperref:243930	|
353792	paperref:241364	paperref:241363	|
351934	paperref:240197	paperref:242498	|
353598	paperref:241768	paperref:240601	|
354369	paperref:242147	paperref:242512	|	exists=NOTEXIST:P=1.0,0.0
342016	paperref:242920	paperref:243760	|	exists=NOTEXIST:P=1.0,0.0
320110	paperref:240545	paperref:241302	|
320132	paperref:240774	paperref:243736	|
345005	paperref:239272	paperref:240959	|
332819	paperref:243299	paperref:240575	|	exists=NOTEXIST:P=1.0,0.0
329288	paperref:242684	paperref:242886	|
325840	paperref:242192	paperref:240068	|
329988	paperref:239260	paperref:242565	|
346100	paperref:239656	paperref:243259	|
339419	paperref:240602	paperref:240079	|	exists=NOTEXIST:P=1.0,0.0
346602	paperref:243913	paperref:243915	|
347763	paperref:242282	paperref:239119	|	exists=NOTEXIST:P=1.0,0.0
340371	paperref:242321	paperref:244104	|
336259	paperref:240644	paperref:242536	|
351732	paperref:241993	paperref:242918	|
320719	paperref:242330	paperref:240297	|
332561	paperref:239718	paperref:239266	|
331287	paperref:243661	paperref:238915	|
349041	paperref:242507	paperref:242498	|	exists=EXIST:P=0.0,1.0
348599	paperref:241347	paperref:241402	|
336506	paperref:243465	paperref:239310	|
356489	paperref:242852	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
347932	paperref:238732	paperref:240449	|
349806	paperref:241350	paperref:239316	|	exists=NOTEXIST:P=1.0,0.0
347335	paperref:239263	paperref:239191	|
349071	paperref:238744	paperref:242507	|	exists=NOTEXIST:P=1.0,0.0
330163	paperref:239716	paperref:239714	|
339619	paperref:242082	paperref:241902	|
332180	paperref:239829	paperref:240631	|
347720	paperref:242910	paperref:239119	|
336705	paperref:239314	paperref:239311	|
343127	paperref:240150	paperref:242497	|
324704	paperref:240960	paperref:242079	|	exists=NOTEXIST:P=1.0,0.0
328287	paperref:239604	paperref:242156	|	exists=NOTEXIST:P=1.0,0.0
323963	paperref:242764	paperref:239115	|
342601	paperref:240600	paperref:243641	|	exists=NOTEXIST:P=1.0,0.0
340695	paperref:241043	paperref:242324	|
335903	paperref:242949	paperref:240868	|	exists=NOTEXIST:P=1.0,0.0
350592	paperref:243259	paperref:242501	|
331176	paperref:238732	paperref:242561	|
334216	paperref:242147	paperref:239428	|	exists=NOTEXIST:P=1.0,0.0
331787	paperref:240793	paperref:242534	|
324356	paperref:241605	paperref:243519	|
339171	paperref:241905	paperref:240537	|	exists=NOTEXIST:P=1.0,0.0
349665	paperref:240196	paperref:242504	|
344565	paperref:242535	paperref:240959	|	exists=NOTEXIST:P=1.0,0.0
339694	paperref:239850	paperref:241902	|
334662	paperref:240131	paperref:240157	|
332616	paperref:239965	paperref:240286	|	exists=NOTEXIST:P=1.0,0.0
322596	paperref:239159	paperref:240956	|
340533	paperref:241370	paperref:243249	|
336018	paperref:239312	paperref:242509	|
351004	paperref:244264	paperref:240958	|
331837	paperref:239312	paperref:240413	|
320402	paperref:240775	paperref:244057	|
331336	paperref:242060	paperref:242156	|
341613	paperref:243200	paperref:243203	|	exists=EXIST:P=0.0,1.0
329169	paperref:239605	paperref:242159	|
350165	paperref:242506	paperref:242498	|
352697	paperref:242496	paperref:240195	|
349833	paperref:239902	paperref:239590	|	exists=NOTEXIST:P=1.0,0.0
352112	paperref:242921	paperref:242085	|
350253	paperref:241352	paperref:243931	|
345617	paperref:240153	paperref:242514	|
335786	paperref:241221	paperref:240953	|	exists=NOTEXIST:P=1.0,0.0
332583	paperref:239718	paperref:243463	|
347671	paperref:242154	paperref:242905	|
328526	paperref:240987	paperref:243487	|
331188	paperref:239311	paperref:242561	|
352249	paperref:243257	paperref:242495	|
337666	paperref:242490	paperref:238868	|	exists=NOTEXIST:P=1.0,0.0
354799	paperref:240193	paperref:239317	|
357779	paperref:242905	paperref:242907	|
354814	paperref:239317	paperref:243463	|	exists=NOTEXIST:P=1.0,0.0
345509	paperref:239270	paperref:240955	|
355923	paperref:239588	paperref:239913	|
334312	paperref:244102	paperref:241936	|
351920	paperref:242144	paperref:242498	|	exists=NOTEXIST:P=1.0,0.0
350720	paperref:242502	paperref:243989	|
350584	paperref:242501	paperref:243256	|	exists=NOTEXIST:P=1.0,0.0
335794	paperref:241221	paperref:242916	|
328710	paperref:242493	paperref:239208	|
325405	paperref:238924	paperref:238917	|
330004	paperref:243933	paperref:242565	|
353682	paperref:238837	paperref:238966	|
320280	paperref:241703	paperref:239019	|
337253	paperref:238867	paperref:241350	|	exists=NOTEXIST:P=1.0,0.0
326627	paperref:240173	paperref:243875	|
343744	paperref:242538	paperref:242082	|	exists=NOTEXIST:P=1.0,0.0
328448	paperref:239207	paperref:239796	|
332306	paperref:242284	paperref:242559	|
348488	paperref:241043	paperref:239187	|
345161	paperref:240066	paperref:241348	|
335088	paperref:241464	paperref:242998	|	exists=NOTEXIST:P=1.0,0.0
356948	paperref:242080	paperref:242917	|
345785	paperref:239263	paperref:241910	|
339139	paperref:241905	paperref:239261	|	exists=NOTEXIST:P=1.0,0.0
356178	paperref:241576	paperref:242360	|
337475	paperref:241908	paperref:242923	|
340611	paperref:239186	paperref:242323	|	exists=NOTEXIST:P=1.0,0.0
326396	paperref:242832	paperref:243029	|
330838	paperref:242062	paperref:242504	|
336783	paperref:239963	paperref:243607	|	exists=NOTEXIST:P=1.0,0.0
348072	paperref:242162	paperref:242156	|
322386	paperref:242852	paperref:239832	|
321029	paperref:241907	paperref:243885	|
342485	paperref:242496	paperref:243206	|
339598	paperref:239417	paperref:241966	|
345057	paperref:238971	paperref:240158	|	exists=NOTEXIST:P=1.0,0.0
328533	paperref:238701	paperref:242804	|
352146	paperref:239092	paperref:242921	|
350490	paperref:239259	paperref:240953	|
344279	paperref:242536	paperref:242914	|	exists=NOTEXIST:P=1.0,0.0
347827	paperref:239260	paperref:243289	|
341422	paperref:241043	paperref:239273	|	exists=NOTEXIST:P=1.0,0.0
351691	paperref:241032	paperref:240390	|	exists=NOTEXIST:P=1.0,0.0
338137	paperref:242918	paperref:241906	|
336466	paperref:239313	paperref:243205	|
348303	paperref:241348	paperref:243466	|
350604	paperref:240659	paperref:242501	|	exists=NOTEXIST:P=1.0,0.0
326589	paperref:242512	paperref:240200	|	exists=NOTEXIST:P=1.0,0.0
331772	paperref:238918	paperref:243663	|	exists=NOTEXIST:P=1.0,0.0
339944	paperref:239415	paperref:240370	|	exists=NOTEXIST:P=1.0,0.0
348151	paperref:239266	paperref:242914	|
339929	paperref:239415	paperref:242732	|
327418	paperref:242360	paperref:243446	|
321665	paperref:242078	paperref:243455	|
350152	paperref:242506	paperref:242919	|	exists=NOTEXIST:P=1.0,0.0
338767	paperref:241904	paperref:239272	|
338381	paperref:242082	paperref:241907	|
351773	paperref:242920	paperref:239913	|
350083	paperref:241557	paperref:242288	|
352789	paperref:241996	paperref:241043	|
323588	paperref:240771	paperref:238774	|
356970	paperref:242282	paperref:243462	|
328171	paperref:239206	paperref:243932	|
355179	paperref:241043	paperref:240541	|
344946	paperref:239587	paperref:239272	|
332810	paperref:242506	paperref:242066	|	exists=NOTEXIST:P=1.0,0.0
346919	paperref:242400	paperref:242271	|
326210	paperref:240201	paperref:242498	|
335795	paperref:241221	paperref:240956	|
333273	paperref:239210	paperref:241350	|
343641	paperref:242531	paperref:242538	|	exists=EXIST:P=0.0,1.0
326335	paperref:242499	paperref:243029	|
355441	paperref:241584	paperref:243931	|
340802	paperref:242828	paperref:242510	|
331655	paperref:241908	paperref:239713	|
336621	paperref:242852	paperref:239962	|
348059	paperref:240193	paperref:242156	|
320471	paperref:241702	paperref:241699	|
350542	paperref:241479	paperref:239872	|
346508	paperref:242005	paperref:240175	|
339440	paperref:241903	paperref:239959	|
323780	paperref:242518	paperref:239722	|
327615	paperref:239602	paperref:239118	|
343305	paperref:242533	paperref:242491	|
348640	paperref:242798	paperref:239268	|
335446	paperref:243542	paperref:242540	|
320522	paperref:239205	paperref:243459	|
356731	paperref:240930	paperref:240929	|
341756	paperref:242910	paperref:243202	|
344648	paperref:239795	paperref:240063	|	exists=NOTEXIST:P=1.0,0.0
351242	paperref:240955	paperref:242915	|
333639	paperref:240579	paperref:242937	|
357126	paperref:240436	paperref:240439	|	exists=EXIST:P=0.0,1.0
347460	paperref:242510	paperref:242153	|	exists=NOTEXIST:P=1.0,0.0
342595	paperref:239523	paperref:243641	|
336712	paperref:242906	paperref:239311	|
355172	paperref:241043	paperref:241684	|
354570	paperref:243990	paperref:243933	|
334973	paperref:239421	paperref:242494	|	exists=NOTEXIST:P=1.0,0.0
323104	paperref:240427	paperref:240047	|	exists=NOTEXIST:P=1.0,0.0
324293	paperref:240538	paperref:240840	|
325190	paperref:242852	paperref:240298	|
326022	paperref:238978	paperref:239223	|
349374	paperref:241043	paperref:239906	|
325857	paperref:240140	paperref:239891	|
329356	paperref:242673	paperref:241047	|
356582	paperref:240828	paperref:241103	|
339341	paperref:239418	paperref:242923	|
327282	paperref:241360	paperref:242658	|
354764	paperref:242905	paperref:239316	|
336310	paperref:242538	paperref:239961	|
338775	paperref:241904	paperref:241912	|
323856	paperref:242963	paperref:243673	|
323058	paperref:240849	paperref:240300	|	exists=NOTEXIST:P=1.0,0.0
