UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
216277	paperref:138613	paperref:139663	|	exists=NOTEXIST:P=1.0,0.0
258432	paperref:137297	paperref:138428	|	exists=NOTEXIST:P=1.0,0.0
234361	paperref:135194	paperref:135519	|	exists=NOTEXIST:P=1.0,0.0
247268	paperref:134690	paperref:138086	|	exists=NOTEXIST:P=1.0,0.0
230821	paperref:135866	paperref:136944	|	exists=NOTEXIST:P=1.0,0.0
253554	paperref:135731	paperref:138101	|	exists=NOTEXIST:P=1.0,0.0
233134	paperref:138842	paperref:135069	|	exists=NOTEXIST:P=1.0,0.0
239421	paperref:136292	paperref:137715	|	exists=NOTEXIST:P=1.0,0.0
238966	paperref:136123	paperref:134747	|
244382	paperref:139292	paperref:136494	|
238587	paperref:137277	paperref:136122	|	exists=NOTEXIST:P=1.0,0.0
246577	paperref:138257	paperref:135549	|	exists=NOTEXIST:P=1.0,0.0
229380	paperref:138442	paperref:138465	|	exists=NOTEXIST:P=1.0,0.0
235347	paperref:135196	paperref:135021	|	exists=NOTEXIST:P=1.0,0.0
267816	paperref:136802	paperref:136803	|
211858	paperref:138725	paperref:138844	|	exists=NOTEXIST:P=1.0,0.0
236359	paperref:137355	paperref:136478	|
249828	paperref:135061	paperref:139410	|
212810	paperref:136223	paperref:135347	|	exists=NOTEXIST:P=1.0,0.0
239935	paperref:135716	paperref:135717	|	exists=EXIST:P=0.0,1.0
234516	paperref:135117	paperref:137519	|
230305	paperref:137840	paperref:138842	|
236060	paperref:138436	paperref:138848	|
231693	paperref:137161	paperref:139241	|
260274	paperref:138420	paperref:137275	|
229371	paperref:138465	paperref:138957	|
246766	paperref:138814	paperref:137298	|
219037	paperref:135647	paperref:135197	|
223101	paperref:138833	paperref:139128	|
238217	paperref:135044	paperref:138419	|
223168	paperref:135183	paperref:140132	|
241203	paperref:135718	paperref:137630	|
260900	paperref:134626	paperref:137904	|	exists=NOTEXIST:P=1.0,0.0
225206	paperref:139315	paperref:139279	|	exists=NOTEXIST:P=1.0,0.0
210450	paperref:138572	paperref:135364	|
256757	paperref:135533	paperref:138499	|	exists=NOTEXIST:P=1.0,0.0
237387	paperref:137247	paperref:137294	|	exists=NOTEXIST:P=1.0,0.0
223813	paperref:138945	paperref:136696	|
255752	paperref:139179	paperref:138432	|
237275	paperref:138963	paperref:138957	|	exists=NOTEXIST:P=1.0,0.0
262123	paperref:139185	paperref:138434	|
258960	paperref:135894	paperref:138008	|	exists=NOTEXIST:P=1.0,0.0
222565	paperref:138566	paperref:138949	|	exists=NOTEXIST:P=1.0,0.0
225314	paperref:138421	paperref:139126	|	exists=NOTEXIST:P=1.0,0.0
218472	paperref:139400	paperref:137359	|
261269	paperref:136044	paperref:136043	|	exists=EXIST:P=0.0,1.0
259035	paperref:137293	paperref:137292	|
223522	paperref:134811	paperref:135104	|
213165	paperref:135134	paperref:139130	|	exists=NOTEXIST:P=1.0,0.0
244780	paperref:137215	paperref:139294	|
220548	paperref:135991	paperref:138832	|	exists=NOTEXIST:P=1.0,0.0
215264	paperref:136226	paperref:135087	|
259292	paperref:137202	paperref:137291	|	exists=NOTEXIST:P=1.0,0.0
265115	paperref:135983	paperref:136301	|	exists=NOTEXIST:P=1.0,0.0
215517	paperref:135761	paperref:139133	|	exists=NOTEXIST:P=1.0,0.0
261649	paperref:135990	paperref:137279	|	exists=NOTEXIST:P=1.0,0.0
241724	paperref:136977	paperref:138555	|
226972	paperref:138010	paperref:138464	|
224995	paperref:139127	paperref:138844	|	exists=NOTEXIST:P=1.0,0.0
210280	paperref:138495	paperref:139134	|	exists=NOTEXIST:P=1.0,0.0
254146	paperref:135531	paperref:138493	|	exists=NOTEXIST:P=1.0,0.0
225305	paperref:139126	paperref:139396	|	exists=NOTEXIST:P=1.0,0.0
221337	paperref:139844	paperref:136620	|	exists=NOTEXIST:P=1.0,0.0
250813	paperref:137716	paperref:137713	|
268316	paperref:135547	paperref:135549	|
261904	paperref:137277	paperref:137697	|	exists=NOTEXIST:P=1.0,0.0
243934	paperref:138420	paperref:136617	|
251732	paperref:136133	paperref:136771	|	exists=NOTEXIST:P=1.0,0.0
261283	paperref:135153	paperref:138914	|	exists=NOTEXIST:P=1.0,0.0
221902	paperref:136089	paperref:137428	|	exists=NOTEXIST:P=1.0,0.0
259434	paperref:136377	paperref:136783	|
253597	paperref:134694	paperref:134698	|
232495	paperref:135045	paperref:135237	|
223968	paperref:139339	paperref:139334	|
252900	paperref:138009	paperref:135842	|	exists=NOTEXIST:P=1.0,0.0
232577	paperref:138761	paperref:138841	|	exists=NOTEXIST:P=1.0,0.0
233969	paperref:136009	paperref:136527	|	exists=NOTEXIST:P=1.0,0.0
245557	paperref:135344	paperref:138011	|	exists=NOTEXIST:P=1.0,0.0
261726	paperref:139187	paperref:138435	|	exists=NOTEXIST:P=1.0,0.0
216335	paperref:139472	paperref:135646	|
264607	paperref:138436	paperref:138851	|
232847	paperref:138420	paperref:135198	|
226130	paperref:139543	paperref:134608	|	exists=NOTEXIST:P=1.0,0.0
224044	paperref:137343	paperref:138288	|
264280	paperref:136259	paperref:135486	|
248627	paperref:137443	paperref:140051	|
226285	paperref:136076	paperref:136080	|
249811	paperref:137715	paperref:135777	|	exists=NOTEXIST:P=1.0,0.0
242601	paperref:135549	paperref:137918	|
240262	paperref:135829	paperref:135514	|	exists=NOTEXIST:P=1.0,0.0
242353	paperref:134814	paperref:136244	|
256298	paperref:136468	paperref:135200	|	exists=NOTEXIST:P=1.0,0.0
214218	paperref:139552	paperref:140012	|	exists=NOTEXIST:P=1.0,0.0
264614	paperref:138851	paperref:135764	|	exists=NOTEXIST:P=1.0,0.0
256471	paperref:135140	paperref:135141	|	exists=EXIST:P=0.0,1.0
227204	paperref:140193	paperref:138465	|
240802	paperref:136610	paperref:135515	|	exists=NOTEXIST:P=1.0,0.0
230422	paperref:136088	paperref:139799	|	exists=NOTEXIST:P=1.0,0.0
229045	paperref:136611	paperref:138254	|	exists=NOTEXIST:P=1.0,0.0
241342	paperref:139644	paperref:136899	|
228461	paperref:138253	paperref:137920	|	exists=NOTEXIST:P=1.0,0.0
257179	paperref:138074	paperref:138425	|
221987	paperref:135233	paperref:138835	|
254471	paperref:135140	paperref:138491	|
252171	paperref:138007	paperref:136969	|	exists=NOTEXIST:P=1.0,0.0
258915	paperref:137297	paperref:137611	|	exists=NOTEXIST:P=1.0,0.0
241816	paperref:138370	paperref:138559	|
235944	paperref:136078	paperref:138418	|	exists=NOTEXIST:P=1.0,0.0
255464	paperref:136779	paperref:138432	|
261233	paperref:136465	paperref:135519	|	exists=NOTEXIST:P=1.0,0.0
222249	paperref:135185	paperref:138431	|
246491	paperref:137214	paperref:139447	|
266282	paperref:137605	paperref:137604	|	exists=EXIST:P=0.0,1.0
231858	paperref:138021	paperref:137788	|	exists=NOTEXIST:P=1.0,0.0
216245	paperref:138613	paperref:138812	|	exists=NOTEXIST:P=1.0,0.0
252101	paperref:138212	paperref:136345	|	exists=NOTEXIST:P=1.0,0.0
246545	paperref:136136	paperref:138257	|
247569	paperref:135726	paperref:138090	|
231879	paperref:135410	paperref:137294	|
215917	paperref:138463	paperref:135193	|	exists=NOTEXIST:P=1.0,0.0
245751	paperref:138006	paperref:135347	|
220686	paperref:137444	paperref:135211	|
213000	paperref:135518	paperref:135641	|	exists=NOTEXIST:P=1.0,0.0
244047	paperref:135983	paperref:135832	|
228147	paperref:138467	paperref:135545	|
240129	paperref:136127	paperref:135584	|	exists=NOTEXIST:P=1.0,0.0
236190	paperref:137893	paperref:135761	|
221775	paperref:135991	paperref:137143	|
247116	paperref:137280	paperref:135727	|	exists=NOTEXIST:P=1.0,0.0
243262	paperref:139861	paperref:137513	|
245133	paperref:135237	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
248641	paperref:137443	paperref:139348	|
227825	paperref:135413	paperref:135509	|	exists=NOTEXIST:P=1.0,0.0
267239	paperref:137189	paperref:135028	|	exists=NOTEXIST:P=1.0,0.0
236791	paperref:138812	paperref:137248	|	exists=NOTEXIST:P=1.0,0.0
256041	paperref:138927	paperref:138934	|
218238	paperref:137830	paperref:135187	|
233948	paperref:136209	paperref:134979	|
215613	paperref:137922	paperref:137839	|	exists=NOTEXIST:P=1.0,0.0
266649	paperref:136917	paperref:136922	|
255870	paperref:138137	paperref:138982	|
210898	paperref:139135	paperref:135242	|
262872	paperref:135757	paperref:138851	|
243325	paperref:139861	paperref:135991	|
253155	paperref:135840	paperref:135549	|	exists=NOTEXIST:P=1.0,0.0
225424	paperref:140111	paperref:136043	|
218007	paperref:135190	paperref:137924	|
254672	paperref:139394	paperref:138441	|
218389	paperref:138448	paperref:135649	|
211190	paperref:137833	paperref:139812	|
261858	paperref:135547	paperref:138419	|	exists=NOTEXIST:P=1.0,0.0
228276	paperref:136529	paperref:135792	|	exists=NOTEXIST:P=1.0,0.0
254474	paperref:138491	paperref:138419	|
224414	paperref:137296	paperref:136229	|
231522	paperref:135411	paperref:135488	|
246046	paperref:136209	paperref:138133	|	exists=NOTEXIST:P=1.0,0.0
239116	paperref:136293	paperref:138417	|
220201	paperref:137146	paperref:138851	|
246674	paperref:135723	paperref:138429	|
260424	paperref:136594	paperref:137619	|
228131	paperref:138467	paperref:138843	|	exists=NOTEXIST:P=1.0,0.0
257042	paperref:138429	paperref:138419	|	exists=EXIST:P=0.0,1.0
248862	paperref:135586	paperref:135584	|	exists=EXIST:P=0.0,1.0
260971	paperref:138928	paperref:137392	|
211624	paperref:139136	paperref:138437	|
261165	paperref:135518	paperref:135549	|	exists=NOTEXIST:P=1.0,0.0
241054	paperref:136971	paperref:139285	|	exists=NOTEXIST:P=1.0,0.0
253492	paperref:138496	paperref:137759	|	exists=NOTEXIST:P=1.0,0.0
257651	paperref:135531	paperref:138085	|
230202	paperref:136322	paperref:136543	|
257139	paperref:137287	paperref:137286	|
248753	paperref:135201	paperref:138487	|	exists=NOTEXIST:P=1.0,0.0
228412	paperref:136213	paperref:136701	|
214530	paperref:138249	paperref:134836	|	exists=NOTEXIST:P=1.0,0.0
210343	paperref:136882	paperref:135189	|
221157	paperref:135033	paperref:138258	|
255738	paperref:139179	paperref:136586	|	exists=NOTEXIST:P=1.0,0.0
255803	paperref:135142	paperref:137428	|	exists=NOTEXIST:P=1.0,0.0
261200	paperref:139941	paperref:139940	|	exists=EXIST:P=0.0,1.0
250251	paperref:139859	paperref:135241	|
234878	paperref:136991	paperref:137156	|	exists=NOTEXIST:P=1.0,0.0
259347	paperref:138421	paperref:135136	|	exists=NOTEXIST:P=1.0,0.0
239333	paperref:136759	paperref:138749	|
238783	paperref:135153	paperref:136294	|	exists=NOTEXIST:P=1.0,0.0
241042	paperref:136971	paperref:136768	|	exists=NOTEXIST:P=1.0,0.0
265522	paperref:139815	paperref:137811	|	exists=NOTEXIST:P=1.0,0.0
253663	paperref:138495	paperref:137282	|
257954	paperref:135890	paperref:138007	|	exists=NOTEXIST:P=1.0,0.0
233620	paperref:138437	paperref:134675	|	exists=NOTEXIST:P=1.0,0.0
234938	paperref:135195	paperref:137923	|
260456	paperref:136594	paperref:136531	|	exists=NOTEXIST:P=1.0,0.0
239988	paperref:138419	paperref:136290	|
237336	paperref:135567	paperref:138267	|
218511	paperref:138111	paperref:134900	|
231894	paperref:135410	paperref:139250	|	exists=NOTEXIST:P=1.0,0.0
261127	paperref:138093	paperref:137318	|
263469	paperref:136644	paperref:136231	|
257758	paperref:138426	paperref:138422	|	exists=EXIST:P=0.0,1.0
231740	paperref:140192	paperref:136134	|
241243	paperref:138066	paperref:134892	|
230794	paperref:137578	paperref:137577	|	exists=EXIST:P=0.0,1.0
249686	paperref:134794	paperref:138434	|
212216	paperref:135343	paperref:137835	|	exists=NOTEXIST:P=1.0,0.0
215609	paperref:138844	paperref:137839	|	exists=NOTEXIST:P=1.0,0.0
211489	paperref:136121	paperref:136881	|
222090	paperref:139394	paperref:138835	|	exists=NOTEXIST:P=1.0,0.0
222768	paperref:137145	paperref:136778	|	exists=NOTEXIST:P=1.0,0.0
252140	paperref:135061	paperref:138601	|	exists=NOTEXIST:P=1.0,0.0
244617	paperref:135991	paperref:135235	|
250001	paperref:135245	paperref:137428	|
246772	paperref:138814	paperref:135175	|
266477	paperref:137964	paperref:139464	|	exists=NOTEXIST:P=1.0,0.0
250931	paperref:134793	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
244762	paperref:138368	paperref:135288	|
240331	paperref:138474	paperref:135096	|
222764	paperref:137145	paperref:138852	|
254355	paperref:139395	paperref:135992	|
234349	paperref:136778	paperref:135194	|	exists=NOTEXIST:P=1.0,0.0
216396	paperref:134905	paperref:136295	|	exists=NOTEXIST:P=1.0,0.0
209998	paperref:135571	paperref:137934	|	exists=NOTEXIST:P=1.0,0.0
247386	paperref:138756	paperref:137276	|
266536	paperref:136181	paperref:136313	|	exists=NOTEXIST:P=1.0,0.0
240758	paperref:137432	paperref:137533	|
236363	paperref:138950	paperref:138954	|	exists=EXIST:P=0.0,1.0
231109	paperref:137590	paperref:138526	|
236862	paperref:138655	paperref:137353	|
268121	paperref:139815	paperref:139812	|
243256	paperref:139861	paperref:139859	|
249938	paperref:138497	paperref:136342	|
218042	paperref:135190	paperref:136770	|
241228	paperref:139754	paperref:138920	|	exists=NOTEXIST:P=1.0,0.0
238734	paperref:135060	paperref:135063	|	exists=EXIST:P=0.0,1.0
249245	paperref:137138	paperref:136960	|	exists=NOTEXIST:P=1.0,0.0
240310	paperref:136973	paperref:138763	|
249540	paperref:139181	paperref:135353	|
221826	paperref:135215	paperref:135216	|	exists=EXIST:P=0.0,1.0
240955	paperref:136971	paperref:137921	|
220080	paperref:135018	paperref:135188	|
219767	paperref:135187	paperref:137147	|
213813	paperref:138461	paperref:136885	|
211377	paperref:136881	paperref:135189	|	exists=NOTEXIST:P=1.0,0.0
235481	paperref:139463	paperref:135865	|
220781	paperref:137149	paperref:138843	|
219619	paperref:137033	paperref:139774	|	exists=NOTEXIST:P=1.0,0.0
241186	paperref:135343	paperref:136609	|	exists=NOTEXIST:P=1.0,0.0
248165	paperref:138489	paperref:135240	|	exists=NOTEXIST:P=1.0,0.0
258086	paperref:138090	paperref:138425	|	exists=NOTEXIST:P=1.0,0.0
229212	paperref:140223	paperref:137124	|	exists=NOTEXIST:P=1.0,0.0
250534	paperref:139858	paperref:136986	|
227926	paperref:135199	paperref:138462	|	exists=NOTEXIST:P=1.0,0.0
243064	paperref:136121	paperref:139394	|	exists=NOTEXIST:P=1.0,0.0
261262	paperref:135087	paperref:135154	|	exists=NOTEXIST:P=1.0,0.0
225794	paperref:139129	paperref:138842	|
226223	paperref:140195	paperref:136469	|
224446	paperref:136229	paperref:136298	|	exists=NOTEXIST:P=1.0,0.0
260993	paperref:138213	paperref:137428	|
225240	paperref:135990	paperref:139126	|	exists=NOTEXIST:P=1.0,0.0
225299	paperref:138434	paperref:139126	|	exists=NOTEXIST:P=1.0,0.0
241599	paperref:139869	paperref:138420	|	exists=NOTEXIST:P=1.0,0.0
234195	paperref:135629	paperref:137523	|	exists=NOTEXIST:P=1.0,0.0
264794	paperref:136455	paperref:138111	|	exists=NOTEXIST:P=1.0,0.0
262532	paperref:139183	paperref:138439	|
263547	paperref:137280	paperref:135994	|
224599	paperref:137282	paperref:138838	|	exists=NOTEXIST:P=1.0,0.0
224137	paperref:138091	paperref:138837	|	exists=NOTEXIST:P=1.0,0.0
225017	paperref:138496	paperref:139127	|	exists=NOTEXIST:P=1.0,0.0
261982	paperref:139464	paperref:137100	|
261590	paperref:139186	paperref:138436	|
266506	paperref:139675	paperref:139671	|	exists=EXIST:P=0.0,1.0
254241	paperref:138492	paperref:135992	|
250687	paperref:136858	paperref:139373	|
222992	paperref:135724	paperref:138833	|	exists=NOTEXIST:P=1.0,0.0
243076	paperref:134614	paperref:139538	|
214325	paperref:137837	paperref:135192	|	exists=NOTEXIST:P=1.0,0.0
226582	paperref:138737	paperref:138995	|
222511	paperref:138491	paperref:138836	|	exists=NOTEXIST:P=1.0,0.0
252424	paperref:135778	paperref:139285	|
245503	paperref:135843	paperref:140157	|	exists=NOTEXIST:P=1.0,0.0
245766	paperref:139708	paperref:135347	|	exists=NOTEXIST:P=1.0,0.0
241635	paperref:136529	paperref:134925	|
222295	paperref:140087	paperref:140035	|
254566	paperref:137206	paperref:135735	|	exists=NOTEXIST:P=1.0,0.0
221763	paperref:135993	paperref:137143	|	exists=NOTEXIST:P=1.0,0.0
249312	paperref:134796	paperref:136859	|	exists=NOTEXIST:P=1.0,0.0
216153	paperref:136559	paperref:136695	|
224665	paperref:139145	paperref:134682	|
243848	paperref:138419	paperref:136617	|
219774	paperref:137147	paperref:135069	|
266193	paperref:134665	paperref:139822	|
239436	paperref:136181	paperref:136292	|	exists=NOTEXIST:P=1.0,0.0
231719	paperref:134980	paperref:139870	|	exists=NOTEXIST:P=1.0,0.0
244202	paperref:136611	paperref:135139	|
224367	paperref:135086	paperref:138943	|	exists=NOTEXIST:P=1.0,0.0
220142	paperref:138754	paperref:135188	|
248367	paperref:135724	paperref:138433	|
227422	paperref:135376	paperref:135151	|
232026	paperref:139533	paperref:136940	|	exists=NOTEXIST:P=1.0,0.0
240773	paperref:134694	paperref:137432	|
212465	paperref:136222	paperref:135087	|	exists=NOTEXIST:P=1.0,0.0
217612	paperref:139125	paperref:138693	|
265067	paperref:138007	paperref:135551	|	exists=NOTEXIST:P=1.0,0.0
262015	paperref:135800	paperref:137101	|
254105	paperref:140045	paperref:138493	|
213217	paperref:139130	paperref:138841	|
257551	paperref:138075	paperref:138435	|	exists=NOTEXIST:P=1.0,0.0
249493	paperref:135728	paperref:135532	|	exists=NOTEXIST:P=1.0,0.0
262834	paperref:139594	paperref:135777	|
215123	paperref:136887	paperref:135192	|	exists=NOTEXIST:P=1.0,0.0
258544	paperref:138428	paperref:136701	|
252868	paperref:139283	paperref:135087	|
230502	paperref:139614	paperref:138086	|	exists=NOTEXIST:P=1.0,0.0
221857	paperref:136337	paperref:136777	|	exists=NOTEXIST:P=1.0,0.0
216104	paperref:135547	paperref:135193	|	exists=NOTEXIST:P=1.0,0.0
214020	paperref:136298	paperref:136224	|
223299	paperref:137144	paperref:135142	|
240625	paperref:140046	paperref:135719	|
226315	paperref:138463	paperref:136191	|	exists=NOTEXIST:P=1.0,0.0
253883	paperref:135586	paperref:138417	|
224131	paperref:138837	paperref:138090	|	exists=NOTEXIST:P=1.0,0.0
226346	paperref:138463	paperref:138419	|
236463	paperref:136295	paperref:134864	|	exists=NOTEXIST:P=1.0,0.0
256100	paperref:138498	paperref:138497	|
224642	paperref:138490	paperref:138838	|
266946	paperref:138441	paperref:138438	|
213803	paperref:136885	paperref:135070	|	exists=NOTEXIST:P=1.0,0.0
246622	paperref:137366	paperref:138418	|	exists=NOTEXIST:P=1.0,0.0
229653	paperref:136721	paperref:136718	|
210913	paperref:138426	paperref:139135	|
219397	paperref:137831	paperref:136467	|
254396	paperref:137280	paperref:139395	|
219072	paperref:137727	paperref:134793	|	exists=NOTEXIST:P=1.0,0.0
254147	paperref:138426	paperref:138493	|
222991	paperref:138833	paperref:135532	|	exists=NOTEXIST:P=1.0,0.0
248699	paperref:136703	paperref:137596	|	exists=NOTEXIST:P=1.0,0.0
262965	paperref:136832	paperref:139462	|
245984	paperref:135346	paperref:139709	|	exists=NOTEXIST:P=1.0,0.0
241317	paperref:136352	paperref:140158	|	exists=NOTEXIST:P=1.0,0.0
257779	paperref:138426	paperref:135991	|	exists=NOTEXIST:P=1.0,0.0
215783	paperref:135648	paperref:135645	|	exists=EXIST:P=0.0,1.0
243961	paperref:139860	paperref:136617	|
241333	paperref:134924	paperref:136529	|
219418	paperref:137831	paperref:135117	|	exists=NOTEXIST:P=1.0,0.0
230577	paperref:135888	paperref:136943	|
217151	paperref:138459	paperref:138009	|	exists=NOTEXIST:P=1.0,0.0
262164	paperref:139190	paperref:138417	|	exists=NOTEXIST:P=1.0,0.0
234736	paperref:138964	paperref:136079	|	exists=NOTEXIST:P=1.0,0.0
236841	paperref:139085	paperref:136929	|	exists=NOTEXIST:P=1.0,0.0
251720	paperref:135840	paperref:136133	|	exists=NOTEXIST:P=1.0,0.0
239233	paperref:135408	paperref:136971	|
237195	paperref:138435	paperref:138957	|
219558	paperref:139558	paperref:139871	|
241904	paperref:138489	paperref:135233	|
223148	paperref:139606	paperref:136339	|
264208	paperref:137613	paperref:135487	|	exists=NOTEXIST:P=1.0,0.0
243275	paperref:138420	paperref:139861	|	exists=NOTEXIST:P=1.0,0.0
214981	paperref:134855	paperref:140188	|
245306	paperref:140219	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
229541	paperref:135418	paperref:136921	|
219520	paperref:135648	paperref:136231	|	exists=NOTEXIST:P=1.0,0.0
226522	paperref:135195	paperref:135916	|
230163	paperref:135630	paperref:140132	|
242616	paperref:135943	paperref:139065	|
