UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
520777	paperref:406309	paperref:406226	|	exists=NOTEXIST:P=1.0,0.0
487377	paperref:404943	paperref:405778	|	exists=NOTEXIST:P=1.0,0.0
525137	paperref:405306	paperref:405484	|	exists=NOTEXIST:P=1.0,0.0
508294	paperref:406809	paperref:405668	|	exists=NOTEXIST:P=1.0,0.0
515613	paperref:407232	paperref:405174	|	exists=NOTEXIST:P=1.0,0.0
529858	paperref:403482	paperref:403483	|	exists=EXIST:P=0.0,1.0
500442	paperref:407000	paperref:405089	|	exists=NOTEXIST:P=1.0,0.0
480622	paperref:403430	paperref:407523	|	exists=NOTEXIST:P=1.0,0.0
517338	paperref:405923	paperref:407683	|	exists=NOTEXIST:P=1.0,0.0
512597	paperref:404845	paperref:404621	|	exists=NOTEXIST:P=1.0,0.0
517261	paperref:406531	paperref:404492	|	exists=NOTEXIST:P=1.0,0.0
508772	paperref:405056	paperref:405057	|	exists=EXIST:P=0.0,1.0
506415	paperref:404165	paperref:407294	|	exists=NOTEXIST:P=1.0,0.0
532986	paperref:404464	paperref:404468	|
481879	paperref:407238	paperref:404108	|	exists=NOTEXIST:P=1.0,0.0
525275	paperref:405305	paperref:404508	|	exists=NOTEXIST:P=1.0,0.0
497687	paperref:406812	paperref:407513	|
513808	paperref:405124	paperref:404696	|
517567	paperref:406830	paperref:406378	|
523621	paperref:407578	paperref:406817	|	exists=NOTEXIST:P=1.0,0.0
522864	paperref:403281	paperref:403282	|
528923	paperref:407761	paperref:405530	|	exists=NOTEXIST:P=1.0,0.0
530672	paperref:405677	paperref:405374	|	exists=NOTEXIST:P=1.0,0.0
532050	paperref:405157	paperref:406848	|
485162	paperref:406807	paperref:404522	|
493922	paperref:406019	paperref:404893	|	exists=NOTEXIST:P=1.0,0.0
514467	paperref:407807	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
482067	paperref:408521	paperref:407592	|	exists=NOTEXIST:P=1.0,0.0
498438	paperref:405275	paperref:408202	|
490188	paperref:403581	paperref:406848	|
525778	paperref:407168	paperref:408201	|	exists=NOTEXIST:P=1.0,0.0
535555	paperref:407784	paperref:403575	|	exists=NOTEXIST:P=1.0,0.0
524937	paperref:405171	paperref:404447	|	exists=NOTEXIST:P=1.0,0.0
490967	paperref:407233	paperref:405989	|	exists=NOTEXIST:P=1.0,0.0
512121	paperref:403421	paperref:403579	|
510415	paperref:406898	paperref:406896	|
515362	paperref:408582	paperref:405537	|	exists=NOTEXIST:P=1.0,0.0
527638	paperref:406836	paperref:407860	|	exists=NOTEXIST:P=1.0,0.0
484599	paperref:403587	paperref:406555	|	exists=NOTEXIST:P=1.0,0.0
486404	paperref:407569	paperref:406463	|	exists=NOTEXIST:P=1.0,0.0
485601	paperref:407128	paperref:407990	|	exists=NOTEXIST:P=1.0,0.0
503248	paperref:407861	paperref:405907	|	exists=NOTEXIST:P=1.0,0.0
526092	paperref:407337	paperref:406756	|	exists=NOTEXIST:P=1.0,0.0
480138	paperref:404035	paperref:403574	|
492409	paperref:404038	paperref:404686	|	exists=NOTEXIST:P=1.0,0.0
512942	paperref:404153	paperref:408097	|	exists=NOTEXIST:P=1.0,0.0
512845	paperref:407238	paperref:405245	|	exists=NOTEXIST:P=1.0,0.0
493329	paperref:406880	paperref:403920	|	exists=NOTEXIST:P=1.0,0.0
534707	paperref:404569	paperref:403796	|	exists=NOTEXIST:P=1.0,0.0
507509	paperref:407224	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
528396	paperref:407777	paperref:405532	|	exists=NOTEXIST:P=1.0,0.0
519774	paperref:406225	paperref:404228	|	exists=NOTEXIST:P=1.0,0.0
518846	paperref:404275	paperref:406227	|	exists=NOTEXIST:P=1.0,0.0
493652	paperref:404282	paperref:405359	|
499789	paperref:406355	paperref:407446	|	exists=NOTEXIST:P=1.0,0.0
529916	paperref:405892	paperref:405889	|	exists=EXIST:P=0.0,1.0
509746	paperref:406597	paperref:406478	|	exists=NOTEXIST:P=1.0,0.0
509478	paperref:403624	paperref:404510	|	exists=NOTEXIST:P=1.0,0.0
514329	paperref:403061	paperref:406823	|
520756	paperref:404229	paperref:406226	|	exists=NOTEXIST:P=1.0,0.0
502054	paperref:406884	paperref:406595	|	exists=NOTEXIST:P=1.0,0.0
499110	paperref:407722	paperref:406175	|	exists=NOTEXIST:P=1.0,0.0
521887	paperref:403475	paperref:403999	|	exists=NOTEXIST:P=1.0,0.0
491432	paperref:407577	paperref:406461	|	exists=NOTEXIST:P=1.0,0.0
500744	paperref:407529	paperref:404683	|	exists=NOTEXIST:P=1.0,0.0
485595	paperref:407129	paperref:405363	|	exists=NOTEXIST:P=1.0,0.0
483561	paperref:406470	paperref:405005	|	exists=NOTEXIST:P=1.0,0.0
496995	paperref:405206	paperref:406940	|	exists=NOTEXIST:P=1.0,0.0
535061	paperref:406856	paperref:404509	|	exists=NOTEXIST:P=1.0,0.0
491727	paperref:405516	paperref:407737	|	exists=NOTEXIST:P=1.0,0.0
484221	paperref:407264	paperref:405335	|	exists=NOTEXIST:P=1.0,0.0
520380	paperref:405655	paperref:406821	|	exists=NOTEXIST:P=1.0,0.0
482023	paperref:407669	paperref:405833	|	exists=NOTEXIST:P=1.0,0.0
483481	paperref:406974	paperref:403875	|	exists=NOTEXIST:P=1.0,0.0
523320	paperref:408483	paperref:404882	|	exists=NOTEXIST:P=1.0,0.0
498452	paperref:405275	paperref:406851	|	exists=NOTEXIST:P=1.0,0.0
478649	paperref:404036	paperref:404613	|	exists=NOTEXIST:P=1.0,0.0
479144	paperref:403434	paperref:403521	|	exists=NOTEXIST:P=1.0,0.0
505581	paperref:407931	paperref:406153	|
501237	paperref:406889	paperref:403528	|	exists=NOTEXIST:P=1.0,0.0
495730	paperref:406686	paperref:407368	|	exists=NOTEXIST:P=1.0,0.0
528138	paperref:406830	paperref:403579	|	exists=NOTEXIST:P=1.0,0.0
523865	paperref:408257	paperref:406829	|	exists=NOTEXIST:P=1.0,0.0
496011	paperref:407142	paperref:406887	|	exists=NOTEXIST:P=1.0,0.0
498103	paperref:403524	paperref:407514	|
519598	paperref:403529	paperref:406115	|	exists=NOTEXIST:P=1.0,0.0
522182	paperref:404144	paperref:406280	|	exists=NOTEXIST:P=1.0,0.0
527881	paperref:405456	paperref:405455	|	exists=EXIST:P=0.0,1.0
526226	paperref:404228	paperref:407345	|	exists=NOTEXIST:P=1.0,0.0
504528	paperref:404305	paperref:404856	|
486903	paperref:406878	paperref:406880	|	exists=EXIST:P=0.0,1.0
533766	paperref:406851	paperref:404601	|	exists=NOTEXIST:P=1.0,0.0
531831	paperref:406812	paperref:407149	|
512829	paperref:407238	paperref:407144	|	exists=NOTEXIST:P=1.0,0.0
533657	paperref:406475	paperref:404509	|	exists=NOTEXIST:P=1.0,0.0
509258	paperref:405603	paperref:407632	|	exists=NOTEXIST:P=1.0,0.0
518769	paperref:405706	paperref:407811	|	exists=NOTEXIST:P=1.0,0.0
530065	paperref:404014	paperref:406418	|	exists=NOTEXIST:P=1.0,0.0
498714	paperref:405274	paperref:406853	|	exists=NOTEXIST:P=1.0,0.0
519933	paperref:403524	paperref:407982	|
478628	paperref:404036	paperref:404032	|	exists=EXIST:P=0.0,1.0
511530	paperref:406949	paperref:408154	|	exists=NOTEXIST:P=1.0,0.0
478642	paperref:404036	paperref:406642	|	exists=NOTEXIST:P=1.0,0.0
528445	paperref:407226	paperref:406477	|	exists=NOTEXIST:P=1.0,0.0
482672	paperref:404216	paperref:404722	|	exists=NOTEXIST:P=1.0,0.0
507377	paperref:405775	paperref:403578	|	exists=NOTEXIST:P=1.0,0.0
494394	paperref:404111	paperref:407080	|
523314	paperref:408475	paperref:406426	|	exists=NOTEXIST:P=1.0,0.0
530315	paperref:405892	paperref:405891	|	exists=EXIST:P=0.0,1.0
478522	paperref:403435	paperref:406814	|	exists=NOTEXIST:P=1.0,0.0
507444	paperref:405670	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
497050	paperref:407516	paperref:407513	|	exists=EXIST:P=0.0,1.0
487275	paperref:404730	paperref:403528	|	exists=NOTEXIST:P=1.0,0.0
532241	paperref:406847	paperref:406811	|
483573	paperref:407515	paperref:405005	|
504870	paperref:403742	paperref:407569	|	exists=NOTEXIST:P=1.0,0.0
524851	paperref:408605	paperref:408604	|	exists=EXIST:P=0.0,1.0
486690	paperref:408438	paperref:405479	|	exists=NOTEXIST:P=1.0,0.0
489012	paperref:406717	paperref:407990	|
487990	paperref:406888	paperref:404732	|	exists=NOTEXIST:P=1.0,0.0
510136	paperref:404365	paperref:406895	|
523352	paperref:403283	paperref:403279	|	exists=EXIST:P=0.0,1.0
485940	paperref:404892	paperref:405649	|	exists=NOTEXIST:P=1.0,0.0
526973	paperref:406823	paperref:407352	|	exists=NOTEXIST:P=1.0,0.0
498881	paperref:406354	paperref:407445	|	exists=NOTEXIST:P=1.0,0.0
520254	paperref:407926	paperref:404279	|
507397	paperref:405775	paperref:406100	|
492269	paperref:403586	paperref:407779	|
502090	paperref:407370	paperref:403955	|
496893	paperref:405271	paperref:406394	|	exists=NOTEXIST:P=1.0,0.0
480599	paperref:403430	paperref:403626	|	exists=NOTEXIST:P=1.0,0.0
509426	paperref:403624	paperref:407780	|	exists=NOTEXIST:P=1.0,0.0
530915	paperref:406400	paperref:406395	|
494071	paperref:404112	paperref:405664	|
510109	paperref:408258	paperref:405809	|	exists=NOTEXIST:P=1.0,0.0
498163	paperref:405091	paperref:403902	|	exists=NOTEXIST:P=1.0,0.0
481776	paperref:408367	paperref:408482	|	exists=NOTEXIST:P=1.0,0.0
485368	paperref:406401	paperref:403588	|	exists=NOTEXIST:P=1.0,0.0
513088	paperref:406084	paperref:405247	|
533341	paperref:404467	paperref:404466	|
535818	paperref:404230	paperref:408201	|	exists=NOTEXIST:P=1.0,0.0
505684	paperref:405439	paperref:404021	|	exists=NOTEXIST:P=1.0,0.0
511526	paperref:406949	paperref:403556	|	exists=NOTEXIST:P=1.0,0.0
489496	paperref:403580	paperref:406396	|
480491	paperref:403584	paperref:404032	|
532739	paperref:404210	paperref:404211	|	exists=EXIST:P=0.0,1.0
487121	paperref:408376	paperref:404617	|	exists=NOTEXIST:P=1.0,0.0
505095	paperref:406152	paperref:407896	|	exists=NOTEXIST:P=1.0,0.0
481668	paperref:404031	paperref:406821	|	exists=NOTEXIST:P=1.0,0.0
498392	paperref:405275	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
509095	paperref:406812	paperref:403625	|
480670	paperref:406599	paperref:403430	|
507872	paperref:405669	paperref:407522	|
514684	paperref:403063	paperref:406821	|
526893	paperref:403822	paperref:404021	|	exists=NOTEXIST:P=1.0,0.0
488024	paperref:405087	paperref:404946	|	exists=NOTEXIST:P=1.0,0.0
532584	paperref:407900	paperref:405758	|	exists=NOTEXIST:P=1.0,0.0
526843	paperref:407229	paperref:405536	|	exists=NOTEXIST:P=1.0,0.0
481872	paperref:404108	paperref:406082	|
533081	paperref:406639	paperref:404231	|	exists=NOTEXIST:P=1.0,0.0
517404	paperref:404383	paperref:406827	|	exists=NOTEXIST:P=1.0,0.0
499433	paperref:403283	paperref:404473	|	exists=NOTEXIST:P=1.0,0.0
507713	paperref:407522	paperref:403621	|	exists=NOTEXIST:P=1.0,0.0
496218	paperref:405990	paperref:407517	|
489504	paperref:403580	paperref:403906	|	exists=NOTEXIST:P=1.0,0.0
524900	paperref:408299	paperref:407874	|	exists=NOTEXIST:P=1.0,0.0
479498	paperref:403529	paperref:403184	|	exists=NOTEXIST:P=1.0,0.0
502426	paperref:408250	paperref:406917	|
514388	paperref:404919	paperref:404916	|	exists=EXIST:P=0.0,1.0
489580	paperref:404038	paperref:403580	|	exists=NOTEXIST:P=1.0,0.0
502493	paperref:403506	paperref:406645	|	exists=NOTEXIST:P=1.0,0.0
482508	paperref:407994	paperref:405832	|	exists=NOTEXIST:P=1.0,0.0
492100	paperref:403586	paperref:406280	|	exists=NOTEXIST:P=1.0,0.0
501361	paperref:403528	paperref:406886	|	exists=NOTEXIST:P=1.0,0.0
516379	paperref:405820	paperref:404882	|
527977	paperref:407224	paperref:407782	|
503011	paperref:407615	paperref:406740	|	exists=NOTEXIST:P=1.0,0.0
511512	paperref:406949	paperref:406761	|	exists=NOTEXIST:P=1.0,0.0
494200	paperref:407587	paperref:407218	|	exists=NOTEXIST:P=1.0,0.0
532698	paperref:404029	paperref:406309	|	exists=NOTEXIST:P=1.0,0.0
487096	paperref:408437	paperref:407728	|	exists=NOTEXIST:P=1.0,0.0
510013	paperref:406598	paperref:406601	|
492446	paperref:404038	paperref:403504	|	exists=NOTEXIST:P=1.0,0.0
520242	paperref:406855	paperref:404279	|
494628	paperref:407240	paperref:403590	|	exists=NOTEXIST:P=1.0,0.0
528422	paperref:404622	paperref:408061	|	exists=NOTEXIST:P=1.0,0.0
527001	paperref:406823	paperref:406640	|	exists=NOTEXIST:P=1.0,0.0
483936	paperref:403874	paperref:406281	|	exists=NOTEXIST:P=1.0,0.0
490167	paperref:403581	paperref:406399	|	exists=NOTEXIST:P=1.0,0.0
489319	paperref:403397	paperref:404693	|
526192	paperref:405684	paperref:403563	|	exists=NOTEXIST:P=1.0,0.0
529809	paperref:403337	paperref:406622	|	exists=NOTEXIST:P=1.0,0.0
481386	paperref:406218	paperref:403934	|	exists=NOTEXIST:P=1.0,0.0
534844	paperref:404960	paperref:407294	|
530442	paperref:404150	paperref:403091	|	exists=NOTEXIST:P=1.0,0.0
532883	paperref:403898	paperref:408301	|
480706	paperref:405194	paperref:404614	|	exists=NOTEXIST:P=1.0,0.0
530609	paperref:406055	paperref:406058	|	exists=EXIST:P=0.0,1.0
516939	paperref:403632	paperref:404509	|	exists=NOTEXIST:P=1.0,0.0
521770	paperref:403475	paperref:407779	|	exists=NOTEXIST:P=1.0,0.0
513598	paperref:404918	paperref:406085	|	exists=NOTEXIST:P=1.0,0.0
531607	paperref:406800	paperref:407873	|	exists=NOTEXIST:P=1.0,0.0
531198	paperref:403784	paperref:403905	|	exists=NOTEXIST:P=1.0,0.0
523460	paperref:406853	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
509110	paperref:403629	paperref:403625	|	exists=EXIST:P=0.0,1.0
499380	paperref:403751	paperref:408598	|
534794	paperref:405174	paperref:406852	|	exists=NOTEXIST:P=1.0,0.0
525493	paperref:406381	paperref:406811	|	exists=NOTEXIST:P=1.0,0.0
479059	paperref:403936	paperref:405273	|
524503	paperref:408479	paperref:404881	|	exists=NOTEXIST:P=1.0,0.0
527416	paperref:404150	paperref:404147	|
490502	paperref:405667	paperref:406877	|	exists=NOTEXIST:P=1.0,0.0
484879	paperref:406810	paperref:404521	|	exists=NOTEXIST:P=1.0,0.0
493145	paperref:404113	paperref:406880	|	exists=NOTEXIST:P=1.0,0.0
534847	paperref:407294	paperref:408200	|	exists=NOTEXIST:P=1.0,0.0
508965	paperref:404281	paperref:406226	|
517047	paperref:404305	paperref:404304	|	exists=EXIST:P=0.0,1.0
500016	paperref:403231	paperref:407874	|	exists=NOTEXIST:P=1.0,0.0
486909	paperref:406878	paperref:408246	|	exists=NOTEXIST:P=1.0,0.0
485382	paperref:403588	paperref:406311	|	exists=NOTEXIST:P=1.0,0.0
497652	paperref:407147	paperref:407513	|	exists=NOTEXIST:P=1.0,0.0
485410	paperref:405091	paperref:403588	|	exists=NOTEXIST:P=1.0,0.0
512057	paperref:406856	paperref:407236	|
499236	paperref:404532	paperref:403056	|	exists=NOTEXIST:P=1.0,0.0
532501	paperref:406474	paperref:406811	|
484800	paperref:404521	paperref:405534	|	exists=NOTEXIST:P=1.0,0.0
489169	paperref:406875	paperref:403621	|
500534	paperref:408453	paperref:408449	|	exists=EXIST:P=0.0,1.0
509708	paperref:404654	paperref:405931	|	exists=NOTEXIST:P=1.0,0.0
486769	paperref:404525	paperref:406805	|
487312	paperref:407732	paperref:405484	|
490497	paperref:406877	paperref:403628	|
533601	paperref:404603	paperref:406252	|
526751	paperref:405677	paperref:405032	|
513515	paperref:407903	paperref:406713	|
536666	paperref:404952	paperref:404951	|	exists=EXIST:P=0.0,1.0
493782	paperref:405359	paperref:407235	|	exists=NOTEXIST:P=1.0,0.0
519961	paperref:404960	paperref:404278	|	exists=NOTEXIST:P=1.0,0.0
517793	paperref:403897	paperref:407533	|	exists=NOTEXIST:P=1.0,0.0
488018	paperref:403525	paperref:404732	|	exists=NOTEXIST:P=1.0,0.0
516699	paperref:403633	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
527399	paperref:404151	paperref:404147	|
505353	paperref:405437	paperref:404968	|	exists=NOTEXIST:P=1.0,0.0
487697	paperref:406469	paperref:406813	|	exists=NOTEXIST:P=1.0,0.0
485616	paperref:403264	paperref:407128	|
480959	paperref:403933	paperref:406854	|	exists=NOTEXIST:P=1.0,0.0
517655	paperref:406377	paperref:404466	|	exists=NOTEXIST:P=1.0,0.0
521775	paperref:403475	paperref:406820	|
484092	paperref:403181	paperref:405718	|
510305	paperref:406642	paperref:407100	|
510143	paperref:408521	paperref:405662	|	exists=NOTEXIST:P=1.0,0.0
530275	paperref:408400	paperref:406252	|	exists=NOTEXIST:P=1.0,0.0
503415	paperref:407081	paperref:407521	|	exists=NOTEXIST:P=1.0,0.0
519331	paperref:404915	paperref:404819	|	exists=NOTEXIST:P=1.0,0.0
531325	paperref:405952	paperref:405953	|	exists=EXIST:P=0.0,1.0
517424	paperref:404383	paperref:406478	|
489291	paperref:408431	paperref:408432	|	exists=EXIST:P=0.0,1.0
487723	paperref:403646	paperref:405363	|	exists=NOTEXIST:P=1.0,0.0
508193	paperref:404921	paperref:404513	|	exists=NOTEXIST:P=1.0,0.0
529727	paperref:403483	paperref:403484	|	exists=EXIST:P=0.0,1.0
505168	paperref:404975	paperref:403741	|
506307	paperref:403630	paperref:403628	|	exists=EXIST:P=0.0,1.0
488367	paperref:404524	paperref:407240	|	exists=NOTEXIST:P=1.0,0.0
522059	paperref:403800	paperref:406281	|	exists=NOTEXIST:P=1.0,0.0
533863	paperref:408150	paperref:407575	|
523689	paperref:404770	paperref:403570	|	exists=NOTEXIST:P=1.0,0.0
521597	paperref:406818	paperref:406399	|	exists=NOTEXIST:P=1.0,0.0
489402	paperref:403580	paperref:403732	|	exists=NOTEXIST:P=1.0,0.0
510650	paperref:403628	paperref:403523	|
513660	paperref:406396	paperref:403732	|	exists=NOTEXIST:P=1.0,0.0
533534	paperref:404602	paperref:406855	|	exists=NOTEXIST:P=1.0,0.0
504578	paperref:406957	paperref:407773	|	exists=NOTEXIST:P=1.0,0.0
523481	paperref:407352	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
488984	paperref:408433	paperref:405245	|	exists=NOTEXIST:P=1.0,0.0
529434	paperref:406806	paperref:407147	|
497171	paperref:405270	paperref:405533	|	exists=NOTEXIST:P=1.0,0.0
522917	paperref:405173	paperref:404145	|	exists=NOTEXIST:P=1.0,0.0
511372	paperref:405665	paperref:407223	|
505980	paperref:407240	paperref:403574	|
491893	paperref:403585	paperref:407229	|	exists=NOTEXIST:P=1.0,0.0
483497	paperref:403800	paperref:403875	|	exists=NOTEXIST:P=1.0,0.0
518973	paperref:404380	paperref:407220	|
514485	paperref:407807	paperref:405159	|	exists=NOTEXIST:P=1.0,0.0
506430	paperref:404165	paperref:403541	|	exists=NOTEXIST:P=1.0,0.0
491623	paperref:403584	paperref:406824	|	exists=NOTEXIST:P=1.0,0.0
531375	paperref:405951	paperref:405953	|
508336	paperref:405668	paperref:403625	|	exists=NOTEXIST:P=1.0,0.0
521174	paperref:406819	paperref:407345	|	exists=NOTEXIST:P=1.0,0.0
510940	paperref:403406	paperref:403733	|	exists=NOTEXIST:P=1.0,0.0
507723	paperref:406823	paperref:403621	|	exists=NOTEXIST:P=1.0,0.0
530806	paperref:403907	paperref:404216	|	exists=NOTEXIST:P=1.0,0.0
489730	paperref:405641	paperref:407170	|
483782	paperref:403182	paperref:406086	|	exists=NOTEXIST:P=1.0,0.0
485470	paperref:406855	paperref:403588	|	exists=NOTEXIST:P=1.0,0.0
506213	paperref:403630	paperref:406819	|
481842	paperref:407000	paperref:405084	|
529236	paperref:406807	paperref:405165	|	exists=NOTEXIST:P=1.0,0.0
519992	paperref:404278	paperref:408201	|
494760	paperref:408565	paperref:403445	|
493880	paperref:407588	paperref:404125	|	exists=NOTEXIST:P=1.0,0.0
525767	paperref:407168	paperref:404614	|
522713	paperref:406826	paperref:408303	|	exists=NOTEXIST:P=1.0,0.0
487999	paperref:403629	paperref:404732	|	exists=NOTEXIST:P=1.0,0.0
505250	paperref:406150	paperref:406151	|	exists=EXIST:P=0.0,1.0
515206	paperref:406807	paperref:407231	|
504134	paperref:403578	paperref:406219	|	exists=NOTEXIST:P=1.0,0.0
499218	paperref:405781	paperref:408263	|	exists=NOTEXIST:P=1.0,0.0
522810	paperref:406826	paperref:403573	|	exists=NOTEXIST:P=1.0,0.0
496684	paperref:408247	paperref:407515	|
483966	paperref:403763	paperref:404726	|	exists=NOTEXIST:P=1.0,0.0
531544	paperref:406399	paperref:406752	|	exists=NOTEXIST:P=1.0,0.0
481911	paperref:404149	paperref:404108	|	exists=NOTEXIST:P=1.0,0.0
486385	paperref:405648	paperref:403462	|	exists=NOTEXIST:P=1.0,0.0
507747	paperref:403621	paperref:406820	|	exists=NOTEXIST:P=1.0,0.0
500689	paperref:403960	paperref:407943	|	exists=NOTEXIST:P=1.0,0.0
524532	paperref:408483	paperref:405737	|	exists=NOTEXIST:P=1.0,0.0
491943	paperref:405987	paperref:407762	|	exists=NOTEXIST:P=1.0,0.0
494664	paperref:406645	paperref:403590	|	exists=NOTEXIST:P=1.0,0.0
509479	paperref:403624	paperref:406820	|	exists=NOTEXIST:P=1.0,0.0
521304	paperref:406282	paperref:406816	|	exists=NOTEXIST:P=1.0,0.0
499033	paperref:404845	paperref:407616	|
498628	paperref:407850	paperref:405780	|	exists=NOTEXIST:P=1.0,0.0
530022	paperref:403902	paperref:403573	|	exists=NOTEXIST:P=1.0,0.0
482343	paperref:408368	paperref:407631	|	exists=NOTEXIST:P=1.0,0.0
526644	paperref:404149	paperref:404148	|	exists=EXIST:P=0.0,1.0
534547	paperref:404610	paperref:404617	|
529706	paperref:403577	paperref:406805	|	exists=NOTEXIST:P=1.0,0.0
526931	paperref:406823	paperref:404600	|
512472	paperref:405269	paperref:407237	|	exists=NOTEXIST:P=1.0,0.0
488544	paperref:407081	paperref:404731	|	exists=NOTEXIST:P=1.0,0.0
514371	paperref:408420	paperref:404919	|	exists=NOTEXIST:P=1.0,0.0
533093	paperref:406639	paperref:404617	|	exists=NOTEXIST:P=1.0,0.0
490658	paperref:405537	paperref:403582	|
528354	paperref:403907	paperref:404220	|	exists=NOTEXIST:P=1.0,0.0
512648	paperref:403734	paperref:408098	|	exists=NOTEXIST:P=1.0,0.0
536635	paperref:403578	paperref:405269	|
508486	paperref:403627	paperref:403530	|	exists=NOTEXIST:P=1.0,0.0
508093	paperref:404228	paperref:406676	|	exists=NOTEXIST:P=1.0,0.0
523028	paperref:406814	paperref:406824	|	exists=EXIST:P=0.0,1.0
526449	paperref:406822	paperref:404601	|	exists=NOTEXIST:P=1.0,0.0
499660	paperref:404686	paperref:406645	|	exists=NOTEXIST:P=1.0,0.0
