UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
248356	paperref:132044	paperref:129518	|	exists=NOTEXIST:P=1.0,0.0
247940	paperref:129462	paperref:127383	|	exists=NOTEXIST:P=1.0,0.0
238102	paperref:129913	paperref:128071	|
210608	paperref:130388	paperref:128440	|
241059	paperref:130813	paperref:130738	|
217406	paperref:132435	paperref:131256	|
249120	paperref:130302	paperref:130731	|	exists=NOTEXIST:P=1.0,0.0
229654	paperref:130778	paperref:128611	|
220311	paperref:130562	paperref:128090	|
209298	paperref:132294	paperref:131605	|	exists=NOTEXIST:P=1.0,0.0
209336	paperref:127108	paperref:131699	|	exists=NOTEXIST:P=1.0,0.0
237253	paperref:129560	paperref:128753	|	exists=NOTEXIST:P=1.0,0.0
229959	paperref:131071	paperref:127500	|	exists=NOTEXIST:P=1.0,0.0
218918	paperref:132509	paperref:129194	|	exists=NOTEXIST:P=1.0,0.0
211157	paperref:132075	paperref:127488	|	exists=NOTEXIST:P=1.0,0.0
231875	paperref:130568	paperref:130150	|
236293	paperref:128925	paperref:128032	|	exists=NOTEXIST:P=1.0,0.0
232630	paperref:130152	paperref:127383	|	exists=NOTEXIST:P=1.0,0.0
234854	paperref:131155	paperref:127499	|	exists=NOTEXIST:P=1.0,0.0
213027	paperref:129282	paperref:130571	|
206564	paperref:131438	paperref:130740	|
241960	paperref:131851	paperref:127040	|	exists=NOTEXIST:P=1.0,0.0
228928	paperref:128658	paperref:128041	|	exists=NOTEXIST:P=1.0,0.0
224596	paperref:127508	paperref:127499	|
233630	paperref:131443	paperref:130011	|
232392	paperref:127449	paperref:131447	|
207873	paperref:130103	paperref:130427	|
247601	paperref:129817	paperref:128618	|	exists=NOTEXIST:P=1.0,0.0
236504	paperref:127556	paperref:127400	|	exists=NOTEXIST:P=1.0,0.0
234632	paperref:130412	paperref:132049	|
214979	paperref:128695	paperref:127123	|	exists=NOTEXIST:P=1.0,0.0
210848	paperref:131810	paperref:127088	|	exists=NOTEXIST:P=1.0,0.0
241921	paperref:130810	paperref:129741	|	exists=NOTEXIST:P=1.0,0.0
226806	paperref:127832	paperref:127954	|	exists=NOTEXIST:P=1.0,0.0
211059	paperref:132509	paperref:130754	|
223587	paperref:128178	paperref:131776	|	exists=NOTEXIST:P=1.0,0.0
209981	paperref:129171	paperref:128845	|	exists=NOTEXIST:P=1.0,0.0
213001	paperref:129282	paperref:130566	|	exists=NOTEXIST:P=1.0,0.0
223436	paperref:128448	paperref:127505	|	exists=NOTEXIST:P=1.0,0.0
227121	paperref:132510	paperref:130147	|
245708	paperref:129461	paperref:131161	|	exists=NOTEXIST:P=1.0,0.0
220879	paperref:128843	paperref:128845	|	exists=EXIST:P=0.0,1.0
212836	paperref:127106	paperref:131730	|
233998	paperref:127550	paperref:131441	|
249359	paperref:128925	paperref:130042	|	exists=NOTEXIST:P=1.0,0.0
209070	paperref:128607	paperref:128608	|
232296	paperref:131157	paperref:130151	|
241811	paperref:127370	paperref:127367	|	exists=EXIST:P=0.0,1.0
230132	paperref:128232	paperref:129459	|
245355	paperref:131160	paperref:130732	|	exists=NOTEXIST:P=1.0,0.0
226188	paperref:128560	paperref:129893	|	exists=NOTEXIST:P=1.0,0.0
251067	paperref:130734	paperref:128071	|
247996	paperref:130612	paperref:131295	|
239997	paperref:127381	paperref:128448	|
241804	paperref:131732	paperref:129730	|	exists=NOTEXIST:P=1.0,0.0
215988	paperref:128424	paperref:130435	|
231051	paperref:128435	paperref:128039	|	exists=NOTEXIST:P=1.0,0.0
252279	paperref:130744	paperref:130740	|
223678	paperref:127400	paperref:129008	|	exists=NOTEXIST:P=1.0,0.0
218125	paperref:130657	paperref:131103	|
216231	paperref:127452	paperref:131442	|	exists=NOTEXIST:P=1.0,0.0
231158	paperref:127844	paperref:127355	|
220429	paperref:129594	paperref:127400	|	exists=NOTEXIST:P=1.0,0.0
206247	paperref:127740	paperref:128941	|	exists=NOTEXIST:P=1.0,0.0
233728	paperref:132174	paperref:130800	|
219273	paperref:127551	paperref:131707	|	exists=NOTEXIST:P=1.0,0.0
229592	paperref:130778	paperref:128535	|	exists=NOTEXIST:P=1.0,0.0
211075	paperref:130744	paperref:130754	|	exists=EXIST:P=0.0,1.0
248192	paperref:131293	paperref:130615	|	exists=NOTEXIST:P=1.0,0.0
235663	paperref:132354	paperref:128378	|	exists=NOTEXIST:P=1.0,0.0
221708	paperref:132173	paperref:129592	|
217730	paperref:130655	paperref:129666	|
239053	paperref:129456	paperref:127546	|
220225	paperref:130767	paperref:130748	|
232208	paperref:130327	paperref:130566	|	exists=NOTEXIST:P=1.0,0.0
247447	paperref:128069	paperref:128871	|
238604	paperref:128494	paperref:127291	|	exists=NOTEXIST:P=1.0,0.0
221284	paperref:131702	paperref:131149	|
236569	paperref:131299	paperref:127400	|
235707	paperref:132356	paperref:131156	|
218504	paperref:131709	paperref:129588	|	exists=NOTEXIST:P=1.0,0.0
208025	paperref:127464	paperref:128605	|	exists=NOTEXIST:P=1.0,0.0
214479	paperref:130542	paperref:131584	|	exists=NOTEXIST:P=1.0,0.0
244413	paperref:130011	paperref:128924	|
239189	paperref:127513	paperref:129198	|	exists=NOTEXIST:P=1.0,0.0
252103	paperref:128072	paperref:128407	|	exists=NOTEXIST:P=1.0,0.0
210704	paperref:129069	paperref:129344	|
236393	paperref:127400	paperref:130811	|
222068	paperref:132002	paperref:130738	|	exists=NOTEXIST:P=1.0,0.0
228515	paperref:127721	paperref:128122	|
223154	paperref:129668	paperref:128224	|
250509	paperref:131783	paperref:128611	|	exists=NOTEXIST:P=1.0,0.0
240363	paperref:130321	paperref:128156	|	exists=NOTEXIST:P=1.0,0.0
206682	paperref:131438	paperref:130011	|	exists=NOTEXIST:P=1.0,0.0
233461	paperref:131723	paperref:132389	|
221850	paperref:127166	paperref:132502	|
219706	paperref:131919	paperref:128147	|
247817	paperref:129813	paperref:127177	|	exists=NOTEXIST:P=1.0,0.0
247687	paperref:129814	paperref:128619	|	exists=NOTEXIST:P=1.0,0.0
237047	paperref:130682	paperref:127482	|
224786	paperref:130778	paperref:130145	|	exists=NOTEXIST:P=1.0,0.0
250604	paperref:130322	paperref:130324	|
215248	paperref:130385	paperref:131503	|
243801	paperref:128633	paperref:127438	|
247793	paperref:128758	paperref:129602	|
243008	paperref:128154	paperref:127499	|
222931	paperref:127134	paperref:130354	|
207163	paperref:128359	paperref:128361	|
213361	paperref:127822	paperref:127015	|
235676	paperref:128156	paperref:131156	|	exists=NOTEXIST:P=1.0,0.0
226964	paperref:130747	paperref:128438	|
216081	paperref:127452	paperref:127453	|
219412	paperref:129291	paperref:127568	|
214389	paperref:128544	paperref:129299	|
223491	paperref:128627	paperref:129009	|
213695	paperref:129278	paperref:129280	|
226418	paperref:127345	paperref:127348	|	exists=EXIST:P=0.0,1.0
219038	paperref:127061	paperref:128841	|
250588	paperref:132229	paperref:130745	|
245873	paperref:131162	paperref:130322	|
225673	paperref:129459	paperref:129081	|
239305	paperref:127862	paperref:127832	|	exists=NOTEXIST:P=1.0,0.0
220248	paperref:130749	paperref:130767	|
250393	paperref:130301	paperref:130303	|	exists=EXIST:P=0.0,1.0
214266	paperref:129298	paperref:130731	|	exists=NOTEXIST:P=1.0,0.0
236047	paperref:127658	paperref:131159	|
251875	paperref:131494	paperref:127662	|	exists=NOTEXIST:P=1.0,0.0
244339	paperref:132330	paperref:128941	|	exists=NOTEXIST:P=1.0,0.0
231020	paperref:128435	paperref:130732	|
207069	paperref:130396	paperref:130731	|	exists=NOTEXIST:P=1.0,0.0
233035	paperref:130153	paperref:131164	|
248120	paperref:127499	paperref:127655	|	exists=NOTEXIST:P=1.0,0.0
233002	paperref:130568	paperref:130747	|
214395	paperref:129601	paperref:129299	|	exists=NOTEXIST:P=1.0,0.0
207825	paperref:130395	paperref:128040	|	exists=NOTEXIST:P=1.0,0.0
206543	paperref:128303	paperref:131438	|	exists=NOTEXIST:P=1.0,0.0
206691	paperref:128930	paperref:131438	|
234196	paperref:131787	paperref:130571	|
207635	paperref:130277	paperref:130218	|	exists=NOTEXIST:P=1.0,0.0
251637	paperref:127196	paperref:127198	|
233754	paperref:127557	paperref:132174	|
207435	paperref:128869	paperref:129703	|
247350	paperref:132353	paperref:127415	|
242216	paperref:132319	paperref:132320	|
246239	paperref:127859	paperref:130747	|
206842	paperref:130274	paperref:130272	|
230586	paperref:130776	paperref:128542	|
227043	paperref:127494	paperref:127125	|	exists=NOTEXIST:P=1.0,0.0
221454	paperref:131093	paperref:130761	|	exists=NOTEXIST:P=1.0,0.0
219983	paperref:127535	paperref:128033	|
247079	paperref:128308	paperref:127551	|
243722	paperref:130800	paperref:131006	|
236816	paperref:130781	paperref:128611	|
231131	paperref:129906	paperref:127415	|
221598	paperref:129730	paperref:129212	|	exists=NOTEXIST:P=1.0,0.0
232239	paperref:127832	paperref:130566	|	exists=NOTEXIST:P=1.0,0.0
241775	paperref:130327	paperref:128205	|
234596	paperref:130562	paperref:130726	|
241567	paperref:129606	paperref:130005	|
234671	paperref:130639	paperref:130933	|	exists=NOTEXIST:P=1.0,0.0
250499	paperref:128611	paperref:130736	|
216570	paperref:131686	paperref:127450	|	exists=NOTEXIST:P=1.0,0.0
216394	paperref:131178	paperref:129189	|
219673	paperref:132506	paperref:130736	|
250818	paperref:128615	paperref:128144	|	exists=NOTEXIST:P=1.0,0.0
230985	paperref:130327	paperref:128435	|
230435	paperref:126973	paperref:127845	|	exists=NOTEXIST:P=1.0,0.0
245350	paperref:131160	paperref:130325	|
238955	paperref:131151	paperref:127546	|
215002	paperref:127010	paperref:129847	|	exists=NOTEXIST:P=1.0,0.0
212068	paperref:130753	paperref:131072	|	exists=NOTEXIST:P=1.0,0.0
227987	paperref:127548	paperref:128655	|	exists=NOTEXIST:P=1.0,0.0
223218	paperref:128177	paperref:131775	|	exists=NOTEXIST:P=1.0,0.0
207673	paperref:131384	paperref:129704	|	exists=NOTEXIST:P=1.0,0.0
205612	paperref:129284	paperref:127109	|
209820	paperref:130640	paperref:129215	|	exists=NOTEXIST:P=1.0,0.0
245282	paperref:130098	paperref:130446	|	exists=NOTEXIST:P=1.0,0.0
209599	paperref:130010	paperref:129172	|
249762	paperref:127550	paperref:127552	|
211820	paperref:130752	paperref:132505	|
237859	paperref:130146	paperref:129196	|
233413	paperref:131259	paperref:130242	|
239795	paperref:127189	paperref:129454	|
241857	paperref:131904	paperref:131378	|
234188	paperref:127658	paperref:130571	|
239558	paperref:131503	paperref:130748	|	exists=NOTEXIST:P=1.0,0.0
245752	paperref:129459	paperref:131161	|
231250	paperref:131163	paperref:130777	|	exists=NOTEXIST:P=1.0,0.0
220304	paperref:128204	paperref:128090	|	exists=NOTEXIST:P=1.0,0.0
226174	paperref:131633	paperref:130986	|	exists=NOTEXIST:P=1.0,0.0
248278	paperref:131467	paperref:131466	|	exists=EXIST:P=0.0,1.0
218902	paperref:132509	paperref:131155	|	exists=NOTEXIST:P=1.0,0.0
226231	paperref:130565	paperref:130206	|	exists=NOTEXIST:P=1.0,0.0
245956	paperref:127381	paperref:127858	|
228521	paperref:127721	paperref:129604	|
251815	paperref:130744	paperref:131499	|	exists=NOTEXIST:P=1.0,0.0
220253	paperref:131496	paperref:130767	|
221776	paperref:130821	paperref:131996	|	exists=NOTEXIST:P=1.0,0.0
244198	paperref:131851	paperref:129733	|
237894	paperref:131500	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
230203	paperref:131443	paperref:130779	|	exists=NOTEXIST:P=1.0,0.0
220619	paperref:131703	paperref:130804	|
211672	paperref:130752	paperref:130302	|	exists=NOTEXIST:P=1.0,0.0
232712	paperref:131446	paperref:130806	|	exists=NOTEXIST:P=1.0,0.0
225977	paperref:130401	paperref:128390	|	exists=NOTEXIST:P=1.0,0.0
237749	paperref:126926	paperref:127734	|	exists=NOTEXIST:P=1.0,0.0
241411	paperref:132182	paperref:128041	|
241889	paperref:130810	paperref:130802	|
230927	paperref:127551	paperref:128435	|	exists=NOTEXIST:P=1.0,0.0
213309	paperref:127313	paperref:132375	|
252183	paperref:131761	paperref:131556	|	exists=NOTEXIST:P=1.0,0.0
220905	paperref:128922	paperref:128091	|	exists=NOTEXIST:P=1.0,0.0
245146	paperref:130809	paperref:128304	|
210873	paperref:130754	paperref:132182	|
240575	paperref:131798	paperref:132536	|	exists=NOTEXIST:P=1.0,0.0
234648	paperref:130565	paperref:127427	|
206838	paperref:128532	paperref:129567	|	exists=NOTEXIST:P=1.0,0.0
214207	paperref:128846	paperref:131686	|
241551	paperref:130725	paperref:132538	|	exists=NOTEXIST:P=1.0,0.0
239812	paperref:129668	paperref:127665	|
237620	paperref:130147	paperref:127656	|
235190	paperref:128560	paperref:129566	|
210147	paperref:129170	paperref:127005	|
235235	paperref:131154	paperref:130730	|
226222	paperref:130206	paperref:129605	|	exists=NOTEXIST:P=1.0,0.0
214222	paperref:128846	paperref:127535	|
212470	paperref:129200	paperref:127508	|	exists=NOTEXIST:P=1.0,0.0
216915	paperref:127331	paperref:127506	|	exists=NOTEXIST:P=1.0,0.0
208407	paperref:129174	paperref:128941	|
245478	paperref:127657	paperref:128535	|
223381	paperref:127505	paperref:127400	|
216515	paperref:127451	paperref:130737	|
225312	paperref:130152	paperref:128504	|	exists=NOTEXIST:P=1.0,0.0
251771	paperref:131493	paperref:128899	|	exists=NOTEXIST:P=1.0,0.0
245105	paperref:130314	paperref:129534	|
230231	paperref:130779	paperref:128542	|
215739	paperref:128922	paperref:127454	|	exists=NOTEXIST:P=1.0,0.0
245596	paperref:129459	paperref:128536	|	exists=NOTEXIST:P=1.0,0.0
234654	paperref:130565	paperref:130325	|	exists=NOTEXIST:P=1.0,0.0
232827	paperref:131161	paperref:127515	|
228770	paperref:128037	paperref:127846	|	exists=NOTEXIST:P=1.0,0.0
207307	paperref:131441	paperref:131439	|
225345	paperref:127660	paperref:128504	|
225225	paperref:130143	paperref:128206	|	exists=NOTEXIST:P=1.0,0.0
243754	paperref:130450	paperref:127880	|
218580	paperref:131978	paperref:129649	|	exists=NOTEXIST:P=1.0,0.0
252220	paperref:129948	paperref:129947	|	exists=EXIST:P=0.0,1.0
247810	paperref:129030	paperref:129031	|
241244	paperref:130008	paperref:130801	|
213148	paperref:131927	paperref:131730	|	exists=NOTEXIST:P=1.0,0.0
210741	paperref:129458	paperref:128781	|	exists=NOTEXIST:P=1.0,0.0
234895	paperref:127511	paperref:131155	|	exists=NOTEXIST:P=1.0,0.0
230538	paperref:130776	paperref:128526	|
224132	paperref:127507	paperref:130738	|
243073	paperref:130613	paperref:128417	|
219430	paperref:131706	paperref:127555	|
251999	paperref:130520	paperref:127546	|
241170	paperref:132128	paperref:128527	|
221655	paperref:131448	paperref:129592	|
242488	paperref:131968	paperref:128139	|	exists=NOTEXIST:P=1.0,0.0
214982	paperref:128695	paperref:129721	|
247521	paperref:129407	paperref:129754	|	exists=NOTEXIST:P=1.0,0.0
223114	paperref:131304	paperref:131303	|
208015	paperref:130915	paperref:130426	|	exists=NOTEXIST:P=1.0,0.0
249670	paperref:128616	paperref:128143	|	exists=NOTEXIST:P=1.0,0.0
230367	paperref:128436	paperref:130746	|
223545	paperref:131396	paperref:128122	|	exists=NOTEXIST:P=1.0,0.0
221437	paperref:130761	paperref:127400	|
206013	paperref:129410	paperref:132363	|	exists=NOTEXIST:P=1.0,0.0
213277	paperref:127862	paperref:129201	|
229233	paperref:128659	paperref:127551	|
247770	paperref:129815	paperref:127177	|
245707	paperref:129199	paperref:131161	|
244269	paperref:127381	paperref:127860	|	exists=NOTEXIST:P=1.0,0.0
224329	paperref:129085	paperref:127859	|	exists=NOTEXIST:P=1.0,0.0
210505	paperref:127078	paperref:127206	|	exists=NOTEXIST:P=1.0,0.0
236682	paperref:129455	paperref:127400	|
214046	paperref:132153	paperref:132152	|
232191	paperref:130566	paperref:128539	|	exists=NOTEXIST:P=1.0,0.0
228152	paperref:128821	paperref:131713	|	exists=NOTEXIST:P=1.0,0.0
251680	paperref:131493	paperref:127669	|
247412	paperref:129606	paperref:131490	|	exists=NOTEXIST:P=1.0,0.0
238907	paperref:127514	paperref:129195	|
238948	paperref:131151	paperref:130807	|
205861	paperref:129284	paperref:127512	|	exists=NOTEXIST:P=1.0,0.0
220836	paperref:128845	paperref:129218	|	exists=NOTEXIST:P=1.0,0.0
224532	paperref:127508	paperref:129083	|
217544	paperref:129595	paperref:127356	|
238589	paperref:128075	paperref:129912	|	exists=NOTEXIST:P=1.0,0.0
218295	paperref:127963	paperref:130571	|	exists=NOTEXIST:P=1.0,0.0
234286	paperref:129091	paperref:131228	|
229985	paperref:127500	paperref:130147	|
220823	paperref:128441	paperref:128845	|
240098	paperref:129455	paperref:129741	|
239081	paperref:129456	paperref:130812	|
228710	paperref:130775	paperref:127864	|
209371	paperref:127108	paperref:129654	|
249033	paperref:130027	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
208130	paperref:132298	paperref:128907	|	exists=NOTEXIST:P=1.0,0.0
215844	paperref:127454	paperref:132171	|	exists=NOTEXIST:P=1.0,0.0
246859	paperref:131093	paperref:128543	|	exists=NOTEXIST:P=1.0,0.0
209766	paperref:127107	paperref:129593	|	exists=NOTEXIST:P=1.0,0.0
250444	paperref:130327	paperref:130323	|	exists=EXIST:P=0.0,1.0
235926	paperref:129989	paperref:130187	|	exists=NOTEXIST:P=1.0,0.0
234937	paperref:129235	paperref:131865	|
213043	paperref:129282	paperref:130327	|	exists=NOTEXIST:P=1.0,0.0
236820	paperref:130781	paperref:129458	|	exists=NOTEXIST:P=1.0,0.0
231493	paperref:128434	paperref:130743	|
211244	paperref:130751	paperref:128901	|
251073	paperref:130734	paperref:128494	|	exists=NOTEXIST:P=1.0,0.0
251007	paperref:130733	paperref:130746	|
214972	paperref:128695	paperref:129772	|
241385	paperref:128494	paperref:132182	|
235410	paperref:130686	paperref:131262	|	exists=NOTEXIST:P=1.0,0.0
210723	paperref:128781	paperref:127858	|	exists=NOTEXIST:P=1.0,0.0
211347	paperref:131252	paperref:127749	|	exists=NOTEXIST:P=1.0,0.0
224368	paperref:129085	paperref:128445	|	exists=NOTEXIST:P=1.0,0.0
226966	paperref:130744	paperref:128438	|
230605	paperref:130776	paperref:131159	|
230015	paperref:127500	paperref:130677	|	exists=NOTEXIST:P=1.0,0.0
224518	paperref:127508	paperref:131163	|	exists=NOTEXIST:P=1.0,0.0
210874	paperref:130754	paperref:130026	|
210134	paperref:129170	paperref:128033	|	exists=NOTEXIST:P=1.0,0.0
217826	paperref:128355	paperref:129109	|
217499	paperref:132367	paperref:129234	|
207893	paperref:128571	paperref:127725	|	exists=NOTEXIST:P=1.0,0.0
212319	paperref:132074	paperref:128438	|	exists=NOTEXIST:P=1.0,0.0
216604	paperref:127556	paperref:127450	|	exists=NOTEXIST:P=1.0,0.0
215166	paperref:128580	paperref:129235	|	exists=NOTEXIST:P=1.0,0.0
221499	paperref:131882	paperref:127238	|
232635	paperref:130152	paperref:129459	|
212605	paperref:131160	paperref:130750	|
243737	paperref:131006	paperref:132227	|
216949	paperref:127333	paperref:127331	|
248129	paperref:128611	paperref:127499	|	exists=NOTEXIST:P=1.0,0.0
214729	paperref:132154	paperref:128933	|
226509	paperref:131145	paperref:132182	|	exists=NOTEXIST:P=1.0,0.0
221889	paperref:131447	paperref:131701	|
223308	paperref:127508	paperref:127505	|
230788	paperref:127502	paperref:127705	|	exists=NOTEXIST:P=1.0,0.0
251052	paperref:130734	paperref:127669	|	exists=NOTEXIST:P=1.0,0.0
209673	paperref:127107	paperref:130007	|	exists=NOTEXIST:P=1.0,0.0
211399	paperref:132238	paperref:130755	|	exists=NOTEXIST:P=1.0,0.0
232273	paperref:130151	paperref:128205	|
206351	paperref:128791	paperref:128322	|	exists=NOTEXIST:P=1.0,0.0
212522	paperref:129200	paperref:132505	|
236362	paperref:127400	paperref:128156	|
235567	paperref:128308	paperref:127357	|
238512	paperref:127548	paperref:132171	|	exists=NOTEXIST:P=1.0,0.0
208414	paperref:132292	paperref:128809	|	exists=NOTEXIST:P=1.0,0.0
207553	paperref:130394	paperref:128655	|	exists=NOTEXIST:P=1.0,0.0
229619	paperref:130778	paperref:131165	|	exists=NOTEXIST:P=1.0,0.0
241321	paperref:129345	paperref:128494	|	exists=NOTEXIST:P=1.0,0.0
225117	paperref:129083	paperref:127860	|
210323	paperref:127322	paperref:132087	|
210027	paperref:129848	paperref:129788	|	exists=NOTEXIST:P=1.0,0.0
225644	paperref:129081	paperref:127515	|
212314	paperref:132074	paperref:127669	|
205804	paperref:127498	paperref:129284	|
230955	paperref:129606	paperref:128435	|
228874	paperref:128658	paperref:127549	|
219942	paperref:128815	paperref:131539	|	exists=NOTEXIST:P=1.0,0.0
243322	paperref:129245	paperref:129487	|	exists=NOTEXIST:P=1.0,0.0
240643	paperref:131370	paperref:130529	|
209215	paperref:127535	paperref:128907	|	exists=NOTEXIST:P=1.0,0.0
248104	paperref:130337	paperref:130339	|	exists=EXIST:P=0.0,1.0
236495	paperref:127400	paperref:128138	|	exists=NOTEXIST:P=1.0,0.0
