UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
327118	paperref:243223	paperref:239843	|	exists=NOTEXIST:P=1.0,0.0
335917	paperref:242312	paperref:239051	|	exists=NOTEXIST:P=1.0,0.0
329983	paperref:242348	paperref:241128	|	exists=NOTEXIST:P=1.0,0.0
345552	paperref:242318	paperref:244044	|	exists=NOTEXIST:P=1.0,0.0
336134	paperref:239740	paperref:242309	|
332922	paperref:242449	paperref:240604	|	exists=NOTEXIST:P=1.0,0.0
332148	paperref:242432	paperref:242784	|	exists=NOTEXIST:P=1.0,0.0
344655	paperref:238937	paperref:239842	|	exists=NOTEXIST:P=1.0,0.0
333857	paperref:238510	paperref:241934	|	exists=NOTEXIST:P=1.0,0.0
329091	paperref:242807	paperref:242995	|	exists=NOTEXIST:P=1.0,0.0
347717	paperref:238524	paperref:242630	|	exists=NOTEXIST:P=1.0,0.0
354366	paperref:241690	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
349797	paperref:241351	paperref:241350	|	exists=EXIST:P=0.0,1.0
348745	paperref:241684	paperref:240732	|	exists=NOTEXIST:P=1.0,0.0
346551	paperref:244043	paperref:242313	|	exists=NOTEXIST:P=1.0,0.0
321602	paperref:239726	paperref:243891	|	exists=NOTEXIST:P=1.0,0.0
332167	paperref:242784	paperref:243314	|	exists=NOTEXIST:P=1.0,0.0
352189	paperref:243246	paperref:239040	|	exists=NOTEXIST:P=1.0,0.0
326271	paperref:240996	paperref:242313	|	exists=NOTEXIST:P=1.0,0.0
335560	paperref:242684	paperref:238983	|
354401	paperref:242287	paperref:243710	|
322837	paperref:243238	paperref:242682	|
344658	paperref:238937	paperref:242105	|	exists=NOTEXIST:P=1.0,0.0
331767	paperref:242697	paperref:243663	|	exists=NOTEXIST:P=1.0,0.0
333727	paperref:239093	paperref:238893	|
326530	paperref:240998	paperref:241682	|
336377	paperref:239738	paperref:242995	|	exists=NOTEXIST:P=1.0,0.0
331138	paperref:242062	paperref:240191	|	exists=NOTEXIST:P=1.0,0.0
356678	paperref:239840	paperref:238989	|	exists=NOTEXIST:P=1.0,0.0
337216	paperref:240381	paperref:242630	|
321428	paperref:242975	paperref:242346	|	exists=NOTEXIST:P=1.0,0.0
350502	paperref:243834	paperref:243297	|
355139	paperref:238545	paperref:243091	|	exists=NOTEXIST:P=1.0,0.0
353707	paperref:242349	paperref:241548	|	exists=NOTEXIST:P=1.0,0.0
350040	paperref:239036	paperref:241685	|	exists=NOTEXIST:P=1.0,0.0
324431	paperref:243863	paperref:241293	|
337358	paperref:241139	paperref:242461	|	exists=NOTEXIST:P=1.0,0.0
340632	paperref:242271	paperref:239202	|	exists=NOTEXIST:P=1.0,0.0
341525	paperref:242983	paperref:241548	|	exists=NOTEXIST:P=1.0,0.0
326358	paperref:240144	paperref:238755	|	exists=NOTEXIST:P=1.0,0.0
351796	paperref:243937	paperref:239106	|	exists=NOTEXIST:P=1.0,0.0
331374	paperref:242061	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
325398	paperref:240140	paperref:240148	|	exists=NOTEXIST:P=1.0,0.0
356400	paperref:242008	paperref:242410	|	exists=NOTEXIST:P=1.0,0.0
343809	paperref:240631	paperref:242273	|	exists=NOTEXIST:P=1.0,0.0
337823	paperref:242683	paperref:240031	|	exists=NOTEXIST:P=1.0,0.0
335609	paperref:241383	paperref:241382	|	exists=EXIST:P=0.0,1.0
325681	paperref:240994	paperref:239090	|
328851	paperref:238551	paperref:238552	|	exists=EXIST:P=0.0,1.0
325217	paperref:239574	paperref:240992	|
324657	paperref:239930	paperref:240628	|	exists=NOTEXIST:P=1.0,0.0
325443	paperref:243330	paperref:240354	|	exists=NOTEXIST:P=1.0,0.0
331183	paperref:240835	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
329106	paperref:240382	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
341396	paperref:240379	paperref:239775	|
356754	paperref:243357	paperref:243356	|	exists=EXIST:P=0.0,1.0
334952	paperref:242542	paperref:238897	|	exists=NOTEXIST:P=1.0,0.0
333942	paperref:238894	paperref:242985	|	exists=NOTEXIST:P=1.0,0.0
330060	paperref:241547	paperref:242348	|	exists=NOTEXIST:P=1.0,0.0
356469	paperref:243245	paperref:239092	|
344238	paperref:240478	paperref:241637	|	exists=NOTEXIST:P=1.0,0.0
330375	paperref:243665	paperref:243664	|	exists=EXIST:P=0.0,1.0
335707	paperref:242693	paperref:239691	|	exists=NOTEXIST:P=1.0,0.0
325113	paperref:238775	paperref:239659	|	exists=NOTEXIST:P=1.0,0.0
327543	paperref:242342	paperref:239380	|	exists=NOTEXIST:P=1.0,0.0
351692	paperref:240227	paperref:242273	|
350776	paperref:241368	paperref:238859	|	exists=NOTEXIST:P=1.0,0.0
342433	paperref:242697	paperref:239769	|	exists=NOTEXIST:P=1.0,0.0
325596	paperref:241067	paperref:241139	|	exists=NOTEXIST:P=1.0,0.0
336295	paperref:240461	paperref:239692	|
356483	paperref:243245	paperref:238983	|	exists=NOTEXIST:P=1.0,0.0
339146	paperref:239396	paperref:240733	|	exists=NOTEXIST:P=1.0,0.0
323234	paperref:242980	paperref:238992	|	exists=NOTEXIST:P=1.0,0.0
338298	paperref:242297	paperref:243324	|
321442	paperref:242975	paperref:240031	|
351280	paperref:242277	paperref:242281	|	exists=EXIST:P=0.0,1.0
350196	paperref:241143	paperref:241144	|	exists=EXIST:P=0.0,1.0
354594	paperref:242289	paperref:241842	|
340080	paperref:239952	paperref:239419	|	exists=NOTEXIST:P=1.0,0.0
331005	paperref:239570	paperref:239073	|	exists=NOTEXIST:P=1.0,0.0
336789	paperref:241864	paperref:242310	|	exists=NOTEXIST:P=1.0,0.0
343493	paperref:241859	paperref:239051	|	exists=NOTEXIST:P=1.0,0.0
351133	paperref:242276	paperref:242291	|
320707	paperref:244027	paperref:241167	|	exists=NOTEXIST:P=1.0,0.0
321191	paperref:240196	paperref:242978	|	exists=NOTEXIST:P=1.0,0.0
343964	paperref:241635	paperref:240961	|
325902	paperref:243003	paperref:240145	|
350808	paperref:242278	paperref:242287	|	exists=EXIST:P=0.0,1.0
342805	paperref:241858	paperref:242695	|	exists=NOTEXIST:P=1.0,0.0
332872	paperref:241874	paperref:244008	|	exists=NOTEXIST:P=1.0,0.0
332914	paperref:239073	paperref:238646	|	exists=NOTEXIST:P=1.0,0.0
323934	paperref:239085	paperref:242984	|	exists=NOTEXIST:P=1.0,0.0
354341	paperref:240320	paperref:244045	|	exists=NOTEXIST:P=1.0,0.0
354273	paperref:242286	paperref:241940	|
323657	paperref:238663	paperref:238954	|	exists=NOTEXIST:P=1.0,0.0
336978	paperref:239690	paperref:238646	|	exists=NOTEXIST:P=1.0,0.0
325667	paperref:240059	paperref:241237	|	exists=NOTEXIST:P=1.0,0.0
341602	paperref:242698	paperref:242296	|	exists=NOTEXIST:P=1.0,0.0
337389	paperref:244007	paperref:241864	|	exists=NOTEXIST:P=1.0,0.0
320222	paperref:242108	paperref:239044	|	exists=NOTEXIST:P=1.0,0.0
329787	paperref:239608	paperref:242630	|	exists=NOTEXIST:P=1.0,0.0
354907	paperref:239138	paperref:242420	|
345637	paperref:239498	paperref:242104	|	exists=NOTEXIST:P=1.0,0.0
326765	paperref:243707	paperref:238772	|	exists=NOTEXIST:P=1.0,0.0
356297	paperref:239843	paperref:243243	|	exists=NOTEXIST:P=1.0,0.0
338395	paperref:241814	paperref:240405	|	exists=NOTEXIST:P=1.0,0.0
341519	paperref:242983	paperref:242291	|	exists=NOTEXIST:P=1.0,0.0
326269	paperref:240996	paperref:241689	|	exists=NOTEXIST:P=1.0,0.0
345494	paperref:241040	paperref:238878	|	exists=NOTEXIST:P=1.0,0.0
345042	paperref:242101	paperref:239051	|	exists=NOTEXIST:P=1.0,0.0
352073	paperref:243464	paperref:243269	|
333066	paperref:241871	paperref:239025	|
327033	paperref:243223	paperref:240459	|	exists=NOTEXIST:P=1.0,0.0
346487	paperref:240153	paperref:241353	|	exists=NOTEXIST:P=1.0,0.0
355673	paperref:242411	paperref:239019	|	exists=NOTEXIST:P=1.0,0.0
353265	paperref:241242	paperref:241240	|	exists=EXIST:P=0.0,1.0
353215	paperref:241690	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
354931	paperref:240194	paperref:239095	|	exists=NOTEXIST:P=1.0,0.0
345686	paperref:242103	paperref:239497	|	exists=NOTEXIST:P=1.0,0.0
338260	paperref:240402	paperref:240404	|	exists=EXIST:P=0.0,1.0
337498	paperref:240031	paperref:239743	|	exists=NOTEXIST:P=1.0,0.0
356629	paperref:243719	paperref:242291	|
325787	paperref:239436	paperref:239973	|	exists=NOTEXIST:P=1.0,0.0
321066	paperref:243452	paperref:238725	|	exists=NOTEXIST:P=1.0,0.0
333877	paperref:241939	paperref:241934	|
322382	paperref:243223	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
348896	paperref:240462	paperref:238984	|
350983	paperref:239531	paperref:239525	|
348295	paperref:240467	paperref:240461	|	exists=NOTEXIST:P=1.0,0.0
331120	paperref:242062	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
323548	paperref:239088	paperref:242982	|	exists=NOTEXIST:P=1.0,0.0
354632	paperref:239581	paperref:241783	|
340873	paperref:239200	paperref:242276	|	exists=NOTEXIST:P=1.0,0.0
334356	paperref:239368	paperref:240318	|	exists=NOTEXIST:P=1.0,0.0
328796	paperref:242346	paperref:241130	|	exists=NOTEXIST:P=1.0,0.0
339436	paperref:238868	paperref:240732	|	exists=NOTEXIST:P=1.0,0.0
333362	paperref:238892	paperref:242057	|
326513	paperref:239856	paperref:238812	|	exists=NOTEXIST:P=1.0,0.0
340552	paperref:239761	paperref:239203	|
336250	paperref:242692	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
340678	paperref:240974	paperref:244074	|	exists=NOTEXIST:P=1.0,0.0
349017	paperref:239987	paperref:239982	|	exists=EXIST:P=0.0,1.0
343389	paperref:242693	paperref:239040	|	exists=NOTEXIST:P=1.0,0.0
325505	paperref:241922	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
320041	paperref:239019	paperref:243235	|	exists=NOTEXIST:P=1.0,0.0
351487	paperref:243904	paperref:243900	|	exists=EXIST:P=0.0,1.0
355339	paperref:243709	paperref:238985	|	exists=NOTEXIST:P=1.0,0.0
339564	paperref:240073	paperref:239245	|	exists=NOTEXIST:P=1.0,0.0
336090	paperref:242685	paperref:241130	|	exists=NOTEXIST:P=1.0,0.0
319835	paperref:241415	paperref:243523	|
330519	paperref:239147	paperref:239447	|	exists=NOTEXIST:P=1.0,0.0
346638	paperref:239494	paperref:239046	|
320890	paperref:240998	paperref:240620	|	exists=NOTEXIST:P=1.0,0.0
327220	paperref:239576	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
324552	paperref:242543	paperref:240992	|	exists=NOTEXIST:P=1.0,0.0
338831	paperref:241681	paperref:241864	|	exists=NOTEXIST:P=1.0,0.0
343833	paperref:241456	paperref:243315	|	exists=NOTEXIST:P=1.0,0.0
321089	paperref:240320	paperref:240621	|	exists=NOTEXIST:P=1.0,0.0
332722	paperref:243259	paperref:238913	|	exists=NOTEXIST:P=1.0,0.0
354159	paperref:242351	paperref:238989	|	exists=NOTEXIST:P=1.0,0.0
346186	paperref:239496	paperref:239492	|	exists=EXIST:P=0.0,1.0
335190	paperref:241939	paperref:242287	|	exists=NOTEXIST:P=1.0,0.0
324973	paperref:239084	paperref:243708	|	exists=NOTEXIST:P=1.0,0.0
333619	paperref:241168	paperref:243888	|
336263	paperref:240380	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
339941	paperref:242059	paperref:239380	|
342923	paperref:240148	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
329142	paperref:242807	paperref:239243	|	exists=NOTEXIST:P=1.0,0.0
328897	paperref:239573	paperref:242981	|	exists=NOTEXIST:P=1.0,0.0
326772	paperref:241011	paperref:241065	|
320151	paperref:239614	paperref:239359	|	exists=NOTEXIST:P=1.0,0.0
346079	paperref:238965	paperref:242106	|	exists=NOTEXIST:P=1.0,0.0
334109	paperref:243241	paperref:242339	|
343900	paperref:240031	paperref:239737	|	exists=NOTEXIST:P=1.0,0.0
346198	paperref:242105	paperref:239046	|	exists=NOTEXIST:P=1.0,0.0
341333	paperref:240378	paperref:242099	|	exists=NOTEXIST:P=1.0,0.0
336460	paperref:242283	paperref:243040	|	exists=NOTEXIST:P=1.0,0.0
320888	paperref:239400	paperref:240620	|	exists=NOTEXIST:P=1.0,0.0
351578	paperref:243906	paperref:243907	|
328706	paperref:239606	paperref:240409	|	exists=NOTEXIST:P=1.0,0.0
327513	paperref:242611	paperref:242342	|	exists=NOTEXIST:P=1.0,0.0
352530	paperref:241682	paperref:241237	|
329494	paperref:239574	paperref:242630	|	exists=NOTEXIST:P=1.0,0.0
350149	paperref:243838	paperref:241141	|	exists=NOTEXIST:P=1.0,0.0
326030	paperref:240993	paperref:242338	|
320622	paperref:243522	paperref:242423	|	exists=NOTEXIST:P=1.0,0.0
339209	paperref:239396	paperref:239042	|	exists=NOTEXIST:P=1.0,0.0
321632	paperref:242976	paperref:242343	|	exists=NOTEXIST:P=1.0,0.0
338403	paperref:241432	paperref:243345	|	exists=NOTEXIST:P=1.0,0.0
331296	paperref:239679	paperref:239684	|	exists=EXIST:P=0.0,1.0
326167	paperref:241479	paperref:240357	|	exists=NOTEXIST:P=1.0,0.0
346588	paperref:239048	paperref:242313	|	exists=NOTEXIST:P=1.0,0.0
345011	paperref:239499	paperref:239051	|
331944	paperref:243224	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
342291	paperref:238870	paperref:242696	|
351892	paperref:238749	paperref:238747	|	exists=EXIST:P=0.0,1.0
331760	paperref:243320	paperref:243663	|	exists=NOTEXIST:P=1.0,0.0
329424	paperref:242351	paperref:239574	|	exists=NOTEXIST:P=1.0,0.0
340554	paperref:239974	paperref:239203	|
347643	paperref:243563	paperref:243562	|	exists=EXIST:P=0.0,1.0
339402	paperref:240709	paperref:238643	|	exists=NOTEXIST:P=1.0,0.0
344775	paperref:241125	paperref:239382	|
335483	paperref:242684	paperref:242286	|	exists=NOTEXIST:P=1.0,0.0
325447	paperref:243250	paperref:240354	|	exists=NOTEXIST:P=1.0,0.0
350839	paperref:242278	paperref:241842	|	exists=NOTEXIST:P=1.0,0.0
349172	paperref:241990	paperref:242832	|	exists=NOTEXIST:P=1.0,0.0
353041	paperref:240461	paperref:242630	|
345878	paperref:239036	paperref:242317	|
335378	paperref:243323	paperref:242311	|
347024	paperref:238870	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
325833	paperref:239436	paperref:239979	|	exists=NOTEXIST:P=1.0,0.0
347954	paperref:240527	paperref:240526	|	exists=EXIST:P=0.0,1.0
337298	paperref:242318	paperref:239744	|	exists=NOTEXIST:P=1.0,0.0
356201	paperref:241844	paperref:240708	|	exists=NOTEXIST:P=1.0,0.0
348633	paperref:243612	paperref:239975	|	exists=NOTEXIST:P=1.0,0.0
341453	paperref:243535	paperref:242280	|	exists=NOTEXIST:P=1.0,0.0
339547	paperref:241125	paperref:242057	|
332669	paperref:239071	paperref:240379	|	exists=NOTEXIST:P=1.0,0.0
335202	paperref:241939	paperref:242274	|	exists=NOTEXIST:P=1.0,0.0
326411	paperref:239421	paperref:242117	|	exists=NOTEXIST:P=1.0,0.0
328389	paperref:243892	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
348724	paperref:240732	paperref:242576	|	exists=NOTEXIST:P=1.0,0.0
338959	paperref:241863	paperref:239050	|	exists=NOTEXIST:P=1.0,0.0
320469	paperref:241180	paperref:241132	|	exists=NOTEXIST:P=1.0,0.0
351886	paperref:242292	paperref:243765	|	exists=NOTEXIST:P=1.0,0.0
322883	paperref:242349	paperref:243238	|	exists=NOTEXIST:P=1.0,0.0
351570	paperref:240011	paperref:239043	|	exists=NOTEXIST:P=1.0,0.0
324128	paperref:239086	paperref:241129	|	exists=NOTEXIST:P=1.0,0.0
344077	paperref:239739	paperref:239627	|	exists=NOTEXIST:P=1.0,0.0
326647	paperref:240089	paperref:242881	|	exists=NOTEXIST:P=1.0,0.0
319807	paperref:239944	paperref:239610	|	exists=NOTEXIST:P=1.0,0.0
349593	paperref:239037	paperref:241564	|	exists=NOTEXIST:P=1.0,0.0
338204	paperref:243323	paperref:239493	|	exists=NOTEXIST:P=1.0,0.0
326006	paperref:240993	paperref:241128	|	exists=NOTEXIST:P=1.0,0.0
354982	paperref:238986	paperref:240193	|	exists=NOTEXIST:P=1.0,0.0
350729	paperref:239044	paperref:241774	|	exists=NOTEXIST:P=1.0,0.0
350418	paperref:241688	paperref:239039	|	exists=NOTEXIST:P=1.0,0.0
334946	paperref:241547	paperref:238897	|	exists=NOTEXIST:P=1.0,0.0
354303	paperref:238987	paperref:242286	|	exists=NOTEXIST:P=1.0,0.0
324937	paperref:239084	paperref:242351	|
345221	paperref:239048	paperref:241857	|
320300	paperref:240780	paperref:240776	|
341159	paperref:241860	paperref:239043	|	exists=NOTEXIST:P=1.0,0.0
343985	paperref:239381	paperref:240031	|	exists=NOTEXIST:P=1.0,0.0
336309	paperref:242630	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
324847	paperref:242270	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
336086	paperref:238986	paperref:242685	|
324873	paperref:241887	paperref:241885	|
331556	paperref:242102	paperref:242562	|
345202	paperref:243332	paperref:243759	|
336317	paperref:239036	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
325426	paperref:241209	paperref:240354	|	exists=NOTEXIST:P=1.0,0.0
325461	paperref:240991	paperref:241854	|	exists=NOTEXIST:P=1.0,0.0
344489	paperref:238937	paperref:238510	|	exists=NOTEXIST:P=1.0,0.0
344639	paperref:238937	paperref:242318	|
334495	paperref:243439	paperref:243336	|	exists=NOTEXIST:P=1.0,0.0
322454	paperref:239087	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
355089	paperref:240444	paperref:243464	|	exists=NOTEXIST:P=1.0,0.0
337573	paperref:243244	paperref:242682	|	exists=NOTEXIST:P=1.0,0.0
327937	paperref:242983	paperref:239578	|	exists=NOTEXIST:P=1.0,0.0
350649	paperref:240547	paperref:239909	|	exists=NOTEXIST:P=1.0,0.0
328613	paperref:239587	paperref:243804	|
347103	paperref:242315	paperref:239049	|	exists=NOTEXIST:P=1.0,0.0
324776	paperref:242980	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
334305	paperref:241935	paperref:240196	|
339620	paperref:241440	paperref:242375	|	exists=NOTEXIST:P=1.0,0.0
340579	paperref:241480	paperref:240168	|
336399	paperref:241369	paperref:242995	|	exists=NOTEXIST:P=1.0,0.0
340744	paperref:242811	paperref:242277	|	exists=NOTEXIST:P=1.0,0.0
351489	paperref:243789	paperref:243985	|	exists=NOTEXIST:P=1.0,0.0
334244	paperref:238895	paperref:243242	|	exists=NOTEXIST:P=1.0,0.0
346358	paperref:242314	paperref:241774	|
351826	paperref:239194	paperref:240460	|	exists=NOTEXIST:P=1.0,0.0
329668	paperref:243444	paperref:238987	|	exists=NOTEXIST:P=1.0,0.0
320503	paperref:244029	paperref:241885	|
342254	paperref:239037	paperref:242696	|	exists=NOTEXIST:P=1.0,0.0
343032	paperref:242106	paperref:240148	|	exists=NOTEXIST:P=1.0,0.0
355532	paperref:241944	paperref:240897	|	exists=NOTEXIST:P=1.0,0.0
353821	paperref:241137	paperref:242928	|	exists=NOTEXIST:P=1.0,0.0
327301	paperref:240080	paperref:241714	|	exists=NOTEXIST:P=1.0,0.0
341003	paperref:241861	paperref:241682	|	exists=NOTEXIST:P=1.0,0.0
329746	paperref:239608	paperref:242696	|
319966	paperref:243330	paperref:239567	|	exists=NOTEXIST:P=1.0,0.0
323425	paperref:239840	paperref:239087	|	exists=NOTEXIST:P=1.0,0.0
337680	paperref:239642	paperref:240383	|	exists=NOTEXIST:P=1.0,0.0
335183	paperref:244040	paperref:238705	|	exists=NOTEXIST:P=1.0,0.0
322750	paperref:240772	paperref:243901	|	exists=NOTEXIST:P=1.0,0.0
320965	paperref:242977	paperref:242059	|
340652	paperref:239202	paperref:239978	|	exists=NOTEXIST:P=1.0,0.0
329430	paperref:241127	paperref:239574	|
344986	paperref:239043	paperref:239051	|
336860	paperref:242310	paperref:241860	|	exists=NOTEXIST:P=1.0,0.0
337934	paperref:243650	paperref:242830	|	exists=NOTEXIST:P=1.0,0.0
332534	paperref:239006	paperref:241567	|
335403	paperref:242311	paperref:242576	|	exists=NOTEXIST:P=1.0,0.0
330123	paperref:240766	paperref:238645	|
346488	paperref:240153	paperref:240880	|	exists=NOTEXIST:P=1.0,0.0
329693	paperref:243941	paperref:243943	|	exists=EXIST:P=0.0,1.0
353960	paperref:242289	paperref:239979	|	exists=NOTEXIST:P=1.0,0.0
329038	paperref:243833	paperref:243946	|
343441	paperref:242693	paperref:241687	|	exists=NOTEXIST:P=1.0,0.0
325434	paperref:240352	paperref:240354	|	exists=EXIST:P=0.0,1.0
323873	paperref:238990	paperref:242058	|	exists=NOTEXIST:P=1.0,0.0
351800	paperref:239106	paperref:240827	|	exists=NOTEXIST:P=1.0,0.0
334372	paperref:243737	paperref:241164	|	exists=NOTEXIST:P=1.0,0.0
352133	paperref:242915	paperref:244074	|	exists=NOTEXIST:P=1.0,0.0
352831	paperref:241689	paperref:239972	|
321293	paperref:240622	paperref:242692	|	exists=NOTEXIST:P=1.0,0.0
352838	paperref:242702	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
339391	paperref:240467	paperref:238643	|	exists=NOTEXIST:P=1.0,0.0
351630	paperref:239049	paperref:242272	|	exists=NOTEXIST:P=1.0,0.0
344607	paperref:238937	paperref:239627	|	exists=NOTEXIST:P=1.0,0.0
325290	paperref:243876	paperref:242807	|
324057	paperref:239085	paperref:242280	|	exists=NOTEXIST:P=1.0,0.0
323682	paperref:243388	paperref:239743	|	exists=NOTEXIST:P=1.0,0.0
350409	paperref:239049	paperref:239039	|	exists=EXIST:P=0.0,1.0
326156	paperref:242111	paperref:243037	|	exists=NOTEXIST:P=1.0,0.0
334874	paperref:243036	paperref:242280	|	exists=NOTEXIST:P=1.0,0.0
323460	paperref:243387	paperref:239740	|	exists=NOTEXIST:P=1.0,0.0
331441	paperref:243188	paperref:243189	|	exists=EXIST:P=0.0,1.0
345848	paperref:240320	paperref:242317	|	exists=NOTEXIST:P=1.0,0.0
322846	paperref:242063	paperref:243238	|	exists=NOTEXIST:P=1.0,0.0
342186	paperref:242283	paperref:242985	|	exists=NOTEXIST:P=1.0,0.0
320459	paperref:243456	paperref:240151	|	exists=NOTEXIST:P=1.0,0.0
321351	paperref:239833	paperref:240158	|
344787	paperref:239383	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
341786	paperref:242289	paperref:242984	|	exists=NOTEXIST:P=1.0,0.0
336214	paperref:241993	paperref:239422	|	exists=NOTEXIST:P=1.0,0.0
352274	paperref:243682	paperref:243624	|	exists=NOTEXIST:P=1.0,0.0
349380	paperref:239984	paperref:239044	|	exists=NOTEXIST:P=1.0,0.0
325324	paperref:238574	paperref:238575	|	exists=EXIST:P=0.0,1.0
324094	paperref:241292	paperref:240946	|	exists=NOTEXIST:P=1.0,0.0
350468	paperref:240821	paperref:241461	|
325392	paperref:240140	paperref:241566	|	exists=NOTEXIST:P=1.0,0.0
326381	paperref:240144	paperref:240145	|	exists=EXIST:P=0.0,1.0
324424	paperref:241293	paperref:243186	|	exists=NOTEXIST:P=1.0,0.0
323171	paperref:243665	paperref:242225	|	exists=NOTEXIST:P=1.0,0.0
322627	paperref:243239	paperref:241544	|	exists=NOTEXIST:P=1.0,0.0
355597	paperref:241687	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
341895	paperref:242699	paperref:242273	|	exists=NOTEXIST:P=1.0,0.0
