UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
614492	paperref:492201	paperref:492237	|
601997	paperref:488661	paperref:490237	|
650501	paperref:491946	paperref:491948	|	exists=EXIST:P=0.0,1.0
585577	paperref:493323	paperref:491384	|
582486	paperref:488672	paperref:488940	|	exists=NOTEXIST:P=1.0,0.0
617411	paperref:489979	paperref:490566	|
623959	paperref:493600	paperref:493599	|
613737	paperref:488653	paperref:489121	|
636926	paperref:488592	paperref:491554	|
614580	paperref:493152	paperref:489936	|	exists=NOTEXIST:P=1.0,0.0
616214	paperref:490512	paperref:488939	|
601279	paperref:492058	paperref:490447	|
634177	paperref:493575	paperref:488149	|
632299	paperref:493702	paperref:489305	|
640244	paperref:488613	paperref:493579	|
591265	paperref:492531	paperref:489724	|
615392	paperref:490836	paperref:492240	|
614475	paperref:492201	paperref:493378	|
613362	paperref:492214	paperref:490423	|
611999	paperref:488254	paperref:493837	|
581553	paperref:492210	paperref:488673	|	exists=NOTEXIST:P=1.0,0.0
604850	paperref:490661	paperref:488894	|	exists=NOTEXIST:P=1.0,0.0
599320	paperref:492053	paperref:492055	|
628316	paperref:491058	paperref:491249	|	exists=NOTEXIST:P=1.0,0.0
644532	paperref:492570	paperref:490662	|
620645	paperref:491086	paperref:489168	|
593341	paperref:490071	paperref:491479	|
604830	paperref:488894	paperref:493358	|
607963	paperref:489244	paperref:493087	|
617321	paperref:490662	paperref:490617	|
627267	paperref:491173	paperref:488019	|
582658	paperref:489410	paperref:492358	|
607113	paperref:493089	paperref:489172	|
622296	paperref:490699	paperref:490700	|
595523	paperref:490472	paperref:489993	|
582952	paperref:488675	paperref:489967	|
633554	paperref:491697	paperref:490175	|
639970	paperref:492332	paperref:491743	|
600330	paperref:491130	paperref:490755	|
631357	paperref:491410	paperref:492865	|
615097	paperref:492216	paperref:490908	|	exists=NOTEXIST:P=1.0,0.0
599710	paperref:488475	paperref:489912	|
597624	paperref:490333	paperref:488478	|
632020	paperref:489208	paperref:488164	|	exists=NOTEXIST:P=1.0,0.0
636778	paperref:490561	paperref:492080	|
606920	paperref:492388	paperref:489275	|
621700	paperref:491402	paperref:492707	|
589000	paperref:493528	paperref:488105	|	exists=NOTEXIST:P=1.0,0.0
597802	paperref:492962	paperref:490407	|
593567	paperref:490960	paperref:490871	|
584431	paperref:492691	paperref:490354	|	exists=NOTEXIST:P=1.0,0.0
605401	paperref:490474	paperref:492269	|
588047	paperref:492755	paperref:492664	|
651434	paperref:489616	paperref:489618	|
609266	paperref:488256	paperref:491134	|
623605	paperref:492210	paperref:491572	|	exists=NOTEXIST:P=1.0,0.0
587369	paperref:493284	paperref:491081	|
604074	paperref:491852	paperref:492593	|	exists=NOTEXIST:P=1.0,0.0
611591	paperref:490357	paperref:491957	|	exists=NOTEXIST:P=1.0,0.0
586289	paperref:488800	paperref:490100	|
634922	paperref:489837	paperref:488162	|
633791	paperref:488509	paperref:491342	|
583447	paperref:488546	paperref:492570	|
642558	paperref:490505	paperref:493120	|	exists=NOTEXIST:P=1.0,0.0
626333	paperref:489045	paperref:488728	|	exists=NOTEXIST:P=1.0,0.0
596737	paperref:490484	paperref:493750	|
584851	paperref:493105	paperref:488801	|
583539	paperref:488674	paperref:490194	|
600190	paperref:493187	paperref:493184	|	exists=EXIST:P=0.0,1.0
651505	paperref:491455	paperref:489932	|
637898	paperref:490512	paperref:490609	|	exists=NOTEXIST:P=1.0,0.0
607521	paperref:493088	paperref:492211	|	exists=NOTEXIST:P=1.0,0.0
609344	paperref:491374	paperref:493241	|
602363	paperref:491535	paperref:490750	|	exists=NOTEXIST:P=1.0,0.0
612907	paperref:488868	paperref:489509	|
633057	paperref:488954	paperref:490397	|
626932	paperref:493235	paperref:491898	|
606203	paperref:491700	paperref:491030	|
595652	paperref:489066	paperref:492217	|
585926	paperref:489292	paperref:491554	|
582096	paperref:493171	paperref:490548	|
614522	paperref:491996	paperref:491997	|
609454	paperref:489153	paperref:489688	|
649068	paperref:492853	paperref:490581	|	exists=NOTEXIST:P=1.0,0.0
599439	paperref:489728	paperref:491927	|	exists=NOTEXIST:P=1.0,0.0
609820	paperref:491788	paperref:488690	|	exists=NOTEXIST:P=1.0,0.0
617603	paperref:489724	paperref:489551	|	exists=NOTEXIST:P=1.0,0.0
596794	paperref:493090	paperref:488492	|	exists=NOTEXIST:P=1.0,0.0
648281	paperref:492245	paperref:488086	|	exists=NOTEXIST:P=1.0,0.0
647094	paperref:488562	paperref:493113	|
621614	paperref:489169	paperref:491089	|	exists=NOTEXIST:P=1.0,0.0
590712	paperref:488069	paperref:493473	|
631875	paperref:490948	paperref:489177	|
615419	paperref:490836	paperref:488276	|
598397	paperref:488948	paperref:493426	|
647156	paperref:491474	paperref:489831	|
620689	paperref:492064	paperref:492062	|
591228	paperref:492531	paperref:491216	|
642465	paperref:493251	paperref:491748	|	exists=NOTEXIST:P=1.0,0.0
621154	paperref:488289	paperref:490111	|	exists=NOTEXIST:P=1.0,0.0
597526	paperref:488266	paperref:489855	|
589681	paperref:491779	paperref:490288	|	exists=NOTEXIST:P=1.0,0.0
579144	paperref:492948	paperref:490243	|
622783	paperref:492704	paperref:492255	|
588506	paperref:491711	paperref:491537	|
586972	paperref:491161	paperref:493064	|	exists=NOTEXIST:P=1.0,0.0
649559	paperref:491353	paperref:490956	|
626425	paperref:488728	paperref:492071	|	exists=NOTEXIST:P=1.0,0.0
635760	paperref:490662	paperref:491696	|
635953	paperref:489454	paperref:490239	|
599930	paperref:491467	paperref:491215	|
642473	paperref:488578	paperref:488690	|
641268	paperref:490115	paperref:491968	|	exists=NOTEXIST:P=1.0,0.0
610819	paperref:489058	paperref:493621	|
586064	paperref:491071	paperref:489292	|	exists=NOTEXIST:P=1.0,0.0
619545	paperref:490885	paperref:489327	|
592183	paperref:489576	paperref:489580	|	exists=EXIST:P=0.0,1.0
627328	paperref:488160	paperref:492763	|
632042	paperref:492072	paperref:488592	|	exists=NOTEXIST:P=1.0,0.0
593866	paperref:493640	paperref:493228	|
579520	paperref:489415	paperref:493061	|
647393	paperref:491956	paperref:490658	|
646161	paperref:491324	paperref:490581	|
621297	paperref:491279	paperref:488288	|
591185	paperref:489179	paperref:490289	|	exists=NOTEXIST:P=1.0,0.0
650652	paperref:491948	paperref:490661	|
613283	paperref:489008	paperref:488744	|	exists=NOTEXIST:P=1.0,0.0
645700	paperref:488630	paperref:491322	|
643905	paperref:488426	paperref:493608	|
644940	paperref:493473	paperref:489198	|	exists=NOTEXIST:P=1.0,0.0
601318	paperref:493756	paperref:490998	|
635117	paperref:492451	paperref:492578	|
622247	paperref:490208	paperref:490209	|
627478	paperref:489505	paperref:492431	|
605471	paperref:492496	paperref:489800	|	exists=NOTEXIST:P=1.0,0.0
615523	paperref:488713	paperref:493663	|	exists=NOTEXIST:P=1.0,0.0
597089	paperref:493267	paperref:492689	|
641861	paperref:493144	paperref:491573	|
636472	paperref:488164	paperref:488606	|	exists=NOTEXIST:P=1.0,0.0
629247	paperref:488385	paperref:493475	|	exists=NOTEXIST:P=1.0,0.0
601550	paperref:489825	paperref:492738	|
622661	paperref:490245	paperref:489906	|
633229	paperref:488145	paperref:488146	|	exists=EXIST:P=0.0,1.0
618316	paperref:490262	paperref:491957	|
648811	paperref:491474	paperref:491570	|
580666	paperref:488161	paperref:493638	|
631465	paperref:491131	paperref:491055	|
607191	paperref:488318	paperref:488188	|
624699	paperref:493164	paperref:490722	|
617866	paperref:489681	paperref:490619	|	exists=NOTEXIST:P=1.0,0.0
621663	paperref:490914	paperref:493793	|
638229	paperref:488187	paperref:488595	|	exists=NOTEXIST:P=1.0,0.0
628980	paperref:488177	paperref:493670	|	exists=NOTEXIST:P=1.0,0.0
603400	paperref:491946	paperref:489342	|	exists=NOTEXIST:P=1.0,0.0
640478	paperref:491571	paperref:488957	|
625864	paperref:488518	paperref:488162	|
627089	paperref:488795	paperref:489610	|	exists=NOTEXIST:P=1.0,0.0
580992	paperref:493087	paperref:493433	|	exists=NOTEXIST:P=1.0,0.0
596685	paperref:489998	paperref:493427	|
639992	paperref:493546	paperref:492903	|
637883	paperref:488002	paperref:490512	|	exists=NOTEXIST:P=1.0,0.0
642508	paperref:492236	paperref:491112	|	exists=NOTEXIST:P=1.0,0.0
624835	paperref:491871	paperref:491900	|
601086	paperref:489638	paperref:489639	|
593294	paperref:491382	paperref:490885	|
586512	paperref:491324	paperref:489353	|
590431	paperref:491025	paperref:490946	|
581604	paperref:491470	paperref:488673	|
589996	paperref:488897	paperref:492279	|
586519	paperref:488177	paperref:489353	|
638826	paperref:488740	paperref:493357	|	exists=NOTEXIST:P=1.0,0.0
585737	paperref:488463	paperref:493201	|	exists=NOTEXIST:P=1.0,0.0
620291	paperref:492665	paperref:488858	|
606132	paperref:490512	paperref:491638	|
640960	paperref:493713	paperref:490187	|
585757	paperref:489354	paperref:493161	|
588269	paperref:489418	paperref:490984	|
602300	paperref:489747	paperref:490139	|
582087	paperref:489064	paperref:491573	|
615639	paperref:490835	paperref:488040	|
600695	paperref:493134	paperref:488925	|	exists=NOTEXIST:P=1.0,0.0
648719	paperref:488565	paperref:492037	|
584292	paperref:492691	paperref:488591	|
598247	paperref:490080	paperref:490079	|
631695	paperref:492209	paperref:493472	|
584936	paperref:492690	paperref:493357	|
643644	paperref:492012	paperref:491349	|	exists=NOTEXIST:P=1.0,0.0
598342	paperref:493091	paperref:488493	|
610875	paperref:490757	paperref:490116	|	exists=NOTEXIST:P=1.0,0.0
581487	paperref:492866	paperref:493631	|
629765	paperref:492544	paperref:493575	|
618125	paperref:489553	paperref:491116	|
602215	paperref:492222	paperref:493644	|
636661	paperref:490870	paperref:491697	|	exists=NOTEXIST:P=1.0,0.0
616995	paperref:492656	paperref:493223	|
650266	paperref:490472	paperref:492033	|
596638	paperref:493427	paperref:488692	|
621584	paperref:491662	paperref:491663	|
619803	paperref:489864	paperref:492707	|	exists=NOTEXIST:P=1.0,0.0
590421	paperref:492533	paperref:489952	|
614982	paperref:493457	paperref:490515	|	exists=NOTEXIST:P=1.0,0.0
621352	paperref:488130	paperref:489974	|	exists=NOTEXIST:P=1.0,0.0
594903	paperref:493087	paperref:493013	|
649107	paperref:488828	paperref:490658	|
648323	paperref:492459	paperref:492460	|
598232	paperref:488734	paperref:488328	|
643964	paperref:491890	paperref:490460	|
603427	paperref:493154	paperref:489342	|	exists=NOTEXIST:P=1.0,0.0
618242	paperref:488690	paperref:490476	|
596906	paperref:492689	paperref:491756	|
614258	paperref:492984	paperref:491670	|
609407	paperref:489153	paperref:489045	|
588252	paperref:489418	paperref:490662	|	exists=NOTEXIST:P=1.0,0.0
630513	paperref:490991	paperref:488954	|	exists=NOTEXIST:P=1.0,0.0
610518	paperref:490322	paperref:489006	|
601953	paperref:491158	paperref:492381	|
644171	paperref:490922	paperref:490921	|
609136	paperref:492382	paperref:492068	|
596339	paperref:493641	paperref:489206	|	exists=NOTEXIST:P=1.0,0.0
621866	paperref:491776	paperref:491608	|
607873	paperref:493087	paperref:492905	|
583225	paperref:488593	paperref:489413	|
581053	paperref:492085	paperref:489775	|
635428	paperref:492439	paperref:488440	|	exists=NOTEXIST:P=1.0,0.0
605667	paperref:492401	paperref:490914	|	exists=NOTEXIST:P=1.0,0.0
636090	paperref:492991	paperref:490173	|	exists=NOTEXIST:P=1.0,0.0
594186	paperref:489552	paperref:488321	|
591682	paperref:490498	paperref:493473	|
616703	paperref:493226	paperref:489989	|	exists=NOTEXIST:P=1.0,0.0
641898	paperref:490193	paperref:491554	|	exists=NOTEXIST:P=1.0,0.0
606548	paperref:489073	paperref:491038	|
602586	paperref:489379	paperref:491244	|
602440	paperref:489635	paperref:489695	|
579364	paperref:491318	paperref:488677	|	exists=NOTEXIST:P=1.0,0.0
623916	paperref:492872	paperref:491175	|
619226	paperref:490200	paperref:488492	|
589112	paperref:493285	paperref:490100	|
580763	paperref:493638	paperref:491945	|
606295	paperref:489562	paperref:489565	|
583524	paperref:491223	paperref:491222	|	exists=EXIST:P=0.0,1.0
608588	paperref:488107	paperref:490658	|
636163	paperref:491698	paperref:491697	|	exists=EXIST:P=0.0,1.0
587545	paperref:491773	paperref:491710	|
632354	paperref:490176	paperref:492398	|	exists=NOTEXIST:P=1.0,0.0
586593	paperref:491160	paperref:491159	|
649002	paperref:491735	paperref:488191	|
643673	paperref:491956	paperref:488151	|	exists=NOTEXIST:P=1.0,0.0
651406	paperref:492866	paperref:491134	|
587269	paperref:493200	paperref:491698	|	exists=NOTEXIST:P=1.0,0.0
633970	paperref:493796	paperref:489258	|	exists=NOTEXIST:P=1.0,0.0
616389	paperref:489330	paperref:491945	|
619206	paperref:490200	paperref:489233	|
598246	paperref:490079	paperref:490490	|
608971	paperref:493653	paperref:493654	|	exists=EXIST:P=0.0,1.0
581474	paperref:492694	paperref:493832	|
648850	paperref:488572	paperref:488571	|	exists=EXIST:P=0.0,1.0
583680	paperref:488990	paperref:490461	|
580913	paperref:489202	paperref:491748	|	exists=NOTEXIST:P=1.0,0.0
606474	paperref:489740	paperref:490648	|
642452	paperref:488005	paperref:488850	|	exists=NOTEXIST:P=1.0,0.0
626562	paperref:493069	paperref:491241	|	exists=NOTEXIST:P=1.0,0.0
603730	paperref:488830	paperref:493535	|
612950	paperref:489756	paperref:490617	|
595531	paperref:493096	paperref:493095	|
620876	paperref:488302	paperref:492018	|
585620	paperref:490450	paperref:493201	|
640912	paperref:493338	paperref:491064	|
588636	paperref:488467	paperref:491018	|
582554	paperref:493431	paperref:492609	|
644711	paperref:492634	paperref:488746	|	exists=NOTEXIST:P=1.0,0.0
617304	paperref:488149	paperref:490617	|
630200	paperref:488149	paperref:489771	|
630167	paperref:492363	paperref:492994	|
635335	paperref:491975	paperref:491497	|
597801	paperref:492344	paperref:490407	|
586984	paperref:491161	paperref:492986	|
626530	paperref:491174	paperref:490827	|
595336	paperref:490343	paperref:488210	|
608137	paperref:492091	paperref:489563	|	exists=NOTEXIST:P=1.0,0.0
581450	paperref:488484	paperref:488426	|	exists=NOTEXIST:P=1.0,0.0
612595	paperref:488933	paperref:490442	|
587417	paperref:488805	paperref:492821	|
593026	paperref:492535	paperref:493064	|
623539	paperref:491470	paperref:492210	|
614725	paperref:490837	paperref:489504	|
616127	paperref:488939	paperref:492018	|	exists=NOTEXIST:P=1.0,0.0
648527	paperref:490193	paperref:489243	|
618146	paperref:489553	paperref:487999	|
597716	paperref:489926	paperref:488186	|
596532	paperref:493427	paperref:489831	|
622110	paperref:488491	paperref:489443	|	exists=NOTEXIST:P=1.0,0.0
645850	paperref:493692	paperref:490472	|
621867	paperref:491776	paperref:492765	|	exists=NOTEXIST:P=1.0,0.0
589251	paperref:488200	paperref:489291	|
645384	paperref:491321	paperref:491691	|
590088	paperref:492482	paperref:490726	|
623642	paperref:492081	paperref:489174	|	exists=NOTEXIST:P=1.0,0.0
597097	paperref:493199	paperref:492689	|
643853	paperref:488177	paperref:492453	|	exists=NOTEXIST:P=1.0,0.0
642540	paperref:488851	paperref:493481	|
579199	paperref:491166	paperref:491169	|	exists=EXIST:P=0.0,1.0
648182	paperref:491470	paperref:491246	|
611708	paperref:490356	paperref:491958	|
640852	paperref:492014	paperref:492794	|
600939	paperref:488320	paperref:490989	|
643763	paperref:489683	paperref:489682	|
637121	paperref:492477	paperref:488591	|	exists=NOTEXIST:P=1.0,0.0
613562	paperref:493151	paperref:490660	|
640077	paperref:490932	paperref:489243	|
615113	paperref:492336	paperref:490371	|
632525	paperref:488174	paperref:488169	|
618337	paperref:492256	paperref:490262	|	exists=NOTEXIST:P=1.0,0.0
644309	paperref:490609	paperref:489198	|
616048	paperref:493728	paperref:493595	|	exists=NOTEXIST:P=1.0,0.0
584091	paperref:489708	paperref:489831	|	exists=NOTEXIST:P=1.0,0.0
640325	paperref:491896	paperref:493351	|
620828	paperref:489972	paperref:489256	|
647590	paperref:488084	paperref:489932	|
584395	paperref:491891	paperref:492691	|
613042	paperref:490215	paperref:493657	|	exists=NOTEXIST:P=1.0,0.0
623321	paperref:491989	paperref:490172	|
611296	paperref:488466	paperref:491538	|
641425	paperref:492788	paperref:489742	|
618786	paperref:490538	paperref:492253	|
646985	paperref:488613	paperref:491958	|	exists=NOTEXIST:P=1.0,0.0
615287	paperref:491912	paperref:489735	|	exists=NOTEXIST:P=1.0,0.0
586635	paperref:493282	paperref:489240	|
612369	paperref:491945	paperref:489007	|
634170	paperref:488149	paperref:490886	|
632235	paperref:491608	paperref:488378	|	exists=NOTEXIST:P=1.0,0.0
631059	paperref:491399	paperref:491401	|
627771	paperref:492608	paperref:492610	|
628237	paperref:493520	paperref:493837	|	exists=NOTEXIST:P=1.0,0.0
648695	paperref:490101	paperref:489133	|
586456	paperref:489353	paperref:492537	|	exists=NOTEXIST:P=1.0,0.0
597470	paperref:493621	paperref:490406	|
579676	paperref:491539	paperref:489200	|
602835	paperref:493154	paperref:489344	|
588770	paperref:489290	paperref:493252	|
579320	paperref:491452	paperref:490273	|	exists=NOTEXIST:P=1.0,0.0
615315	paperref:491912	paperref:488377	|
621368	paperref:489974	paperref:490496	|
583553	paperref:488674	paperref:489862	|
588116	paperref:489372	paperref:490859	|
594033	paperref:493640	paperref:488599	|
640248	paperref:490959	paperref:493579	|	exists=NOTEXIST:P=1.0,0.0
614263	paperref:490460	paperref:491670	|
625951	paperref:488518	paperref:491653	|
604437	paperref:493028	paperref:493312	|	exists=NOTEXIST:P=1.0,0.0
649787	paperref:490874	paperref:490886	|
601990	paperref:488661	paperref:489585	|
636785	paperref:490171	paperref:488349	|
609650	paperref:492381	paperref:489688	|	exists=NOTEXIST:P=1.0,0.0
580044	paperref:491860	paperref:490760	|
619888	paperref:488246	paperref:493079	|	exists=NOTEXIST:P=1.0,0.0
611958	paperref:488254	paperref:490958	|	exists=NOTEXIST:P=1.0,0.0
630196	paperref:489771	paperref:492008	|
612667	paperref:489089	paperref:492136	|
597465	paperref:491514	paperref:490406	|
598588	paperref:489341	paperref:489784	|
618575	paperref:492892	paperref:489554	|
581390	paperref:488484	paperref:488148	|
630800	paperref:488034	paperref:490585	|	exists=NOTEXIST:P=1.0,0.0
625762	paperref:491174	paperref:493239	|	exists=NOTEXIST:P=1.0,0.0
619142	paperref:492258	paperref:490263	|
611814	paperref:490321	paperref:488150	|
595556	paperref:488594	paperref:493429	|
619151	paperref:488645	paperref:490263	|
