UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
214063	paperref:121085	paperref:122829	|
213929	paperref:124608	paperref:124053	|
202822	paperref:123470	paperref:124286	|
233602	paperref:124615	paperref:120944	|
221561	paperref:124694	paperref:120867	|
236063	paperref:122827	paperref:122828	|
227098	paperref:124513	paperref:125311	|
226420	paperref:124001	paperref:120977	|
215750	paperref:121343	paperref:122102	|
214141	paperref:121112	paperref:121435	|
238371	paperref:123474	paperref:123478	|
214200	paperref:124919	paperref:124112	|
201526	paperref:121523	paperref:121528	|	exists=EXIST:P=0.0,1.0
215232	paperref:123306	paperref:123663	|
230820	paperref:123654	paperref:124401	|	exists=NOTEXIST:P=1.0,0.0
220991	paperref:123913	paperref:123722	|	exists=NOTEXIST:P=1.0,0.0
230396	paperref:124354	paperref:123713	|
226243	paperref:124809	paperref:124704	|
219117	paperref:122754	paperref:122436	|
215180	paperref:120308	paperref:122817	|
234020	paperref:123647	paperref:120015	|
217330	paperref:120276	paperref:123518	|
202099	paperref:125060	paperref:125068	|
233887	paperref:120459	paperref:124610	|
216413	paperref:125082	paperref:120947	|	exists=NOTEXIST:P=1.0,0.0
221627	paperref:120627	paperref:122120	|
220303	paperref:124086	paperref:121723	|	exists=NOTEXIST:P=1.0,0.0
235035	paperref:122913	paperref:122206	|
207618	paperref:123841	paperref:124919	|
228944	paperref:124621	paperref:121460	|
215333	paperref:123710	paperref:124058	|
214836	paperref:124756	paperref:124760	|	exists=EXIST:P=0.0,1.0
237724	paperref:120308	paperref:122833	|
229218	paperref:125247	paperref:124595	|
204390	paperref:121749	paperref:121061	|
210327	paperref:122848	paperref:121731	|
231115	paperref:121342	paperref:123655	|	exists=NOTEXIST:P=1.0,0.0
224679	paperref:123585	paperref:125091	|
205723	paperref:123473	paperref:122740	|
219915	paperref:122760	paperref:122759	|
226111	paperref:120033	paperref:121040	|	exists=NOTEXIST:P=1.0,0.0
227679	paperref:123715	paperref:120752	|
223294	paperref:123685	paperref:120407	|	exists=NOTEXIST:P=1.0,0.0
211845	paperref:123593	paperref:123779	|
208323	paperref:125203	paperref:119918	|
204545	paperref:123834	paperref:123470	|
224069	paperref:122569	paperref:121715	|
202572	paperref:121430	paperref:124107	|
223600	paperref:125036	paperref:120566	|	exists=NOTEXIST:P=1.0,0.0
215567	paperref:119913	paperref:123308	|
212918	paperref:124054	paperref:120308	|
210268	paperref:123711	paperref:120268	|
204464	paperref:125138	paperref:123658	|
232848	paperref:124982	paperref:120805	|
228007	paperref:120998	paperref:121793	|
206932	paperref:122017	paperref:120852	|
219071	paperref:123708	paperref:123713	|
231907	paperref:122498	paperref:122501	|
235717	paperref:120240	paperref:120421	|
203102	paperref:121063	paperref:124072	|
224741	paperref:120406	paperref:120864	|
229227	paperref:125247	paperref:124636	|
200942	paperref:120280	paperref:124492	|	exists=NOTEXIST:P=1.0,0.0
220106	paperref:123946	paperref:122105	|
229586	paperref:124566	paperref:124568	|
203685	paperref:124070	paperref:124065	|
211747	paperref:122364	paperref:121214	|	exists=NOTEXIST:P=1.0,0.0
232894	paperref:120735	paperref:121049	|
227182	paperref:120869	paperref:120867	|
222607	paperref:122539	paperref:125399	|
206670	paperref:123364	paperref:120788	|
203813	paperref:123638	paperref:123208	|
235213	paperref:121346	paperref:124401	|	exists=NOTEXIST:P=1.0,0.0
228316	paperref:124359	paperref:124362	|
225786	paperref:121063	paperref:123509	|
216397	paperref:125082	paperref:123711	|	exists=NOTEXIST:P=1.0,0.0
233174	paperref:120870	paperref:120740	|
231221	paperref:120465	paperref:124616	|	exists=NOTEXIST:P=1.0,0.0
209688	paperref:121519	paperref:120801	|
210633	paperref:121444	paperref:122509	|
202472	paperref:125272	paperref:122313	|
201040	paperref:123693	paperref:123546	|
236138	paperref:122364	paperref:120464	|	exists=NOTEXIST:P=1.0,0.0
205869	paperref:124068	paperref:125414	|	exists=NOTEXIST:P=1.0,0.0
224639	paperref:120281	paperref:124632	|
207383	paperref:123840	paperref:120096	|	exists=NOTEXIST:P=1.0,0.0
232087	paperref:123714	paperref:122497	|
226772	paperref:120630	paperref:121478	|
232910	paperref:121779	paperref:121780	|
224997	paperref:120408	paperref:120866	|
230023	paperref:123654	paperref:123659	|
218767	paperref:122753	paperref:124516	|
206329	paperref:120067	paperref:120636	|
205322	paperref:125455	paperref:123360	|	exists=NOTEXIST:P=1.0,0.0
217423	paperref:120412	paperref:121342	|
206058	paperref:124352	paperref:123429	|
210595	paperref:122515	paperref:121865	|
216316	paperref:121562	paperref:120355	|	exists=NOTEXIST:P=1.0,0.0
231784	paperref:123644	paperref:123293	|
228854	paperref:123648	paperref:121343	|
237801	paperref:123060	paperref:123058	|
205421	paperref:124069	paperref:123656	|	exists=NOTEXIST:P=1.0,0.0
229370	paperref:119914	paperref:125317	|
227668	paperref:120752	paperref:120454	|
235149	paperref:123663	paperref:123639	|
215298	paperref:125090	paperref:124058	|
224866	paperref:120783	paperref:124741	|	exists=NOTEXIST:P=1.0,0.0
208365	paperref:121479	paperref:124773	|
221043	paperref:124947	paperref:121465	|
216039	paperref:125418	paperref:120771	|
201947	paperref:123309	paperref:123303	|	exists=EXIST:P=0.0,1.0
232724	paperref:122078	paperref:121832	|
220185	paperref:125081	paperref:123650	|
225335	paperref:120790	paperref:125456	|
233888	paperref:120458	paperref:124610	|	exists=NOTEXIST:P=1.0,0.0
236234	paperref:120462	paperref:124001	|
232143	paperref:123713	paperref:121343	|
212343	paperref:122580	paperref:122181	|
237607	paperref:120241	paperref:120308	|
219871	paperref:122106	paperref:123055	|
223005	paperref:123210	paperref:123646	|
226767	paperref:120630	paperref:121030	|
234955	paperref:121479	paperref:121478	|
213207	paperref:124356	paperref:124057	|
223948	paperref:123214	paperref:122348	|
204878	paperref:125418	paperref:123144	|
222702	paperref:123680	paperref:123645	|	exists=NOTEXIST:P=1.0,0.0
223445	paperref:123684	paperref:121111	|
230582	paperref:123710	paperref:124353	|	exists=NOTEXIST:P=1.0,0.0
228376	paperref:120754	paperref:124350	|
227083	paperref:123585	paperref:122015	|
230510	paperref:123653	paperref:124614	|	exists=NOTEXIST:P=1.0,0.0
219211	paperref:122107	paperref:123051	|
220845	paperref:120982	paperref:120985	|
205205	paperref:122192	paperref:122510	|
213985	paperref:124053	paperref:122496	|	exists=NOTEXIST:P=1.0,0.0
237942	paperref:122098	paperref:122097	|
203583	paperref:124207	paperref:125034	|
237165	paperref:121688	paperref:121356	|
228189	paperref:121114	paperref:124366	|
217572	paperref:120413	paperref:120414	|
206618	paperref:123231	paperref:124065	|
206737	paperref:123311	paperref:124057	|
220002	paperref:125315	paperref:122435	|
220143	paperref:122105	paperref:121691	|
237744	paperref:120308	paperref:123476	|
208651	paperref:120362	paperref:124610	|	exists=NOTEXIST:P=1.0,0.0
227069	paperref:122849	paperref:120938	|
235640	paperref:120999	paperref:122919	|
225274	paperref:123640	paperref:121301	|
210069	paperref:122513	paperref:122517	|
229197	paperref:125247	paperref:122079	|	exists=NOTEXIST:P=1.0,0.0
215560	paperref:123430	paperref:123308	|
219364	paperref:121729	paperref:122481	|
227168	paperref:120939	paperref:122848	|	exists=NOTEXIST:P=1.0,0.0
217384	paperref:120741	paperref:120412	|
238167	paperref:120939	paperref:121539	|
213089	paperref:120614	paperref:122510	|	exists=NOTEXIST:P=1.0,0.0
203280	paperref:122190	paperref:123687	|
210678	paperref:123186	paperref:124278	|	exists=NOTEXIST:P=1.0,0.0
217016	paperref:120410	paperref:120417	|
203454	paperref:124351	paperref:124073	|
212906	paperref:124054	paperref:124346	|
201842	paperref:120373	paperref:120377	|
237327	paperref:120739	paperref:120738	|
230718	paperref:120113	paperref:123290	|
210946	paperref:120631	paperref:122517	|
237938	paperref:121120	paperref:121122	|
203546	paperref:123209	paperref:123649	|
217131	paperref:122865	paperref:121827	|
204851	paperref:124930	paperref:122740	|
216420	paperref:120465	paperref:125082	|
201956	paperref:123305	paperref:123309	|
230744	paperref:123654	paperref:125146	|
227954	paperref:121030	paperref:122919	|
217888	paperref:122755	paperref:124466	|	exists=NOTEXIST:P=1.0,0.0
216562	paperref:120354	paperref:120460	|
231748	paperref:120220	paperref:124576	|
202105	paperref:120316	paperref:123695	|	exists=NOTEXIST:P=1.0,0.0
234270	paperref:123336	paperref:125308	|	exists=NOTEXIST:P=1.0,0.0
211105	paperref:121213	paperref:120358	|
224735	paperref:120406	paperref:120239	|
219865	paperref:122106	paperref:125034	|
236274	paperref:121010	paperref:123488	|	exists=NOTEXIST:P=1.0,0.0
229031	paperref:123717	paperref:123716	|
219920	paperref:120390	paperref:123785	|	exists=NOTEXIST:P=1.0,0.0
220090	paperref:122104	paperref:122105	|
225144	paperref:121564	paperref:123434	|
222175	paperref:120986	paperref:121920	|
214111	paperref:121435	paperref:124691	|
207023	paperref:123653	paperref:123312	|
217636	paperref:120413	paperref:123658	|
213959	paperref:123711	paperref:124053	|
217445	paperref:120412	paperref:120422	|
217484	paperref:125229	paperref:124932	|
204740	paperref:123523	paperref:124203	|
205235	paperref:122192	paperref:123642	|
202953	paperref:123141	paperref:122103	|	exists=NOTEXIST:P=1.0,0.0
235097	paperref:123052	paperref:120422	|
207110	paperref:124063	paperref:120419	|
210809	paperref:124170	paperref:123781	|
208696	paperref:123720	paperref:120264	|
215288	paperref:123709	paperref:124058	|
221847	paperref:121051	paperref:121232	|
224700	paperref:125091	paperref:123354	|
219348	paperref:122848	paperref:121729	|
237911	paperref:124852	paperref:124853	|	exists=EXIST:P=0.0,1.0
219319	paperref:123228	paperref:120308	|
217665	paperref:120413	paperref:124617	|
206055	paperref:123429	paperref:124608	|
220437	paperref:121775	paperref:124820	|	exists=NOTEXIST:P=1.0,0.0
232562	paperref:121233	paperref:121046	|
201964	paperref:121566	paperref:123309	|
201272	paperref:125206	paperref:121919	|
214056	paperref:120305	paperref:125344	|
210345	paperref:121730	paperref:121731	|
238391	paperref:123640	paperref:123645	|
225817	paperref:121063	paperref:125034	|
231666	paperref:124612	paperref:123650	|
214472	paperref:120358	paperref:120015	|
234766	paperref:124402	paperref:124790	|
237003	paperref:124001	paperref:121751	|
203931	paperref:120418	paperref:123140	|
231616	paperref:122499	paperref:124594	|
202444	paperref:124556	paperref:124565	|
216001	paperref:123782	paperref:124950	|
207227	paperref:120465	paperref:121216	|
233702	paperref:121139	paperref:120769	|
206157	paperref:125432	paperref:123788	|	exists=NOTEXIST:P=1.0,0.0
237203	paperref:124419	paperref:124418	|
227416	paperref:124248	paperref:121468	|
203256	paperref:120689	paperref:123650	|
212701	paperref:120055	paperref:120054	|	exists=EXIST:P=0.0,1.0
205265	paperref:122192	paperref:121435	|
203806	paperref:123211	paperref:123208	|	exists=EXIST:P=0.0,1.0
204384	paperref:120017	paperref:121749	|
217320	paperref:123010	paperref:123336	|
234303	paperref:120017	paperref:124594	|	exists=NOTEXIST:P=1.0,0.0
222564	paperref:122163	paperref:122162	|
234992	paperref:123662	paperref:122206	|	exists=NOTEXIST:P=1.0,0.0
213911	paperref:120946	paperref:124053	|
209461	paperref:120266	paperref:120308	|	exists=NOTEXIST:P=1.0,0.0
206801	paperref:124064	paperref:125418	|
222021	paperref:120461	paperref:121402	|
213189	paperref:123719	paperref:124057	|
208734	paperref:120264	paperref:121214	|
234618	paperref:121447	paperref:123085	|
235027	paperref:124400	paperref:123647	|	exists=NOTEXIST:P=1.0,0.0
234123	paperref:120192	paperref:124855	|	exists=NOTEXIST:P=1.0,0.0
211434	paperref:121215	paperref:120465	|
229682	paperref:123719	paperref:123645	|
205995	paperref:120265	paperref:123429	|
238075	paperref:124086	paperref:120937	|
216875	paperref:123227	paperref:122107	|	exists=NOTEXIST:P=1.0,0.0
225484	paperref:124893	paperref:124894	|
224079	paperref:123689	paperref:121114	|
212595	paperref:123663	paperref:121513	|
214503	paperref:121342	paperref:120358	|
202457	paperref:124561	paperref:124556	|
235996	paperref:122829	paperref:122828	|
224839	paperref:124246	paperref:124250	|
227551	paperref:123651	paperref:120864	|
220956	paperref:124349	paperref:123913	|	exists=NOTEXIST:P=1.0,0.0
209261	paperref:122312	paperref:122140	|
218381	paperref:123052	paperref:120416	|
204837	paperref:123653	paperref:125136	|
219880	paperref:122106	paperref:120308	|
227473	paperref:120751	paperref:120947	|
208657	paperref:123914	paperref:120264	|	exists=NOTEXIST:P=1.0,0.0
216991	paperref:120410	paperref:120563	|
217270	paperref:123645	paperref:120411	|
222568	paperref:124520	paperref:124518	|	exists=EXIST:P=0.0,1.0
214449	paperref:122783	paperref:122398	|	exists=NOTEXIST:P=1.0,0.0
222018	paperref:120079	paperref:125078	|
220602	paperref:120751	paperref:123914	|
219550	paperref:122106	paperref:120418	|	exists=NOTEXIST:P=1.0,0.0
234939	paperref:121774	paperref:124155	|
220097	paperref:121687	paperref:122105	|
220400	paperref:121063	paperref:122104	|
229333	paperref:124350	paperref:121564	|
204292	paperref:124201	paperref:125456	|
202948	paperref:120420	paperref:123141	|
216794	paperref:124950	paperref:123784	|
208483	paperref:122436	paperref:125201	|	exists=NOTEXIST:P=1.0,0.0
210819	paperref:124170	paperref:123589	|
217760	paperref:120414	paperref:120408	|	exists=EXIST:P=0.0,1.0
225016	paperref:121138	paperref:120408	|	exists=NOTEXIST:P=1.0,0.0
220243	paperref:120770	paperref:120407	|
231019	paperref:125315	paperref:119917	|
228982	paperref:123717	paperref:123657	|
222432	paperref:120984	paperref:123115	|
223663	paperref:121114	paperref:123687	|	exists=NOTEXIST:P=1.0,0.0
211049	paperref:120754	paperref:121213	|
208074	paperref:122822	paperref:124178	|
220570	paperref:122103	paperref:121343	|
227859	paperref:121030	paperref:120731	|
222783	paperref:123211	paperref:123639	|
228045	paperref:120750	paperref:125151	|	exists=NOTEXIST:P=1.0,0.0
218078	paperref:120415	paperref:123053	|
217283	paperref:120411	paperref:123712	|
231543	paperref:124247	paperref:121468	|	exists=NOTEXIST:P=1.0,0.0
225923	paperref:120639	paperref:122139	|
228395	paperref:120754	paperref:121343	|
207803	paperref:124929	paperref:120984	|
216283	paperref:123914	paperref:120355	|	exists=NOTEXIST:P=1.0,0.0
204154	paperref:124071	paperref:121690	|
231397	paperref:120221	paperref:120222	|
201167	paperref:124400	paperref:120576	|
223641	paperref:121109	paperref:122160	|
207751	paperref:123420	paperref:120316	|
203490	paperref:124073	paperref:120422	|
217124	paperref:121412	paperref:120410	|
204728	paperref:123143	paperref:123055	|	exists=NOTEXIST:P=1.0,0.0
235856	paperref:121565	paperref:120944	|	exists=NOTEXIST:P=1.0,0.0
217474	paperref:125232	paperref:125229	|	exists=EXIST:P=0.0,1.0
201824	paperref:125204	paperref:125203	|
235942	paperref:120239	paperref:120738	|
213280	paperref:123641	paperref:123981	|	exists=NOTEXIST:P=1.0,0.0
206773	paperref:121566	paperref:123311	|
224213	paperref:120406	paperref:123688	|
208629	paperref:120362	paperref:123713	|
206006	paperref:123429	paperref:120268	|
222633	paperref:123680	paperref:123687	|	exists=EXIST:P=0.0,1.0
237119	paperref:123051	paperref:120241	|	exists=NOTEXIST:P=1.0,0.0
209923	paperref:120267	paperref:120944	|
204787	paperref:123419	paperref:120315	|
238102	paperref:120891	paperref:120890	|
210608	paperref:121342	paperref:122515	|	exists=NOTEXIST:P=1.0,0.0
217406	paperref:120412	paperref:123643	|
229654	paperref:123719	paperref:124615	|
220311	paperref:124536	paperref:124500	|
209298	paperref:119894	paperref:123651	|
209336	paperref:122511	paperref:120710	|
202114	paperref:125444	paperref:124558	|
237253	paperref:122363	paperref:122500	|	exists=NOTEXIST:P=1.0,0.0
229959	paperref:121992	paperref:122370	|
218918	paperref:123060	paperref:120417	|
211157	paperref:121294	paperref:123296	|
231875	paperref:122498	paperref:120461	|
236293	paperref:120463	paperref:121343	|
232630	paperref:121750	paperref:122079	|
204001	paperref:121748	paperref:121831	|
234854	paperref:124606	paperref:123594	|
213027	paperref:123980	paperref:123662	|
204268	paperref:123145	paperref:121989	|	exists=NOTEXIST:P=1.0,0.0
206564	paperref:120614	paperref:124065	|	exists=NOTEXIST:P=1.0,0.0
228928	paperref:120183	paperref:121699	|
224596	paperref:120423	paperref:120409	|
204539	paperref:124883	paperref:123834	|
233630	paperref:123661	paperref:124615	|
232392	paperref:122017	paperref:123186	|
205257	paperref:122192	paperref:123667	|
202389	paperref:120378	paperref:124136	|	exists=NOTEXIST:P=1.0,0.0
207873	paperref:122680	paperref:119905	|
236504	paperref:121833	paperref:123470	|
234632	paperref:124012	paperref:124010	|
210848	paperref:124170	paperref:123594	|
214979	paperref:120949	paperref:124059	|
226806	paperref:124595	paperref:123432	|
211059	paperref:125090	paperref:121213	|
223587	paperref:120289	paperref:120291	|
209981	paperref:120363	paperref:124612	|
213001	paperref:121359	paperref:124766	|
204433	paperref:121749	paperref:122919	|
223436	paperref:123684	paperref:123687	|
227121	paperref:123669	paperref:120868	|
220879	paperref:124691	paperref:123668	|	exists=NOTEXIST:P=1.0,0.0
212836	paperref:124054	paperref:123434	|	exists=NOTEXIST:P=1.0,0.0
233998	paperref:122821	paperref:120015	|
209070	paperref:120265	paperref:124594	|	exists=NOTEXIST:P=1.0,0.0
203409	paperref:123472	paperref:124073	|	exists=NOTEXIST:P=1.0,0.0
232296	paperref:120999	paperref:124835	|	exists=NOTEXIST:P=1.0,0.0
230132	paperref:124351	paperref:121838	|	exists=NOTEXIST:P=1.0,0.0
226188	paperref:120574	paperref:120570	|
215988	paperref:123782	paperref:123789	|
231051	paperref:122852	paperref:122579	|
