UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
444823	paperref:324431	paperref:328418	|
444111	paperref:327800	paperref:325351	|
486743	paperref:328885	paperref:328886	|	exists=EXIST:P=0.0,1.0
480200	paperref:325560	paperref:329273	|
441746	paperref:329240	paperref:327963	|
419160	paperref:328536	paperref:325616	|
473566	paperref:324890	paperref:330091	|
424359	paperref:325503	paperref:326614	|	exists=NOTEXIST:P=1.0,0.0
441668	paperref:327161	paperref:326904	|
429026	paperref:329229	paperref:327862	|	exists=NOTEXIST:P=1.0,0.0
457168	paperref:327626	paperref:326711	|	exists=NOTEXIST:P=1.0,0.0
422710	paperref:330076	paperref:324791	|
442894	paperref:326079	paperref:324937	|	exists=NOTEXIST:P=1.0,0.0
428140	paperref:326062	paperref:329306	|
428772	paperref:329523	paperref:330003	|
483159	paperref:329652	paperref:326647	|
453315	paperref:328421	paperref:327570	|
427551	paperref:326255	paperref:326343	|
419474	paperref:327497	paperref:326277	|
431052	paperref:325752	paperref:329966	|	exists=NOTEXIST:P=1.0,0.0
467864	paperref:327162	paperref:330118	|	exists=NOTEXIST:P=1.0,0.0
463464	paperref:328581	paperref:328269	|
464128	paperref:327432	paperref:329262	|	exists=NOTEXIST:P=1.0,0.0
472337	paperref:327414	paperref:329294	|
462329	paperref:326501	paperref:324421	|
428162	paperref:326061	paperref:326062	|
487216	paperref:328166	paperref:328165	|	exists=EXIST:P=0.0,1.0
421667	paperref:325656	paperref:329451	|
487805	paperref:328274	paperref:326872	|	exists=NOTEXIST:P=1.0,0.0
450202	paperref:324932	paperref:325961	|	exists=NOTEXIST:P=1.0,0.0
448230	paperref:326814	paperref:328237	|	exists=NOTEXIST:P=1.0,0.0
417197	paperref:328449	paperref:329388	|
465447	paperref:326355	paperref:328691	|	exists=NOTEXIST:P=1.0,0.0
442612	paperref:325523	paperref:328986	|
444646	paperref:329236	paperref:329098	|
466519	paperref:324490	paperref:326654	|
419234	paperref:326697	paperref:325616	|
475972	paperref:327406	paperref:329606	|	exists=NOTEXIST:P=1.0,0.0
441510	paperref:328790	paperref:324511	|	exists=NOTEXIST:P=1.0,0.0
433571	paperref:325934	paperref:329505	|
440357	paperref:327435	paperref:328561	|
452706	paperref:329411	paperref:328021	|	exists=NOTEXIST:P=1.0,0.0
455362	paperref:327261	paperref:326202	|
435626	paperref:328821	paperref:328082	|	exists=NOTEXIST:P=1.0,0.0
442079	paperref:328870	paperref:327892	|
474695	paperref:326308	paperref:326657	|
472313	paperref:329971	paperref:328765	|
481096	paperref:327716	paperref:326373	|
460992	paperref:326920	paperref:326924	|
456793	paperref:328529	paperref:324581	|
486169	paperref:326156	paperref:329074	|	exists=NOTEXIST:P=1.0,0.0
417875	paperref:328474	paperref:329459	|	exists=NOTEXIST:P=1.0,0.0
420860	paperref:325744	paperref:329868	|
484890	paperref:329437	paperref:327161	|
447411	paperref:326855	paperref:324433	|	exists=NOTEXIST:P=1.0,0.0
483462	paperref:329437	paperref:329654	|
438384	paperref:328360	paperref:324687	|
487199	paperref:327233	paperref:324643	|
439019	paperref:324610	paperref:327080	|
421892	paperref:329436	paperref:325265	|
416679	paperref:325154	paperref:327196	|	exists=NOTEXIST:P=1.0,0.0
459830	paperref:328776	paperref:328023	|	exists=NOTEXIST:P=1.0,0.0
466870	paperref:328220	paperref:325762	|
474285	paperref:329411	paperref:324394	|
445589	paperref:325745	paperref:325743	|
430859	paperref:326746	paperref:328934	|	exists=NOTEXIST:P=1.0,0.0
441503	paperref:327198	paperref:326648	|
424129	paperref:327559	paperref:326648	|	exists=NOTEXIST:P=1.0,0.0
430595	paperref:329526	paperref:327687	|
450988	paperref:326936	paperref:328489	|
434045	paperref:328211	paperref:324535	|	exists=NOTEXIST:P=1.0,0.0
436491	paperref:325380	paperref:325751	|	exists=NOTEXIST:P=1.0,0.0
435137	paperref:329340	paperref:328450	|
459663	paperref:329032	paperref:326322	|	exists=NOTEXIST:P=1.0,0.0
436374	paperref:329663	paperref:326395	|	exists=NOTEXIST:P=1.0,0.0
429098	paperref:329229	paperref:325759	|	exists=NOTEXIST:P=1.0,0.0
442070	paperref:324996	paperref:328114	|
453189	paperref:327118	paperref:329340	|
427567	paperref:329862	paperref:329646	|
423386	paperref:326785	paperref:327569	|
427027	paperref:329461	paperref:325396	|
459745	paperref:325950	paperref:328893	|
423982	paperref:325557	paperref:329719	|
443368	paperref:328309	paperref:326551	|
451818	paperref:329694	paperref:324702	|	exists=NOTEXIST:P=1.0,0.0
446743	paperref:324610	paperref:326870	|	exists=NOTEXIST:P=1.0,0.0
446878	paperref:328087	paperref:326061	|
432326	paperref:329014	paperref:325595	|
479870	paperref:329757	paperref:330015	|
475724	paperref:329755	paperref:327519	|
474703	paperref:327304	paperref:326876	|	exists=NOTEXIST:P=1.0,0.0
454027	paperref:326096	paperref:328331	|
472767	paperref:328022	paperref:326889	|	exists=NOTEXIST:P=1.0,0.0
478253	paperref:329838	paperref:326392	|	exists=NOTEXIST:P=1.0,0.0
476882	paperref:327745	paperref:326154	|
443930	paperref:325853	paperref:326549	|
485248	paperref:326642	paperref:324870	|
448933	paperref:324490	paperref:324488	|
423140	paperref:325505	paperref:326903	|	exists=NOTEXIST:P=1.0,0.0
425015	paperref:324645	paperref:325037	|	exists=NOTEXIST:P=1.0,0.0
444922	paperref:326009	paperref:328418	|
459671	paperref:329032	paperref:325313	|
443393	paperref:325389	paperref:329127	|
465722	paperref:326893	paperref:326139	|
465679	paperref:327315	paperref:328177	|
424957	paperref:326493	paperref:327546	|	exists=NOTEXIST:P=1.0,0.0
448823	paperref:325134	paperref:327162	|
445383	paperref:329952	paperref:329953	|
464717	paperref:329140	paperref:324791	|
437635	paperref:324937	paperref:329661	|	exists=NOTEXIST:P=1.0,0.0
456404	paperref:326248	paperref:330044	|
449898	paperref:326722	paperref:326253	|
464057	paperref:327962	paperref:327570	|
455430	paperref:328016	paperref:326014	|
450554	paperref:326810	paperref:325195	|
487114	paperref:324851	paperref:327200	|
454538	paperref:326369	paperref:326370	|	exists=EXIST:P=0.0,1.0
438682	paperref:326204	paperref:326261	|
434951	paperref:328908	paperref:327443	|
437554	paperref:328605	paperref:328604	|
450450	paperref:327732	paperref:329046	|
459871	paperref:326921	paperref:326923	|
444832	paperref:326984	paperref:328418	|
441803	paperref:329240	paperref:326188	|
442806	paperref:328291	paperref:324615	|
484293	paperref:326549	paperref:327431	|	exists=NOTEXIST:P=1.0,0.0
483612	paperref:326214	paperref:327216	|
467181	paperref:329553	paperref:329026	|
422867	paperref:328723	paperref:324889	|
470990	paperref:327728	paperref:327730	|	exists=EXIST:P=0.0,1.0
456427	paperref:329782	paperref:324609	|	exists=NOTEXIST:P=1.0,0.0
458295	paperref:327687	paperref:329433	|
450947	paperref:325130	paperref:326231	|	exists=NOTEXIST:P=1.0,0.0
420424	paperref:326275	paperref:328176	|
421243	paperref:327380	paperref:327804	|
469851	paperref:330081	paperref:328259	|
431193	paperref:329966	paperref:327997	|	exists=NOTEXIST:P=1.0,0.0
479252	paperref:324930	paperref:324931	|	exists=EXIST:P=0.0,1.0
477758	paperref:329994	paperref:325679	|	exists=NOTEXIST:P=1.0,0.0
428928	paperref:328910	paperref:329963	|
481360	paperref:327977	paperref:328684	|
457771	paperref:328992	paperref:325186	|
449775	paperref:324486	paperref:324851	|
423266	paperref:329718	paperref:328343	|	exists=NOTEXIST:P=1.0,0.0
480786	paperref:328758	paperref:327977	|	exists=NOTEXIST:P=1.0,0.0
433904	paperref:327573	paperref:329016	|
429410	paperref:329964	paperref:326094	|
456386	paperref:329887	paperref:329785	|
468525	paperref:324501	paperref:328778	|
421237	paperref:327804	paperref:324579	|	exists=NOTEXIST:P=1.0,0.0
433795	paperref:329389	paperref:329016	|
485961	paperref:325541	paperref:328674	|
435637	paperref:328821	paperref:326518	|
471314	paperref:327731	paperref:326518	|
446828	paperref:329956	paperref:329957	|	exists=EXIST:P=0.0,1.0
465904	paperref:325948	paperref:325947	|	exists=EXIST:P=0.0,1.0
416193	paperref:324490	paperref:329386	|	exists=NOTEXIST:P=1.0,0.0
439864	paperref:324765	paperref:325143	|	exists=NOTEXIST:P=1.0,0.0
439742	paperref:329441	paperref:326545	|	exists=NOTEXIST:P=1.0,0.0
428819	paperref:329523	paperref:326942	|	exists=NOTEXIST:P=1.0,0.0
462471	paperref:327275	paperref:327547	|	exists=NOTEXIST:P=1.0,0.0
478966	paperref:328316	paperref:328315	|
419886	paperref:327046	paperref:329677	|
469582	paperref:327520	paperref:328252	|
463453	paperref:326796	paperref:324524	|
427320	paperref:324808	paperref:327284	|
423144	paperref:327271	paperref:325505	|
484017	paperref:329903	paperref:329294	|
452865	paperref:325421	paperref:327491	|
441627	paperref:326080	paperref:324751	|
469620	paperref:329498	paperref:326327	|
443119	paperref:330054	paperref:324705	|
427481	paperref:328406	paperref:326872	|
447833	paperref:325920	paperref:329432	|
449525	paperref:329582	paperref:329583	|
485390	paperref:328393	paperref:328684	|	exists=NOTEXIST:P=1.0,0.0
484974	paperref:329299	paperref:327162	|	exists=NOTEXIST:P=1.0,0.0
437264	paperref:324660	paperref:327081	|
478403	paperref:326376	paperref:328184	|
422694	paperref:324352	paperref:324350	|
466284	paperref:324791	paperref:327217	|
418049	paperref:327778	paperref:327777	|
439159	paperref:327147	paperref:329440	|
458193	paperref:325095	paperref:330093	|
433231	paperref:329969	paperref:324933	|	exists=NOTEXIST:P=1.0,0.0
480328	paperref:327258	paperref:324915	|
479668	paperref:329277	paperref:326767	|	exists=NOTEXIST:P=1.0,0.0
450000	paperref:325700	paperref:325001	|
436723	paperref:327865	paperref:325736	|
466390	paperref:328192	paperref:329029	|
450270	paperref:325282	paperref:326049	|	exists=NOTEXIST:P=1.0,0.0
454942	paperref:328425	paperref:327049	|
421394	paperref:328448	paperref:325690	|
434612	paperref:327738	paperref:325497	|
437616	paperref:328605	paperref:329890	|
416640	paperref:325154	paperref:327210	|	exists=NOTEXIST:P=1.0,0.0
434235	paperref:328565	paperref:328138	|
446110	paperref:324613	paperref:327740	|
456734	paperref:325916	paperref:328518	|
433779	paperref:329624	paperref:329016	|	exists=NOTEXIST:P=1.0,0.0
463421	paperref:326796	paperref:327993	|	exists=NOTEXIST:P=1.0,0.0
481709	paperref:330128	paperref:325540	|
434865	paperref:325502	paperref:326902	|
445347	paperref:325744	paperref:326039	|	exists=NOTEXIST:P=1.0,0.0
485836	paperref:329649	paperref:328284	|
470497	paperref:327237	paperref:328760	|	exists=NOTEXIST:P=1.0,0.0
448004	paperref:325392	paperref:327782	|
441620	paperref:326080	paperref:326647	|
447642	paperref:329097	paperref:325941	|
482918	paperref:326100	paperref:328172	|
445684	paperref:327780	paperref:327795	|
444974	paperref:325850	paperref:327726	|
449880	paperref:329209	paperref:326253	|
436731	paperref:325430	paperref:325736	|
464659	paperref:327281	paperref:327710	|
484189	paperref:329902	paperref:327707	|
457228	paperref:328911	paperref:325429	|	exists=NOTEXIST:P=1.0,0.0
425678	paperref:329299	paperref:329222	|	exists=NOTEXIST:P=1.0,0.0
421104	paperref:329679	paperref:325847	|
459573	paperref:326466	paperref:326465	|
458437	paperref:327604	paperref:325559	|
481896	paperref:325673	paperref:325672	|	exists=EXIST:P=0.0,1.0
451524	paperref:325203	paperref:326156	|
477723	paperref:327233	paperref:324326	|
467489	paperref:329903	paperref:329893	|
418529	paperref:326839	paperref:326155	|
478902	paperref:325233	paperref:329805	|	exists=NOTEXIST:P=1.0,0.0
444456	paperref:328139	paperref:327519	|
457521	paperref:329489	paperref:327045	|
421405	paperref:328448	paperref:325560	|
459575	paperref:326614	paperref:328592	|	exists=NOTEXIST:P=1.0,0.0
434656	paperref:325163	paperref:330087	|	exists=NOTEXIST:P=1.0,0.0
428658	paperref:329019	paperref:324512	|	exists=NOTEXIST:P=1.0,0.0
477545	paperref:326012	paperref:325805	|
442819	paperref:328291	paperref:326437	|
465168	paperref:329896	paperref:324382	|	exists=NOTEXIST:P=1.0,0.0
455526	paperref:329249	paperref:328760	|
439926	paperref:327898	paperref:326930	|	exists=NOTEXIST:P=1.0,0.0
466904	paperref:328220	paperref:327172	|
483499	paperref:328276	paperref:328275	|
485450	paperref:328958	paperref:328269	|	exists=NOTEXIST:P=1.0,0.0
443763	paperref:325110	paperref:325526	|	exists=NOTEXIST:P=1.0,0.0
486526	paperref:324751	paperref:328269	|	exists=NOTEXIST:P=1.0,0.0
486929	paperref:324852	paperref:327201	|
430483	paperref:324627	paperref:324889	|
467147	paperref:327694	paperref:325180	|	exists=NOTEXIST:P=1.0,0.0
453995	paperref:326096	paperref:328518	|	exists=NOTEXIST:P=1.0,0.0
457778	paperref:328992	paperref:326975	|
478527	paperref:325974	paperref:326219	|
473552	paperref:324890	paperref:324871	|
465965	paperref:329899	paperref:328269	|	exists=NOTEXIST:P=1.0,0.0
456524	paperref:326319	paperref:324609	|
461166	paperref:329683	paperref:328193	|
444414	paperref:328139	paperref:326682	|	exists=NOTEXIST:P=1.0,0.0
440387	paperref:324483	paperref:328561	|
427006	paperref:328175	paperref:329461	|	exists=NOTEXIST:P=1.0,0.0
422333	paperref:328449	paperref:326646	|
419198	paperref:325616	paperref:326862	|
418252	paperref:325721	paperref:325866	|
430584	paperref:329526	paperref:324751	|
484151	paperref:326981	paperref:326978	|
459070	paperref:328124	paperref:325542	|
436912	paperref:324474	paperref:324431	|
471782	paperref:325667	paperref:328284	|
440873	paperref:325582	paperref:328562	|
424428	paperref:328722	paperref:324751	|
445671	paperref:327672	paperref:328337	|
428741	paperref:328580	paperref:329228	|
478543	paperref:328395	paperref:328397	|
429069	paperref:329229	paperref:325758	|	exists=NOTEXIST:P=1.0,0.0
456609	paperref:329981	paperref:328237	|
417643	paperref:327253	paperref:326837	|
457748	paperref:328233	paperref:328841	|
430548	paperref:329526	paperref:326094	|	exists=NOTEXIST:P=1.0,0.0
440461	paperref:328022	paperref:326776	|
451705	paperref:328577	paperref:324915	|
475165	paperref:324432	paperref:328035	|
481800	paperref:326376	paperref:329642	|
431140	paperref:329966	paperref:327443	|
444480	paperref:324619	paperref:329298	|
450165	paperref:325961	paperref:325805	|
446228	paperref:328842	paperref:327674	|
451996	paperref:327050	paperref:329682	|
475057	paperref:327243	paperref:325392	|	exists=NOTEXIST:P=1.0,0.0
481460	paperref:325532	paperref:328023	|
475946	paperref:325460	paperref:328651	|
435854	paperref:328451	paperref:325203	|	exists=NOTEXIST:P=1.0,0.0
486031	paperref:328516	paperref:327706	|
418780	paperref:325617	paperref:324608	|
424115	paperref:327559	paperref:329892	|
421899	paperref:327435	paperref:327805	|
431010	paperref:326840	paperref:327780	|	exists=NOTEXIST:P=1.0,0.0
446772	paperref:324610	paperref:327379	|
438357	paperref:329703	paperref:328360	|
451210	paperref:325280	paperref:327316	|
470903	paperref:326640	paperref:326231	|
438601	paperref:327190	paperref:328021	|	exists=NOTEXIST:P=1.0,0.0
417409	paperref:327456	paperref:328528	|	exists=NOTEXIST:P=1.0,0.0
480349	paperref:327258	paperref:326324	|
440764	paperref:325273	paperref:326196	|
442687	paperref:328082	paperref:328537	|	exists=NOTEXIST:P=1.0,0.0
487830	paperref:325758	paperref:326648	|	exists=NOTEXIST:P=1.0,0.0
426933	paperref:329014	paperref:328216	|
474349	paperref:329637	paperref:325256	|
441533	paperref:326774	paperref:329855	|
461320	paperref:329424	paperref:325090	|
423815	paperref:328611	paperref:329002	|
437452	paperref:327678	paperref:325222	|
466193	paperref:327314	paperref:324326	|
441830	paperref:329240	paperref:325541	|
485218	paperref:324649	paperref:327379	|
437575	paperref:328605	paperref:326645	|
426835	paperref:326532	paperref:327285	|
443375	paperref:326551	paperref:326549	|
481534	paperref:325068	paperref:328023	|
465451	paperref:326355	paperref:328689	|
462783	paperref:326109	paperref:327311	|
458369	paperref:327227	paperref:324600	|
456672	paperref:326009	paperref:326588	|
435863	paperref:328451	paperref:329752	|
426374	paperref:324458	paperref:326567	|
457339	paperref:325955	paperref:327706	|	exists=NOTEXIST:P=1.0,0.0
445303	paperref:324614	paperref:328885	|
445191	paperref:326529	paperref:324617	|
461807	paperref:327967	paperref:325668	|
422459	paperref:328274	paperref:327806	|
421830	paperref:325265	paperref:328979	|
440885	paperref:325146	paperref:328562	|
451709	paperref:329804	paperref:328577	|	exists=NOTEXIST:P=1.0,0.0
435857	paperref:328451	paperref:325195	|
437749	paperref:328192	paperref:328604	|	exists=NOTEXIST:P=1.0,0.0
438411	paperref:326890	paperref:328360	|	exists=NOTEXIST:P=1.0,0.0
453783	paperref:327111	paperref:328005	|
453892	paperref:327112	paperref:327545	|	exists=NOTEXIST:P=1.0,0.0
486780	paperref:327719	paperref:325767	|	exists=NOTEXIST:P=1.0,0.0
478027	paperref:329777	paperref:325566	|
473959	paperref:324892	paperref:327863	|
422950	paperref:329717	paperref:326645	|	exists=NOTEXIST:P=1.0,0.0
448729	paperref:329043	paperref:327050	|
479389	paperref:325679	paperref:327219	|
416116	paperref:329386	paperref:327960	|
482950	paperref:326984	paperref:329903	|
431597	paperref:329015	paperref:327333	|
425158	paperref:329985	paperref:328073	|
461008	paperref:328332	paperref:330117	|	exists=NOTEXIST:P=1.0,0.0
487081	paperref:324524	paperref:327204	|
415939	paperref:325153	paperref:326111	|
473092	paperref:329284	paperref:324883	|
443933	paperref:326332	paperref:326330	|
442566	paperref:325523	paperref:325760	|
419285	paperref:324923	paperref:327452	|
439133	paperref:328863	paperref:326907	|
475242	paperref:325331	paperref:325069	|
420080	paperref:325305	paperref:329941	|	exists=NOTEXIST:P=1.0,0.0
483861	paperref:328529	paperref:328274	|
439450	paperref:329164	paperref:329830	|	exists=NOTEXIST:P=1.0,0.0
464540	paperref:328538	paperref:327960	|
436326	paperref:327695	paperref:325629	|
437246	paperref:327081	paperref:329957	|
447381	paperref:329096	paperref:328993	|	exists=NOTEXIST:P=1.0,0.0
426616	paperref:328407	paperref:324485	|	exists=NOTEXIST:P=1.0,0.0
434377	paperref:326014	paperref:325739	|	exists=NOTEXIST:P=1.0,0.0
416660	paperref:326647	paperref:325154	|
425992	paperref:325679	paperref:327176	|	exists=NOTEXIST:P=1.0,0.0
