UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
1795	email:294	email:152	|	exists=NOTEXIST:P=1.0,0.0
9416	email:300	email:252	|
14323	email:20	email:172	|	exists=NOTEXIST:P=1.0,0.0
6945	email:173	email:247	|
9050	email:135	email:198	|	exists=NOTEXIST:P=1.0,0.0
19437	email:188	email:328	|	exists=NOTEXIST:P=1.0,0.0
17824	email:75	email:136	|
8537	email:97	email:308	|	exists=NOTEXIST:P=1.0,0.0
20042	email:12	email:136	|
14622	email:200	email:56	|	exists=NOTEXIST:P=1.0,0.0
7407	email:220	email:25	|
6685	email:288	email:327	|
17660	email:83	email:262	|	exists=NOTEXIST:P=1.0,0.0
7315	email:157	email:273	|
19407	email:328	email:166	|	exists=NOTEXIST:P=1.0,0.0
7802	email:181	email:138	|
15715	email:199	email:302	|
9588	email:249	email:117	|
11140	email:170	email:69	|
15544	email:142	email:212	|	exists=NOTEXIST:P=1.0,0.0
2907	email:265	email:166	|	exists=NOTEXIST:P=1.0,0.0
20741	email:188	email:282	|	exists=NOTEXIST:P=1.0,0.0
15691	email:12	email:302	|
16915	email:83	email:20	|	exists=NOTEXIST:P=1.0,0.0
13661	email:82	email:144	|	exists=NOTEXIST:P=1.0,0.0
8397	email:4	email:276	|	exists=NOTEXIST:P=1.0,0.0
6178	email:327	email:251	|
20662	email:326	email:243	|
5873	email:255	email:124	|	exists=NOTEXIST:P=1.0,0.0
2607	email:88	email:243	|	exists=NOTEXIST:P=1.0,0.0
12304	email:115	email:253	|
1985	email:122	email:27	|
1387	email:285	email:186	|	exists=NOTEXIST:P=1.0,0.0
20025	email:41	email:136	|
4538	email:291	email:163	|	exists=NOTEXIST:P=1.0,0.0
8857	email:240	email:42	|	exists=NOTEXIST:P=1.0,0.0
415	email:236	email:183	|	exists=NOTEXIST:P=1.0,0.0
2548	email:263	email:1	|
10163	email:236	email:174	|	exists=NOTEXIST:P=1.0,0.0
8442	email:276	email:227	|	exists=NOTEXIST:P=1.0,0.0
2984	email:265	email:20	|
19125	email:312	email:47	|
5744	email:142	email:255	|
13433	email:313	email:222	|	exists=NOTEXIST:P=1.0,0.0
9034	email:20	email:198	|
10461	email:249	email:54	|	exists=NOTEXIST:P=1.0,0.0
20012	email:44	email:114	|
13257	email:28	email:30	|
5590	email:207	email:306	|	exists=NOTEXIST:P=1.0,0.0
10564	email:249	email:296	|	exists=NOTEXIST:P=1.0,0.0
7773	email:181	email:106	|	exists=NOTEXIST:P=1.0,0.0
13334	email:292	email:222	|	exists=NOTEXIST:P=1.0,0.0
17555	email:54	email:138	|	exists=NOTEXIST:P=1.0,0.0
3080	email:7	email:55	|	exists=NOTEXIST:P=1.0,0.0
16329	email:23	email:56	|
9592	email:18	email:117	|
14946	email:167	email:208	|
2372	email:19	email:289	|	exists=NOTEXIST:P=1.0,0.0
6684	email:288	email:287	|	exists=EXIST:P=0.0,1.0
1477	email:250	email:291	|	exists=NOTEXIST:P=1.0,0.0
8964	email:245	email:198	|
11399	email:201	email:266	|	exists=NOTEXIST:P=1.0,0.0
10966	email:300	email:263	|
11004	email:132	email:185	|
16054	email:151	email:77	|	exists=NOTEXIST:P=1.0,0.0
8351	email:91	email:295	|	exists=NOTEXIST:P=1.0,0.0
4403	email:197	email:103	|
8615	email:82	email:210	|	exists=NOTEXIST:P=1.0,0.0
11306	email:201	email:55	|	exists=NOTEXIST:P=1.0,0.0
830	email:191	email:318	|
20656	email:191	email:135	|	exists=NOTEXIST:P=1.0,0.0
3297	email:311	email:321	|	exists=NOTEXIST:P=1.0,0.0
10796	email:89	email:124	|	exists=NOTEXIST:P=1.0,0.0
9832	email:106	email:324	|	exists=NOTEXIST:P=1.0,0.0
5972	email:14	email:106	|
17322	email:54	email:238	|
8136	email:159	email:160	|
8406	email:276	email:109	|	exists=NOTEXIST:P=1.0,0.0
7446	email:220	email:57	|	exists=NOTEXIST:P=1.0,0.0
8779	email:42	email:238	|	exists=NOTEXIST:P=1.0,0.0
5881	email:255	email:302	|	exists=NOTEXIST:P=1.0,0.0
9309	email:267	email:252	|
9425	email:236	email:290	|	exists=NOTEXIST:P=1.0,0.0
8867	email:241	email:42	|	exists=NOTEXIST:P=1.0,0.0
6197	email:299	email:251	|	exists=NOTEXIST:P=1.0,0.0
16619	email:248	email:195	|	exists=NOTEXIST:P=1.0,0.0
18206	email:248	email:99	|
20344	email:12	email:304	|	exists=NOTEXIST:P=1.0,0.0
11614	email:61	email:217	|
6117	email:15	email:251	|	exists=NOTEXIST:P=1.0,0.0
3380	email:311	email:101	|	exists=NOTEXIST:P=1.0,0.0
99	email:44	email:283	|	exists=NOTEXIST:P=1.0,0.0
9138	email:2	email:57	|
4968	email:209	email:99	|	exists=NOTEXIST:P=1.0,0.0
17171	email:16	email:2	|	exists=NOTEXIST:P=1.0,0.0
6321	email:64	email:106	|
4812	email:217	email:95	|
17525	email:23	email:135	|	exists=NOTEXIST:P=1.0,0.0
16415	email:38	email:92	|	exists=NOTEXIST:P=1.0,0.0
13122	email:107	email:75	|
20679	email:2	email:149	|
13634	email:278	email:263	|	exists=NOTEXIST:P=1.0,0.0
15570	email:226	email:212	|	exists=NOTEXIST:P=1.0,0.0
478	email:107	email:183	|	exists=NOTEXIST:P=1.0,0.0
11085	email:270	email:185	|	exists=NOTEXIST:P=1.0,0.0
5515	email:262	email:104	|	exists=NOTEXIST:P=1.0,0.0
18193	email:4	email:328	|
5465	email:104	email:103	|	exists=NOTEXIST:P=1.0,0.0
19202	email:44	email:287	|	exists=NOTEXIST:P=1.0,0.0
1326	email:285	email:78	|	exists=NOTEXIST:P=1.0,0.0
17636	email:83	email:140	|	exists=NOTEXIST:P=1.0,0.0
14106	email:219	email:282	|
18139	email:150	email:4	|	exists=NOTEXIST:P=1.0,0.0
14431	email:236	email:218	|
19024	email:18	email:109	|
16877	email:292	email:20	|
13492	email:44	email:48	|	exists=NOTEXIST:P=1.0,0.0
13739	email:144	email:227	|	exists=NOTEXIST:P=1.0,0.0
6147	email:279	email:251	|	exists=NOTEXIST:P=1.0,0.0
2956	email:265	email:254	|
16988	email:164	email:145	|
12264	email:4	email:253	|	exists=NOTEXIST:P=1.0,0.0
13118	email:107	email:16	|
16820	email:245	email:92	|
822	email:236	email:318	|
2126	email:288	email:269	|
4807	email:271	email:95	|
14756	email:159	email:99	|	exists=NOTEXIST:P=1.0,0.0
3667	email:122	email:224	|	exists=NOTEXIST:P=1.0,0.0
12147	email:97	email:108	|	exists=NOTEXIST:P=1.0,0.0
18681	email:59	email:207	|	exists=NOTEXIST:P=1.0,0.0
15287	email:167	email:273	|
20286	email:313	email:326	|	exists=NOTEXIST:P=1.0,0.0
16946	email:313	email:20	|
4300	email:229	email:300	|	exists=NOTEXIST:P=1.0,0.0
5697	email:306	email:185	|
3776	email:191	email:36	|
3936	email:36	email:266	|
10026	email:41	email:120	|	exists=NOTEXIST:P=1.0,0.0
2156	email:304	email:269	|
5387	email:142	email:104	|
10363	email:44	email:158	|	exists=NOTEXIST:P=1.0,0.0
7887	email:142	email:74	|
14109	email:219	email:264	|
1340	email:285	email:71	|	exists=NOTEXIST:P=1.0,0.0
16658	email:195	email:138	|
19900	email:61	email:31	|
4409	email:197	email:158	|	exists=NOTEXIST:P=1.0,0.0
228	email:182	email:98	|
20231	email:31	email:282	|
9014	email:240	email:198	|
15745	email:41	email:108	|	exists=NOTEXIST:P=1.0,0.0
20133	email:33	email:18	|	exists=NOTEXIST:P=1.0,0.0
8981	email:44	email:198	|	exists=NOTEXIST:P=1.0,0.0
20006	email:44	email:149	|
1790	email:152	email:135	|	exists=NOTEXIST:P=1.0,0.0
4820	email:262	email:95	|	exists=NOTEXIST:P=1.0,0.0
3870	email:36	email:273	|
5200	email:19	email:160	|
9325	email:4	email:252	|
2434	email:15	email:1	|	exists=NOTEXIST:P=1.0,0.0
19612	email:272	email:140	|
13194	email:107	email:101	|	exists=NOTEXIST:P=1.0,0.0
15645	email:41	email:302	|	exists=NOTEXIST:P=1.0,0.0
15081	email:163	email:49	|
9461	email:208	email:290	|
3545	email:80	email:251	|	exists=NOTEXIST:P=1.0,0.0
4029	email:2	email:323	|	exists=NOTEXIST:P=1.0,0.0
12084	email:97	email:92	|	exists=NOTEXIST:P=1.0,0.0
3177	email:185	email:7	|
6155	email:224	email:251	|	exists=NOTEXIST:P=1.0,0.0
2409	email:24	email:1	|	exists=NOTEXIST:P=1.0,0.0
19009	email:312	email:28	|	exists=NOTEXIST:P=1.0,0.0
11125	email:31	email:185	|	exists=NOTEXIST:P=1.0,0.0
19819	email:24	email:299	|	exists=NOTEXIST:P=1.0,0.0
16726	email:16	email:3	|
451	email:183	email:290	|	exists=NOTEXIST:P=1.0,0.0
7504	email:220	email:217	|	exists=NOTEXIST:P=1.0,0.0
554	email:48	email:183	|
20431	email:12	email:188	|	exists=NOTEXIST:P=1.0,0.0
10054	email:54	email:120	|	exists=NOTEXIST:P=1.0,0.0
19223	email:135	email:287	|
7508	email:74	email:220	|	exists=NOTEXIST:P=1.0,0.0
18517	email:34	email:295	|
12512	email:75	email:324	|	exists=NOTEXIST:P=1.0,0.0
19148	email:226	email:15	|
8075	email:160	email:310	|	exists=NOTEXIST:P=1.0,0.0
19883	email:61	email:326	|
16122	email:77	email:264	|	exists=NOTEXIST:P=1.0,0.0
851	email:248	email:318	|
11623	email:217	email:326	|	exists=NOTEXIST:P=1.0,0.0
10378	email:158	email:273	|	exists=NOTEXIST:P=1.0,0.0
3692	email:122	email:71	|	exists=NOTEXIST:P=1.0,0.0
13365	email:267	email:222	|
12874	email:279	email:142	|
19233	email:24	email:280	|
10878	email:300	email:15	|	exists=NOTEXIST:P=1.0,0.0
16594	email:142	email:135	|	exists=NOTEXIST:P=1.0,0.0
9493	email:118	email:290	|	exists=NOTEXIST:P=1.0,0.0
2007	email:236	email:269	|
7548	email:37	email:202	|	exists=NOTEXIST:P=1.0,0.0
13002	email:67	email:118	|	exists=NOTEXIST:P=1.0,0.0
3505	email:158	email:80	|
9307	email:170	email:252	|	exists=NOTEXIST:P=1.0,0.0
19421	email:59	email:328	|	exists=NOTEXIST:P=1.0,0.0
10241	email:61	email:174	|	exists=NOTEXIST:P=1.0,0.0
1182	email:303	email:20	|	exists=NOTEXIST:P=1.0,0.0
20539	email:150	email:243	|	exists=NOTEXIST:P=1.0,0.0
8001	email:74	email:199	|
14843	email:101	email:166	|	exists=NOTEXIST:P=1.0,0.0
16353	email:310	email:56	|
10803	email:316	email:124	|	exists=NOTEXIST:P=1.0,0.0
5239	email:26	email:268	|	exists=NOTEXIST:P=1.0,0.0
3365	email:311	email:34	|
12988	email:142	email:118	|	exists=NOTEXIST:P=1.0,0.0
14986	email:271	email:208	|	exists=NOTEXIST:P=1.0,0.0
20453	email:325	email:264	|
14307	email:59	email:172	|
13061	email:263	email:118	|
7031	email:173	email:20	|
17269	email:326	email:259	|	exists=NOTEXIST:P=1.0,0.0
19144	email:67	email:15	|	exists=NOTEXIST:P=1.0,0.0
3580	email:296	email:80	|	exists=NOTEXIST:P=1.0,0.0
13392	email:243	email:222	|
15163	email:37	email:109	|
10734	email:124	email:18	|
12739	email:37	email:296	|
5876	email:255	email:282	|	exists=NOTEXIST:P=1.0,0.0
13988	email:321	email:219	|
20078	email:193	email:119	|	exists=NOTEXIST:P=1.0,0.0
9784	email:106	email:193	|
7366	email:157	email:301	|
4891	email:209	email:131	|	exists=NOTEXIST:P=1.0,0.0
3847	email:77	email:36	|	exists=NOTEXIST:P=1.0,0.0
10222	email:321	email:174	|
2759	email:326	email:231	|	exists=NOTEXIST:P=1.0,0.0
2379	email:136	email:289	|
19409	email:328	email:140	|	exists=NOTEXIST:P=1.0,0.0
15480	email:44	email:63	|	exists=NOTEXIST:P=1.0,0.0
20763	email:243	email:119	|
4591	email:291	email:327	|	exists=NOTEXIST:P=1.0,0.0
7871	email:181	email:137	|	exists=NOTEXIST:P=1.0,0.0
12454	email:302	email:78	|
8457	email:276	email:219	|	exists=NOTEXIST:P=1.0,0.0
3373	email:311	email:278	|
12854	email:22	email:296	|
20027	email:136	email:24	|	exists=NOTEXIST:P=1.0,0.0
2787	email:231	email:252	|
8819	email:109	email:42	|	exists=NOTEXIST:P=1.0,0.0
19561	email:140	email:103	|	exists=NOTEXIST:P=1.0,0.0
1410	email:285	email:173	|	exists=NOTEXIST:P=1.0,0.0
9489	email:243	email:290	|	exists=NOTEXIST:P=1.0,0.0
19022	email:132	email:109	|
8668	email:210	email:63	|	exists=NOTEXIST:P=1.0,0.0
4148	email:229	email:38	|
15156	email:245	email:37	|
13297	email:200	email:30	|
11956	email:51	email:39	|	exists=NOTEXIST:P=1.0,0.0
8619	email:191	email:210	|	exists=NOTEXIST:P=1.0,0.0
16861	email:92	email:282	|
1991	email:265	email:27	|	exists=NOTEXIST:P=1.0,0.0
11255	email:170	email:101	|
6839	email:30	email:224	|
19929	email:272	email:271	|
20120	email:18	email:327	|	exists=NOTEXIST:P=1.0,0.0
10924	email:300	email:201	|
6294	email:144	email:64	|	exists=NOTEXIST:P=1.0,0.0
10376	email:102	email:158	|	exists=NOTEXIST:P=1.0,0.0
7977	email:74	email:49	|
15059	email:163	email:63	|	exists=NOTEXIST:P=1.0,0.0
9612	email:164	email:117	|
20270	email:313	email:24	|	exists=NOTEXIST:P=1.0,0.0
9196	email:57	email:313	|	exists=NOTEXIST:P=1.0,0.0
9431	email:69	email:290	|
4577	email:291	email:243	|
4146	email:229	email:132	|
577	email:183	email:185	|	exists=EXIST:P=0.0,1.0
12599	email:31	email:324	|	exists=NOTEXIST:P=1.0,0.0
1359	email:88	email:285	|	exists=NOTEXIST:P=1.0,0.0
2586	email:142	email:88	|	exists=NOTEXIST:P=1.0,0.0
7064	email:235	email:23	|	exists=NOTEXIST:P=1.0,0.0
5581	email:306	email:238	|	exists=NOTEXIST:P=1.0,0.0
8799	email:75	email:42	|	exists=NOTEXIST:P=1.0,0.0
16675	email:195	email:199	|	exists=NOTEXIST:P=1.0,0.0
8996	email:327	email:198	|
3839	email:36	email:14	|	exists=NOTEXIST:P=1.0,0.0
13731	email:228	email:144	|	exists=NOTEXIST:P=1.0,0.0
17175	email:16	email:287	|
667	email:204	email:267	|
13690	email:144	email:55	|	exists=NOTEXIST:P=1.0,0.0
15818	email:108	email:199	|	exists=NOTEXIST:P=1.0,0.0
13575	email:278	email:195	|	exists=NOTEXIST:P=1.0,0.0
2107	email:148	email:269	|	exists=NOTEXIST:P=1.0,0.0
19118	email:304	email:47	|	exists=NOTEXIST:P=1.0,0.0
15401	email:218	email:227	|
5034	email:209	email:174	|	exists=NOTEXIST:P=1.0,0.0
12480	email:191	email:324	|
7731	email:181	email:151	|	exists=NOTEXIST:P=1.0,0.0
6976	email:173	email:140	|	exists=NOTEXIST:P=1.0,0.0
2506	email:102	email:1	|	exists=NOTEXIST:P=1.0,0.0
2390	email:174	email:289	|	exists=NOTEXIST:P=1.0,0.0
9267	email:86	email:286	|
5530	email:312	email:104	|
1510	email:250	email:57	|
5694	email:306	email:113	|	exists=NOTEXIST:P=1.0,0.0
17101	email:228	email:266	|	exists=NOTEXIST:P=1.0,0.0
20273	email:313	email:268	|	exists=NOTEXIST:P=1.0,0.0
3196	email:136	email:7	|
16254	email:268	email:273	|
9235	email:86	email:267	|
12247	email:163	email:253	|
13565	email:278	email:310	|	exists=NOTEXIST:P=1.0,0.0
19414	email:272	email:328	|
9150	email:57	email:327	|
6231	email:219	email:251	|
4699	email:151	email:95	|
1469	email:250	email:207	|
1492	email:250	email:107	|
1496	email:250	email:56	|	exists=NOTEXIST:P=1.0,0.0
768	email:204	email:114	|	exists=NOTEXIST:P=1.0,0.0
18962	email:28	email:24	|
12154	email:97	email:287	|	exists=NOTEXIST:P=1.0,0.0
15494	email:63	email:89	|
16667	email:195	email:228	|	exists=NOTEXIST:P=1.0,0.0
11753	email:316	email:138	|
4572	email:291	email:321	|
19591	email:31	email:103	|	exists=NOTEXIST:P=1.0,0.0
12927	email:279	email:103	|	exists=NOTEXIST:P=1.0,0.0
16703	email:41	email:3	|
1153	email:303	email:59	|
14408	email:12	email:236	|
18606	email:245	email:193	|	exists=NOTEXIST:P=1.0,0.0
20251	email:2	email:327	|	exists=NOTEXIST:P=1.0,0.0
5388	email:104	email:172	|
19768	email:263	email:31	|	exists=NOTEXIST:P=1.0,0.0
3704	email:122	email:254	|
8171	email:160	email:282	|
9514	email:290	email:254	|
6136	email:226	email:251	|	exists=NOTEXIST:P=1.0,0.0
17230	email:259	email:238	|	exists=NOTEXIST:P=1.0,0.0
10445	email:249	email:145	|
7145	email:235	email:103	|	exists=NOTEXIST:P=1.0,0.0
837	email:142	email:318	|
4121	email:323	email:174	|	exists=NOTEXIST:P=1.0,0.0
5926	email:151	email:14	|	exists=NOTEXIST:P=1.0,0.0
5793	email:279	email:255	|	exists=NOTEXIST:P=1.0,0.0
15685	email:77	email:302	|	exists=NOTEXIST:P=1.0,0.0
19950	email:286	email:268	|	exists=NOTEXIST:P=1.0,0.0
3806	email:220	email:36	|	exists=NOTEXIST:P=1.0,0.0
2816	email:173	email:231	|	exists=NOTEXIST:P=1.0,0.0
16534	email:142	email:247	|
436	email:132	email:183	|	exists=NOTEXIST:P=1.0,0.0
10526	email:249	email:48	|	exists=NOTEXIST:P=1.0,0.0
13785	email:18	email:55	|	exists=NOTEXIST:P=1.0,0.0
3984	email:323	email:170	|	exists=NOTEXIST:P=1.0,0.0
3769	email:36	email:143	|
20600	email:248	email:114	|
4243	email:229	email:59	|
5818	email:272	email:255	|	exists=NOTEXIST:P=1.0,0.0
10673	email:240	email:305	|
1138	email:303	email:253	|	exists=NOTEXIST:P=1.0,0.0
18146	email:4	email:267	|	exists=NOTEXIST:P=1.0,0.0
13307	email:186	email:30	|	exists=NOTEXIST:P=1.0,0.0
6547	email:182	email:227	|
7727	email:181	email:172	|
4430	email:325	email:197	|	exists=NOTEXIST:P=1.0,0.0
20041	email:2	email:136	|	exists=NOTEXIST:P=1.0,0.0
20669	email:326	email:282	|
9397	email:252	email:282	|
10	email:41	email:283	|	exists=NOTEXIST:P=1.0,0.0
7154	email:235	email:102	|	exists=NOTEXIST:P=1.0,0.0
3269	email:311	email:3	|	exists=NOTEXIST:P=1.0,0.0
10774	email:321	email:124	|	exists=NOTEXIST:P=1.0,0.0
20134	email:18	email:264	|	exists=NOTEXIST:P=1.0,0.0
19399	email:328	email:268	|	exists=NOTEXIST:P=1.0,0.0
9359	email:252	email:71	|	exists=NOTEXIST:P=1.0,0.0
19016	email:292	email:109	|
7466	email:220	email:117	|
14922	email:141	email:208	|
7286	email:63	email:157	|	exists=NOTEXIST:P=1.0,0.0
2469	email:46	email:1	|	exists=NOTEXIST:P=1.0,0.0
474	email:3	email:183	|	exists=NOTEXIST:P=1.0,0.0
15995	email:103	email:143	|
18852	email:137	email:310	|	exists=NOTEXIST:P=1.0,0.0
10941	email:300	email:59	|	exists=NOTEXIST:P=1.0,0.0
18685	email:271	email:207	|	exists=NOTEXIST:P=1.0,0.0
19823	email:299	email:268	|	exists=NOTEXIST:P=1.0,0.0
5861	email:255	email:217	|
2259	email:75	email:289	|
9809	email:106	email:273	|
8600	email:136	email:308	|	exists=NOTEXIST:P=1.0,0.0
6088	email:51	email:251	|	exists=NOTEXIST:P=1.0,0.0
15906	email:59	email:49	|
13448	email:328	email:222	|	exists=NOTEXIST:P=1.0,0.0
1540	email:250	email:61	|
3987	email:323	email:267	|	exists=NOTEXIST:P=1.0,0.0
9907	email:170	email:148	|	exists=NOTEXIST:P=1.0,0.0
12973	email:279	email:286	|	exists=NOTEXIST:P=1.0,0.0
7379	email:157	email:266	|	exists=NOTEXIST:P=1.0,0.0
1030	email:303	email:51	|	exists=NOTEXIST:P=1.0,0.0
12463	email:22	email:78	|	exists=NOTEXIST:P=1.0,0.0
5610	email:157	email:306	|
15075	email:102	email:163	|	exists=NOTEXIST:P=1.0,0.0
19670	email:313	email:151	|
350	email:98	email:289	|
2566	email:136	email:1	|	exists=NOTEXIST:P=1.0,0.0
2142	email:218	email:269	|	exists=NOTEXIST:P=1.0,0.0
1916	email:27	email:117	|
13154	email:107	email:102	|
1314	email:285	email:109	|	exists=NOTEXIST:P=1.0,0.0
10336	email:158	email:170	|
14306	email:172	email:49	|	exists=NOTEXIST:P=1.0,0.0
17899	email:218	email:301	|
194	email:265	email:283	|
13018	email:118	email:259	|
19544	email:41	email:103	|
12741	email:296	email:51	|	exists=NOTEXIST:P=1.0,0.0
3238	email:311	email:18	|
17934	email:164	email:28	|
20511	email:268	email:131	|
7009	email:240	email:173	|
11032	email:3	email:185	|	exists=NOTEXIST:P=1.0,0.0
9188	email:57	email:20	|
496	email:57	email:183	|
17673	email:83	email:136	|
19732	email:263	email:268	|	exists=NOTEXIST:P=1.0,0.0
3752	email:122	email:301	|	exists=NOTEXIST:P=1.0,0.0
13454	email:48	email:143	|
12778	email:226	email:296	|	exists=NOTEXIST:P=1.0,0.0
17724	email:99	email:186	|	exists=NOTEXIST:P=1.0,0.0
7207	email:235	email:301	|	exists=NOTEXIST:P=1.0,0.0
15164	email:37	email:140	|	exists=NOTEXIST:P=1.0,0.0
9681	email:117	email:305	|	exists=NOTEXIST:P=1.0,0.0
17481	email:245	email:23	|	exists=NOTEXIST:P=1.0,0.0
75	email:197	email:283	|	exists=NOTEXIST:P=1.0,0.0
16261	email:310	email:273	|	exists=NOTEXIST:P=1.0,0.0
9006	email:99	email:198	|	exists=NOTEXIST:P=1.0,0.0
5051	email:24	email:19	|	exists=NOTEXIST:P=1.0,0.0
3290	email:311	email:57	|	exists=NOTEXIST:P=1.0,0.0
19514	email:312	email:2	|	exists=NOTEXIST:P=1.0,0.0
7597	email:167	email:202	|	exists=NOTEXIST:P=1.0,0.0
18438	email:22	email:2	|	exists=NOTEXIST:P=1.0,0.0
11946	email:71	email:295	|	exists=NOTEXIST:P=1.0,0.0
19783	email:226	email:34	|	exists=NOTEXIST:P=1.0,0.0
13702	email:144	email:46	|	exists=NOTEXIST:P=1.0,0.0
9437	email:249	email:290	|
1358	email:285	email:240	|	exists=NOTEXIST:P=1.0,0.0
19536	email:312	email:264	|	exists=NOTEXIST:P=1.0,0.0
898	email:46	email:318	|
14489	email:146	email:131	|
11644	email:217	email:47	|	exists=NOTEXIST:P=1.0,0.0
16217	email:115	email:263	|	exists=NOTEXIST:P=1.0,0.0
3035	email:209	email:7	|	exists=NOTEXIST:P=1.0,0.0
9922	email:148	email:259	|
4203	email:229	email:193	|
6412	email:328	email:64	|
2058	email:54	email:269	|	exists=NOTEXIST:P=1.0,0.0
10544	email:249	email:124	|	exists=NOTEXIST:P=1.0,0.0
12573	email:199	email:324	|	exists=NOTEXIST:P=1.0,0.0
213	email:82	email:98	|	exists=NOTEXIST:P=1.0,0.0
13043	email:299	email:118	|	exists=NOTEXIST:P=1.0,0.0
11352	email:201	email:49	|
1904	email:44	email:27	|
5089	email:19	email:55	|
11515	email:313	email:305	|	exists=NOTEXIST:P=1.0,0.0
3336	email:311	email:316	|	exists=NOTEXIST:P=1.0,0.0
5426	email:226	email:104	|
11934	email:312	email:71	|
10019	email:120	email:23	|
19158	email:15	email:327	|	exists=NOTEXIST:P=1.0,0.0
9330	email:252	email:106	|	exists=NOTEXIST:P=1.0,0.0
2954	email:265	email:306	|	exists=NOTEXIST:P=1.0,0.0
4081	email:323	email:251	|	exists=NOTEXIST:P=1.0,0.0
18888	email:137	email:33	|	exists=NOTEXIST:P=1.0,0.0
9474	email:28	email:290	|	exists=NOTEXIST:P=1.0,0.0
16687	email:188	email:195	|
13641	email:278	email:312	|	exists=NOTEXIST:P=1.0,0.0
10502	email:249	email:327	|
5588	email:15	email:306	|	exists=NOTEXIST:P=1.0,0.0
15485	email:272	email:63	|	exists=NOTEXIST:P=1.0,0.0
8580	email:20	email:308	|	exists=NOTEXIST:P=1.0,0.0
6494	email:182	email:109	|	exists=NOTEXIST:P=1.0,0.0
6789	email:224	email:131	|
20351	email:304	email:114	|
11651	email:217	email:313	|
7747	email:181	email:207	|	exists=NOTEXIST:P=1.0,0.0
9528	email:241	email:290	|
14255	email:268	email:172	|	exists=NOTEXIST:P=1.0,0.0
10156	email:120	email:174	|	exists=NOTEXIST:P=1.0,0.0
16847	email:92	email:270	|	exists=NOTEXIST:P=1.0,0.0
13152	email:107	email:61	|	exists=NOTEXIST:P=1.0,0.0
10270	email:174	email:324	|	exists=NOTEXIST:P=1.0,0.0
5365	email:26	email:296	|	exists=NOTEXIST:P=1.0,0.0
17829	email:75	email:137	|
8346	email:286	email:91	|	exists=NOTEXIST:P=1.0,0.0
16135	email:77	email:266	|
1907	email:2	email:27	|	exists=NOTEXIST:P=1.0,0.0
1439	email:250	email:120	|
1875	email:167	email:27	|
8636	email:210	email:268	|
18377	email:326	email:69	|	exists=NOTEXIST:P=1.0,0.0
11869	email:63	email:71	|
680	email:204	email:167	|
16183	email:115	email:44	|	exists=NOTEXIST:P=1.0,0.0
11880	email:108	email:71	|
7590	email:202	email:208	|
1633	email:152	email:222	|	exists=NOTEXIST:P=1.0,0.0
4348	email:197	email:26	|
14345	email:172	email:295	|	exists=NOTEXIST:P=1.0,0.0
19369	email:89	email:59	|	exists=NOTEXIST:P=1.0,0.0
19680	email:41	email:54	|	exists=NOTEXIST:P=1.0,0.0
5932	email:25	email:14	|
7766	email:181	email:56	|	exists=NOTEXIST:P=1.0,0.0
8416	email:276	email:148	|	exists=NOTEXIST:P=1.0,0.0
19455	email:82	email:54	|
20612	email:243	email:166	|	exists=NOTEXIST:P=1.0,0.0
5329	email:271	email:26	|
3783	email:36	email:172	|	exists=NOTEXIST:P=1.0,0.0
11025	email:267	email:185	|
13904	email:321	email:18	|
19174	email:313	email:15	|
15187	email:325	email:37	|	exists=NOTEXIST:P=1.0,0.0
