UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
531634	paperref:407710	paperref:407713	|
517945	paperref:403068	paperref:406910	|
498626	paperref:404827	paperref:403767	|	exists=NOTEXIST:P=1.0,0.0
497238	paperref:402427	paperref:405606	|
517899	paperref:403132	paperref:407748	|
525085	paperref:403297	paperref:402878	|	exists=NOTEXIST:P=1.0,0.0
507874	paperref:407242	paperref:403300	|
477724	paperref:403764	paperref:404834	|
505677	paperref:406002	paperref:405368	|
480587	paperref:402771	paperref:406026	|
535872	paperref:404098	paperref:404099	|	exists=EXIST:P=0.0,1.0
522990	paperref:407553	paperref:402743	|
498688	paperref:404122	paperref:403663	|	exists=NOTEXIST:P=1.0,0.0
498093	paperref:403662	paperref:405975	|	exists=NOTEXIST:P=1.0,0.0
486873	paperref:407628	paperref:407631	|
500986	paperref:406664	paperref:405959	|
511409	paperref:404953	paperref:404164	|
518438	paperref:402737	paperref:405550	|
490835	paperref:402735	paperref:407693	|
489317	paperref:402456	paperref:404731	|	exists=NOTEXIST:P=1.0,0.0
520887	paperref:404853	paperref:407714	|
478412	paperref:406721	paperref:404123	|	exists=NOTEXIST:P=1.0,0.0
478312	paperref:403104	paperref:403108	|
528231	paperref:404872	paperref:407201	|
489481	paperref:405547	paperref:402728	|	exists=NOTEXIST:P=1.0,0.0
534091	paperref:405960	paperref:403296	|
533767	paperref:403670	paperref:405963	|	exists=NOTEXIST:P=1.0,0.0
504339	paperref:405908	paperref:406485	|
480249	paperref:403430	paperref:402148	|
495069	paperref:402149	paperref:407406	|	exists=NOTEXIST:P=1.0,0.0
497921	paperref:405252	paperref:403006	|	exists=NOTEXIST:P=1.0,0.0
477838	paperref:402557	paperref:403186	|
509381	paperref:402580	paperref:403260	|
507207	paperref:407397	paperref:405957	|	exists=NOTEXIST:P=1.0,0.0
516711	paperref:402150	paperref:402516	|
501143	paperref:406667	paperref:402582	|
488092	paperref:405621	paperref:403834	|	exists=NOTEXIST:P=1.0,0.0
488945	paperref:402727	paperref:404417	|	exists=NOTEXIST:P=1.0,0.0
479454	paperref:404783	paperref:404830	|	exists=NOTEXIST:P=1.0,0.0
499544	paperref:404685	paperref:406380	|
534447	paperref:404964	paperref:406031	|	exists=NOTEXIST:P=1.0,0.0
514849	paperref:407071	paperref:402262	|	exists=NOTEXIST:P=1.0,0.0
521394	paperref:402301	paperref:402432	|	exists=NOTEXIST:P=1.0,0.0
502678	paperref:405906	paperref:402899	|	exists=NOTEXIST:P=1.0,0.0
478022	paperref:402294	paperref:403404	|
507115	paperref:405322	paperref:405321	|
511207	paperref:403054	paperref:403369	|
491541	paperref:406928	paperref:402776	|
479296	paperref:406930	paperref:402670	|	exists=NOTEXIST:P=1.0,0.0
500829	paperref:405785	paperref:407023	|
497381	paperref:403424	paperref:403087	|
484090	paperref:405618	paperref:405956	|
513244	paperref:405603	paperref:405602	|	exists=EXIST:P=0.0,1.0
507383	paperref:403345	paperref:402378	|	exists=NOTEXIST:P=1.0,0.0
512591	paperref:406368	paperref:405966	|
513135	paperref:405974	paperref:404395	|
495493	paperref:403664	paperref:405953	|
530301	paperref:402734	paperref:404004	|
522357	paperref:403763	paperref:404145	|
529853	paperref:406470	paperref:404368	|
518274	paperref:403255	paperref:405231	|
526878	paperref:403827	paperref:405250	|	exists=NOTEXIST:P=1.0,0.0
516008	paperref:406295	paperref:406380	|
481735	paperref:406023	paperref:402770	|	exists=NOTEXIST:P=1.0,0.0
509477	paperref:407190	paperref:402263	|
507454	paperref:403424	paperref:405549	|
497668	paperref:402734	paperref:405428	|
519881	paperref:402669	paperref:406374	|	exists=NOTEXIST:P=1.0,0.0
488515	paperref:406904	paperref:406879	|
526513	paperref:404751	paperref:406984	|
536333	paperref:405376	paperref:402883	|
534149	paperref:404697	paperref:404968	|
493948	paperref:402952	paperref:407588	|
523334	paperref:402459	paperref:402457	|	exists=EXIST:P=0.0,1.0
497573	paperref:403292	paperref:405428	|	exists=NOTEXIST:P=1.0,0.0
495773	paperref:406661	paperref:403263	|
487703	paperref:405824	paperref:404130	|
522382	paperref:404145	paperref:406909	|
488371	paperref:402726	paperref:404417	|
508789	paperref:403051	paperref:403366	|	exists=NOTEXIST:P=1.0,0.0
478541	paperref:406724	paperref:405968	|	exists=NOTEXIST:P=1.0,0.0
522447	paperref:404995	paperref:403166	|
486490	paperref:405544	paperref:402723	|	exists=NOTEXIST:P=1.0,0.0
484727	paperref:403259	paperref:402623	|
534582	paperref:402545	paperref:407566	|
502996	paperref:405996	paperref:402735	|
498583	paperref:405605	paperref:402434	|	exists=NOTEXIST:P=1.0,0.0
517956	paperref:403068	paperref:405968	|
518680	paperref:405924	paperref:405928	|	exists=EXIST:P=0.0,1.0
500264	paperref:403657	paperref:402776	|
499171	paperref:404684	paperref:402605	|
481765	paperref:406023	paperref:405978	|
506904	paperref:405547	paperref:405248	|	exists=NOTEXIST:P=1.0,0.0
512880	paperref:404394	paperref:402759	|	exists=NOTEXIST:P=1.0,0.0
491404	paperref:406030	paperref:404678	|
526989	paperref:405454	paperref:405367	|
527223	paperref:403829	paperref:402441	|
535578	paperref:405758	paperref:404514	|
477897	paperref:403186	paperref:404147	|	exists=NOTEXIST:P=1.0,0.0
515513	paperref:406617	paperref:406715	|	exists=NOTEXIST:P=1.0,0.0
522216	paperref:403759	paperref:406493	|
499421	paperref:406668	paperref:402673	|
526828	paperref:405231	paperref:402674	|	exists=NOTEXIST:P=1.0,0.0
477878	paperref:405787	paperref:403186	|
482611	paperref:406025	paperref:406909	|
511402	paperref:405669	paperref:404164	|
485373	paperref:405620	paperref:403882	|
491809	paperref:403427	paperref:405374	|	exists=NOTEXIST:P=1.0,0.0
525409	paperref:402678	paperref:406293	|
525504	paperref:406386	paperref:403452	|
506085	paperref:407461	paperref:405954	|	exists=NOTEXIST:P=1.0,0.0
512460	paperref:404393	paperref:404063	|
490122	paperref:406718	paperref:405978	|	exists=NOTEXIST:P=1.0,0.0
501157	paperref:406667	paperref:404153	|
522537	paperref:402230	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
482850	paperref:406229	paperref:406024	|	exists=NOTEXIST:P=1.0,0.0
494971	paperref:404044	paperref:405166	|
505943	paperref:406094	paperref:402704	|
479250	paperref:406930	paperref:406229	|
505294	paperref:402734	paperref:403745	|	exists=NOTEXIST:P=1.0,0.0
489647	paperref:405745	paperref:403881	|
499921	paperref:405612	paperref:406045	|
485219	paperref:405625	paperref:405745	|
480279	paperref:404153	paperref:406932	|
520569	paperref:405651	paperref:404513	|
482841	paperref:404738	paperref:405083	|	exists=NOTEXIST:P=1.0,0.0
497881	paperref:405960	paperref:403661	|
525391	paperref:403775	paperref:405164	|
533490	paperref:405965	paperref:405978	|
484137	paperref:405618	paperref:403612	|
479514	paperref:404830	paperref:403501	|
534770	paperref:404507	paperref:403298	|
485829	paperref:406370	paperref:405624	|	exists=NOTEXIST:P=1.0,0.0
528084	paperref:405899	paperref:402738	|	exists=NOTEXIST:P=1.0,0.0
500809	paperref:403314	paperref:405785	|
510191	paperref:403854	paperref:404895	|
505860	paperref:406147	paperref:403748	|
481891	paperref:403428	paperref:404108	|
490513	paperref:404330	paperref:405366	|	exists=NOTEXIST:P=1.0,0.0
478526	paperref:402885	paperref:406724	|	exists=NOTEXIST:P=1.0,0.0
511472	paperref:406709	paperref:407755	|
534560	paperref:406030	paperref:406909	|
511448	paperref:407675	paperref:402143	|
531742	paperref:404816	paperref:405749	|
523327	paperref:405528	paperref:402226	|
490998	paperref:403765	paperref:405984	|
486421	paperref:405649	paperref:404512	|
535181	paperref:405400	paperref:402953	|	exists=NOTEXIST:P=1.0,0.0
526435	paperref:405230	paperref:406035	|
524459	paperref:405374	paperref:406382	|
480020	paperref:403107	paperref:405472	|
525792	paperref:402769	paperref:404901	|
482821	paperref:406137	paperref:402599	|
517487	paperref:402583	paperref:403066	|	exists=NOTEXIST:P=1.0,0.0
496524	paperref:402718	paperref:403603	|
500708	paperref:407590	paperref:404453	|
480616	paperref:406026	paperref:406369	|
501834	paperref:403658	paperref:405543	|
503918	paperref:406001	paperref:405999	|
501567	paperref:404682	paperref:405375	|
531901	paperref:403345	paperref:404235	|	exists=NOTEXIST:P=1.0,0.0
487202	paperref:405793	paperref:402724	|
517522	paperref:404091	paperref:406606	|	exists=NOTEXIST:P=1.0,0.0
496877	paperref:404710	paperref:404468	|
479460	paperref:404828	paperref:404830	|
479508	paperref:404830	paperref:403500	|	exists=NOTEXIST:P=1.0,0.0
531980	paperref:405265	paperref:404818	|
498573	paperref:405426	paperref:405970	|	exists=NOTEXIST:P=1.0,0.0
486439	paperref:403083	paperref:402723	|	exists=NOTEXIST:P=1.0,0.0
502558	paperref:407729	paperref:404004	|	exists=NOTEXIST:P=1.0,0.0
536143	paperref:405373	paperref:402883	|
532733	paperref:407150	paperref:404964	|
516242	paperref:405975	paperref:407453	|
528702	paperref:402672	paperref:406033	|
483710	paperref:403764	paperref:403181	|
516234	paperref:402470	paperref:402471	|
519852	paperref:406374	paperref:404818	|
505976	paperref:405132	paperref:402879	|
495663	paperref:406666	paperref:407582	|
516857	paperref:402515	paperref:406681	|
487124	paperref:405899	paperref:402724	|	exists=NOTEXIST:P=1.0,0.0
488586	paperref:405620	paperref:406316	|
496109	paperref:404527	paperref:403133	|	exists=NOTEXIST:P=1.0,0.0
479396	paperref:406930	paperref:404679	|
491456	paperref:406370	paperref:404678	|
506237	paperref:407327	paperref:403520	|
507641	paperref:406954	paperref:407298	|
503981	paperref:405999	paperref:405055	|
532952	paperref:405958	paperref:405967	|
523026	paperref:407278	paperref:402900	|	exists=NOTEXIST:P=1.0,0.0
518804	paperref:405221	paperref:405400	|
495664	paperref:404530	paperref:404528	|
512246	paperref:406035	paperref:406369	|	exists=NOTEXIST:P=1.0,0.0
493449	paperref:407589	paperref:404454	|
484714	paperref:402623	paperref:405978	|
535416	paperref:405970	paperref:402890	|
515743	paperref:404068	paperref:407567	|
491410	paperref:404678	paperref:407405	|
493395	paperref:404825	paperref:403979	|
512665	paperref:406368	paperref:406909	|
480336	paperref:406932	paperref:403263	|
513063	paperref:406801	paperref:407250	|	exists=NOTEXIST:P=1.0,0.0
497854	paperref:403661	paperref:405978	|
524692	paperref:406316	paperref:402209	|
517003	paperref:403314	paperref:406493	|	exists=NOTEXIST:P=1.0,0.0
510919	paperref:402598	paperref:406945	|
485740	paperref:402569	paperref:402567	|
530830	paperref:405959	paperref:402759	|	exists=NOTEXIST:P=1.0,0.0
499580	paperref:406387	paperref:404685	|
489863	paperref:406924	paperref:405971	|	exists=NOTEXIST:P=1.0,0.0
484152	paperref:405618	paperref:403526	|
505929	paperref:402606	paperref:402733	|
491482	paperref:404678	paperref:402772	|
522625	paperref:406777	paperref:406829	|
500630	paperref:406368	paperref:406665	|
517066	paperref:405295	paperref:405299	|	exists=EXIST:P=0.0,1.0
511004	paperref:406000	paperref:403767	|
529669	paperref:402669	paperref:405749	|
530152	paperref:403763	paperref:403834	|	exists=NOTEXIST:P=1.0,0.0
524615	paperref:402677	paperref:403570	|
535887	paperref:402731	paperref:405376	|
529198	paperref:402554	paperref:404423	|
526224	paperref:405233	paperref:404148	|	exists=NOTEXIST:P=1.0,0.0
489906	paperref:406924	paperref:406910	|	exists=NOTEXIST:P=1.0,0.0
499152	paperref:402557	paperref:402736	|
477831	paperref:405426	paperref:403186	|	exists=NOTEXIST:P=1.0,0.0
514342	paperref:403379	paperref:405232	|
509112	paperref:403050	paperref:403369	|
496166	paperref:402534	paperref:406125	|
512627	paperref:406368	paperref:403530	|
524389	paperref:407168	paperref:404095	|
511220	paperref:403054	paperref:405371	|
510990	paperref:406000	paperref:403296	|
494927	paperref:405970	paperref:403081	|
513952	paperref:403377	paperref:404964	|
488882	paperref:403880	paperref:406665	|
531205	paperref:403615	paperref:405978	|
501962	paperref:403658	paperref:405960	|
490561	paperref:406876	paperref:406886	|
530925	paperref:403837	paperref:404568	|
525804	paperref:402769	paperref:405959	|
491034	paperref:403163	paperref:402349	|
487780	paperref:405824	paperref:404879	|
514987	paperref:403068	paperref:406228	|	exists=NOTEXIST:P=1.0,0.0
481121	paperref:406029	paperref:405233	|
497564	paperref:405428	paperref:403295	|
517292	paperref:403640	paperref:405676	|	exists=NOTEXIST:P=1.0,0.0
477903	paperref:407008	paperref:403186	|
498459	paperref:403717	paperref:407006	|
532402	paperref:403669	paperref:405375	|
504926	paperref:404854	paperref:402590	|
516504	paperref:406088	paperref:404352	|
512276	paperref:403067	paperref:406369	|
533900	paperref:404699	paperref:404698	|
536540	paperref:403212	paperref:403217	|
496444	paperref:402889	paperref:405608	|
482114	paperref:403056	paperref:402729	|
533090	paperref:406030	paperref:404813	|
487077	paperref:405648	paperref:405325	|
524959	paperref:406387	paperref:405371	|
530778	paperref:404978	paperref:404130	|
489237	paperref:407730	paperref:406385	|
481080	paperref:406029	paperref:406665	|
481625	paperref:403879	paperref:402676	|
519917	paperref:406374	paperref:406371	|	exists=EXIST:P=0.0,1.0
478488	paperref:404122	paperref:406724	|	exists=NOTEXIST:P=1.0,0.0
503796	paperref:403765	paperref:402932	|
495949	paperref:402891	paperref:403665	|
480106	paperref:404831	paperref:404825	|	exists=EXIST:P=0.0,1.0
528697	paperref:402672	paperref:406031	|
488187	paperref:407732	paperref:404417	|
502776	paperref:405964	paperref:405789	|
521865	paperref:404419	paperref:402881	|
482063	paperref:403292	paperref:402729	|
497623	paperref:405428	paperref:405963	|
514858	paperref:407071	paperref:403424	|
517691	paperref:406030	paperref:403069	|
510507	paperref:403300	paperref:402329	|
533134	paperref:407578	paperref:403293	|
493733	paperref:407708	paperref:402639	|	exists=NOTEXIST:P=1.0,0.0
478674	paperref:403184	paperref:405374	|	exists=NOTEXIST:P=1.0,0.0
515136	paperref:402671	paperref:402582	|	exists=NOTEXIST:P=1.0,0.0
512876	paperref:404394	paperref:403378	|
494530	paperref:406771	paperref:404042	|
503183	paperref:403314	paperref:405997	|
509619	paperref:404792	paperref:403693	|
487369	paperref:405793	paperref:407007	|
525809	paperref:402769	paperref:405967	|
512198	paperref:407075	paperref:402261	|
516182	paperref:403425	paperref:407068	|
501024	paperref:406664	paperref:405975	|
518463	paperref:404305	paperref:403454	|
487375	paperref:405793	paperref:406248	|
502155	paperref:406666	paperref:406004	|
484998	paperref:402736	paperref:405790	|	exists=NOTEXIST:P=1.0,0.0
532797	paperref:405957	paperref:406033	|
524075	paperref:406384	paperref:407349	|
486247	paperref:406372	paperref:405627	|
495179	paperref:407368	paperref:405038	|	exists=NOTEXIST:P=1.0,0.0
528400	paperref:405967	paperref:406290	|
490789	paperref:402880	paperref:407693	|
510583	paperref:403300	paperref:402883	|	exists=NOTEXIST:P=1.0,0.0
493687	paperref:407405	paperref:406909	|
504775	paperref:402604	paperref:403453	|
509809	paperref:403261	paperref:406316	|
511039	paperref:406000	paperref:405978	|
496388	paperref:404040	paperref:404895	|	exists=NOTEXIST:P=1.0,0.0
482351	paperref:402735	paperref:402571	|
505280	paperref:407190	paperref:403745	|
504651	paperref:404323	paperref:406386	|
492150	paperref:406927	paperref:406035	|
502885	paperref:405996	paperref:403313	|
507520	paperref:405549	paperref:407350	|	exists=NOTEXIST:P=1.0,0.0
511739	paperref:404319	paperref:405953	|
488811	paperref:402515	paperref:403243	|
508303	paperref:407524	paperref:403761	|
502386	paperref:405995	paperref:407349	|
478684	paperref:403184	paperref:407007	|
513828	paperref:403378	paperref:404148	|
532835	paperref:405743	paperref:406031	|	exists=NOTEXIST:P=1.0,0.0
527591	paperref:404420	paperref:403454	|
520815	paperref:403529	paperref:406034	|
516540	paperref:403530	paperref:404817	|
526861	paperref:403827	paperref:405959	|
519241	paperref:407002	paperref:405141	|	exists=NOTEXIST:P=1.0,0.0
488566	paperref:405620	paperref:405969	|
520676	paperref:402385	paperref:403365	|
536502	paperref:402883	paperref:402882	|
480958	paperref:405436	paperref:404106	|	exists=NOTEXIST:P=1.0,0.0
528382	paperref:405372	paperref:405460	|
516364	paperref:407452	paperref:407454	|
521843	paperref:403294	paperref:402881	|
483404	paperref:405792	paperref:404505	|
498936	paperref:405838	paperref:407337	|
521896	paperref:404424	paperref:402881	|
486042	paperref:404522	paperref:407454	|
508930	paperref:407191	paperref:405527	|
534275	paperref:405973	paperref:402211	|
488304	paperref:404943	paperref:407247	|
513817	paperref:403378	paperref:405370	|
490012	paperref:406717	paperref:405968	|
488991	paperref:402727	paperref:403657	|
503076	paperref:404664	paperref:406886	|
526588	paperref:405966	paperref:403826	|
491061	paperref:404995	paperref:402349	|	exists=NOTEXIST:P=1.0,0.0
517191	paperref:403313	paperref:405231	|	exists=NOTEXIST:P=1.0,0.0
508975	paperref:402776	paperref:402777	|
488711	paperref:405982	paperref:403758	|
506138	paperref:402927	paperref:403762	|	exists=NOTEXIST:P=1.0,0.0
483541	paperref:407043	paperref:404726	|
496527	paperref:403601	paperref:402718	|
534472	paperref:405973	paperref:404123	|	exists=NOTEXIST:P=1.0,0.0
523471	paperref:403614	paperref:406499	|
501770	paperref:403178	paperref:405787	|	exists=NOTEXIST:P=1.0,0.0
511610	paperref:403264	paperref:402580	|	exists=NOTEXIST:P=1.0,0.0
482780	paperref:404109	paperref:405370	|
488105	paperref:405060	paperref:406655	|	exists=NOTEXIST:P=1.0,0.0
520591	paperref:404272	paperref:404568	|
514254	paperref:406517	paperref:403640	|	exists=NOTEXIST:P=1.0,0.0
478881	paperref:402948	paperref:407521	|
509651	paperref:406674	paperref:405542	|
516951	paperref:406601	paperref:407021	|
479328	paperref:406930	paperref:406668	|
518576	paperref:407001	paperref:405141	|
496143	paperref:402719	paperref:402715	|
509881	paperref:407302	paperref:406093	|
493970	paperref:403447	paperref:403543	|
492688	paperref:403264	paperref:406929	|
487465	paperref:402725	paperref:404507	|	exists=NOTEXIST:P=1.0,0.0
497485	paperref:404829	paperref:403766	|
512992	paperref:406968	paperref:402140	|	exists=NOTEXIST:P=1.0,0.0
509212	paperref:405545	paperref:402735	|
479101	paperref:402726	paperref:403183	|
508047	paperref:406670	paperref:405976	|	exists=NOTEXIST:P=1.0,0.0
