UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
364579	paperref:256808	paperref:253641	|
363860	paperref:255270	paperref:255359	|
377840	paperref:258504	paperref:255275	|
347791	paperref:257877	paperref:257172	|
341380	paperref:254030	paperref:253910	|
347278	paperref:257240	paperref:257237	|
343058	paperref:255510	paperref:253941	|
339963	paperref:254901	paperref:255994	|
375819	paperref:257203	paperref:254955	|
358548	paperref:256030	paperref:255713	|
364866	paperref:256581	paperref:257204	|
363748	paperref:256735	paperref:256828	|
373092	paperref:256034	paperref:258294	|	exists=NOTEXIST:P=1.0,0.0
368229	paperref:256023	paperref:256024	|
341207	paperref:254469	paperref:258131	|	exists=NOTEXIST:P=1.0,0.0
376121	paperref:257532	paperref:257085	|
353274	paperref:258541	paperref:258545	|
368883	paperref:256832	paperref:258115	|
333105	paperref:257592	paperref:253938	|
340057	paperref:254465	paperref:258116	|
340766	paperref:253899	paperref:253647	|
351273	paperref:258554	paperref:256749	|
337019	paperref:257229	paperref:257574	|
365038	paperref:257583	paperref:255891	|	exists=NOTEXIST:P=1.0,0.0
349012	paperref:253466	paperref:253720	|
334920	paperref:256362	paperref:255185	|
360995	paperref:255077	paperref:255081	|
352740	paperref:254272	paperref:256017	|
350491	paperref:256017	paperref:254776	|
332007	paperref:258603	paperref:257868	|	exists=NOTEXIST:P=1.0,0.0
339991	paperref:255307	paperref:255306	|
343343	paperref:257942	paperref:258697	|
377408	paperref:258829	paperref:256531	|	exists=NOTEXIST:P=1.0,0.0
356334	paperref:258934	paperref:256572	|
369900	paperref:257208	paperref:257176	|
349125	paperref:255727	paperref:254972	|
342232	paperref:254385	paperref:253942	|
360223	paperref:253663	paperref:253662	|
344969	paperref:257303	paperref:257308	|
362602	paperref:253927	paperref:253939	|
357461	paperref:257584	paperref:256576	|
343678	paperref:257205	paperref:254584	|	exists=NOTEXIST:P=1.0,0.0
352115	paperref:253882	paperref:254274	|
350301	paperref:258133	paperref:257872	|
364217	paperref:257585	paperref:254933	|
362102	paperref:254923	paperref:254632	|
370545	paperref:253786	paperref:257435	|	exists=NOTEXIST:P=1.0,0.0
355467	paperref:257170	paperref:257587	|
364876	paperref:254288	paperref:256581	|
377698	paperref:257887	paperref:254507	|
334466	paperref:257161	paperref:257928	|
376623	paperref:253402	paperref:256438	|
369426	paperref:257179	paperref:256454	|	exists=NOTEXIST:P=1.0,0.0
333356	paperref:258274	paperref:255684	|
339128	paperref:255305	paperref:256940	|
351503	paperref:256748	paperref:256572	|
352845	paperref:253987	paperref:256949	|
336813	paperref:257868	paperref:257876	|	exists=EXIST:P=0.0,1.0
347461	paperref:256351	paperref:256348	|
347073	paperref:257236	paperref:257168	|
377598	paperref:253723	paperref:254448	|
356767	paperref:255885	paperref:257243	|	exists=NOTEXIST:P=1.0,0.0
346249	paperref:257233	paperref:258657	|	exists=NOTEXIST:P=1.0,0.0
355543	paperref:254328	paperref:257174	|	exists=NOTEXIST:P=1.0,0.0
332765	paperref:256734	paperref:258965	|
364806	paperref:258749	paperref:258853	|
346141	paperref:255250	paperref:257094	|
346109	paperref:254845	paperref:258975	|
337180	paperref:257163	paperref:257930	|
377350	paperref:253408	paperref:253409	|
361954	paperref:253934	paperref:255209	|
349739	paperref:257870	paperref:253881	|
339335	paperref:254253	paperref:258089	|
357025	paperref:256570	paperref:257977	|
370409	paperref:257174	paperref:258656	|
367636	paperref:257159	paperref:257183	|
345828	paperref:256751	paperref:258899	|	exists=NOTEXIST:P=1.0,0.0
344699	paperref:253977	paperref:257580	|
376522	paperref:254160	paperref:253591	|
348596	paperref:253755	paperref:253756	|
367786	paperref:256729	paperref:256830	|
337334	paperref:257587	paperref:255626	|
335161	paperref:258966	paperref:258532	|
348356	paperref:254136	paperref:254138	|	exists=EXIST:P=0.0,1.0
378301	paperref:256437	paperref:258132	|
359458	paperref:253829	paperref:254734	|
338122	paperref:255627	paperref:256582	|	exists=NOTEXIST:P=1.0,0.0
378277	paperref:257310	paperref:257299	|	exists=EXIST:P=0.0,1.0
366832	paperref:254178	paperref:258465	|	exists=NOTEXIST:P=1.0,0.0
340957	paperref:254261	paperref:254258	|
378680	paperref:258936	paperref:254660	|
334224	paperref:254667	paperref:257927	|
361173	paperref:253556	paperref:254808	|
375229	paperref:255991	paperref:256031	|
342798	paperref:253978	paperref:257236	|	exists=NOTEXIST:P=1.0,0.0
372677	paperref:254390	paperref:254386	|
340394	paperref:254900	paperref:254899	|
338894	paperref:256748	paperref:255629	|	exists=NOTEXIST:P=1.0,0.0
332152	paperref:254572	paperref:254726	|
364545	paperref:254867	paperref:258312	|	exists=NOTEXIST:P=1.0,0.0
350230	paperref:257726	paperref:257042	|
378368	paperref:258077	paperref:253507	|
374690	paperref:253798	paperref:253799	|
338999	paperref:253536	paperref:254583	|
358295	paperref:257166	paperref:254390	|
347854	paperref:257874	paperref:257877	|
355273	paperref:254551	paperref:254501	|
340866	paperref:254257	paperref:254258	|
342259	paperref:253942	paperref:257585	|
333933	paperref:258609	paperref:255655	|
359124	paperref:253879	paperref:258136	|	exists=NOTEXIST:P=1.0,0.0
358054	paperref:255437	paperref:255444	|	exists=EXIST:P=0.0,1.0
353366	paperref:255870	paperref:258082	|
354514	paperref:257173	paperref:257576	|	exists=NOTEXIST:P=1.0,0.0
373791	paperref:255441	paperref:254972	|	exists=NOTEXIST:P=1.0,0.0
338239	paperref:255247	paperref:256371	|
340117	paperref:254465	paperref:253882	|	exists=NOTEXIST:P=1.0,0.0
376507	paperref:256274	paperref:258725	|
362577	paperref:253861	paperref:253939	|	exists=NOTEXIST:P=1.0,0.0
362372	paperref:254275	paperref:256831	|	exists=NOTEXIST:P=1.0,0.0
353409	paperref:253932	paperref:257584	|
352859	paperref:253987	paperref:253788	|
342492	paperref:257181	paperref:256634	|
340037	paperref:254465	paperref:256017	|
354991	paperref:253980	paperref:253784	|	exists=NOTEXIST:P=1.0,0.0
333827	paperref:256438	paperref:253963	|	exists=NOTEXIST:P=1.0,0.0
347406	paperref:257301	paperref:257114	|
352010	paperref:254629	paperref:254167	|
358127	paperref:257579	paperref:258116	|
353447	paperref:253932	paperref:253763	|	exists=NOTEXIST:P=1.0,0.0
342779	paperref:253978	paperref:253788	|
348767	paperref:255838	paperref:255659	|
371526	paperref:255774	paperref:254725	|
334136	paperref:257926	paperref:257162	|
362951	paperref:258027	paperref:254520	|
361054	paperref:253938	paperref:257585	|	exists=NOTEXIST:P=1.0,0.0
350498	paperref:254138	paperref:256038	|
359523	paperref:253829	paperref:253938	|
338750	paperref:255272	paperref:254462	|
338512	paperref:254461	paperref:256436	|
375023	paperref:256032	paperref:254231	|
370863	paperref:256718	paperref:258003	|
360172	paperref:254733	paperref:257165	|
339234	paperref:254467	paperref:254468	|
342280	paperref:253942	paperref:258612	|
353002	paperref:256089	paperref:258721	|
367575	paperref:253882	paperref:258116	|
340179	paperref:257190	paperref:254086	|	exists=NOTEXIST:P=1.0,0.0
368213	paperref:253648	paperref:255032	|	exists=NOTEXIST:P=1.0,0.0
342406	paperref:254810	paperref:255947	|	exists=NOTEXIST:P=1.0,0.0
350138	paperref:256020	paperref:257871	|
376274	paperref:256708	paperref:257291	|
349809	paperref:257162	paperref:254097	|
334207	paperref:258399	paperref:257927	|
374853	paperref:253798	paperref:258823	|
336303	paperref:257867	paperref:253884	|
356746	paperref:257243	paperref:257496	|
362691	paperref:253999	paperref:254000	|
336023	paperref:256405	paperref:255359	|
369816	paperref:258356	paperref:257177	|	exists=NOTEXIST:P=1.0,0.0
363650	paperref:256676	paperref:258977	|
351138	paperref:255040	paperref:257896	|
334745	paperref:257929	paperref:254865	|
364159	paperref:257585	paperref:254507	|
361761	paperref:253935	paperref:254876	|
360616	paperref:257162	paperref:256817	|	exists=NOTEXIST:P=1.0,0.0
359242	paperref:254819	paperref:257177	|	exists=NOTEXIST:P=1.0,0.0
347765	paperref:254272	paperref:257877	|
345654	paperref:254105	paperref:257307	|
359833	paperref:257164	paperref:254383	|	exists=NOTEXIST:P=1.0,0.0
338719	paperref:253806	paperref:258206	|	exists=NOTEXIST:P=1.0,0.0
351969	paperref:253561	paperref:253560	|
337554	paperref:255625	paperref:254085	|
331706	paperref:258805	paperref:253741	|
356332	paperref:256572	paperref:254644	|	exists=NOTEXIST:P=1.0,0.0
346950	paperref:258956	paperref:254886	|	exists=NOTEXIST:P=1.0,0.0
333342	paperref:256351	paperref:254606	|
378933	paperref:258788	paperref:258787	|	exists=EXIST:P=0.0,1.0
363216	paperref:254619	paperref:253553	|
344556	paperref:253941	paperref:253940	|	exists=EXIST:P=0.0,1.0
364264	paperref:256129	paperref:254450	|
346654	paperref:253786	paperref:257234	|
361363	paperref:253937	paperref:253939	|
366324	paperref:253443	paperref:255299	|	exists=NOTEXIST:P=1.0,0.0
338184	paperref:255960	paperref:255932	|
361843	paperref:258025	paperref:256960	|	exists=NOTEXIST:P=1.0,0.0
353511	paperref:253932	paperref:258554	|
374555	paperref:258229	paperref:258330	|
368752	paperref:257202	paperref:254290	|
358945	paperref:254632	paperref:256575	|
339883	paperref:255884	paperref:254468	|	exists=NOTEXIST:P=1.0,0.0
378099	paperref:255033	paperref:255036	|
363395	paperref:253844	paperref:253551	|
338327	paperref:257242	paperref:257869	|
371493	paperref:257209	paperref:256665	|
338148	paperref:256663	paperref:255627	|
356149	paperref:253985	paperref:257497	|
355114	paperref:257171	paperref:257580	|	exists=NOTEXIST:P=1.0,0.0
368170	paperref:255200	paperref:255919	|
351048	paperref:255040	paperref:255889	|
332066	paperref:257874	paperref:258603	|
358264	paperref:257166	paperref:255713	|	exists=NOTEXIST:P=1.0,0.0
342617	paperref:256580	paperref:254582	|
371426	paperref:257181	paperref:258936	|
350321	paperref:256949	paperref:257872	|
336571	paperref:253743	paperref:253742	|	exists=EXIST:P=0.0,1.0
371680	paperref:257110	paperref:253911	|
349864	paperref:255600	paperref:255599	|	exists=EXIST:P=0.0,1.0
369737	paperref:253785	paperref:253786	|
373614	paperref:256035	paperref:254153	|
333411	paperref:258137	paperref:257503	|	exists=NOTEXIST:P=1.0,0.0
365389	paperref:255641	paperref:256455	|
364656	paperref:257161	paperref:258667	|	exists=NOTEXIST:P=1.0,0.0
361308	paperref:253937	paperref:256996	|
347736	paperref:258955	paperref:258802	|
365270	paperref:253881	paperref:257160	|
361376	paperref:255867	paperref:258533	|
360276	paperref:253877	paperref:257160	|
343523	paperref:255511	paperref:253934	|
340362	paperref:256580	paperref:254085	|
332161	paperref:254572	paperref:255047	|
373021	paperref:254636	paperref:258556	|
346898	paperref:257303	paperref:257310	|
355412	paperref:257170	paperref:257181	|
347611	paperref:257238	paperref:253784	|
364924	paperref:254864	paperref:256581	|
337504	paperref:255625	paperref:256573	|
360150	paperref:257583	paperref:257165	|
344966	paperref:258222	paperref:257308	|
371314	paperref:258581	paperref:254424	|
364442	paperref:257584	paperref:258555	|
373933	paperref:255990	paperref:256037	|
358861	paperref:257167	paperref:254327	|
342704	paperref:254998	paperref:253930	|
341385	paperref:254030	paperref:254105	|
369208	paperref:253588	paperref:254160	|
378444	paperref:254385	paperref:256998	|
366662	paperref:257825	paperref:255173	|
344260	paperref:254780	paperref:256129	|	exists=NOTEXIST:P=1.0,0.0
332505	paperref:254607	paperref:258206	|	exists=NOTEXIST:P=1.0,0.0
373966	paperref:255683	paperref:254631	|	exists=NOTEXIST:P=1.0,0.0
347385	paperref:253882	paperref:257237	|
359626	paperref:253829	paperref:254568	|	exists=NOTEXIST:P=1.0,0.0
363880	paperref:255359	paperref:256829	|
351998	paperref:254629	paperref:254955	|
342456	paperref:254504	paperref:256634	|
363805	paperref:254561	paperref:253846	|
353645	paperref:256574	paperref:253933	|
347336	paperref:253786	paperref:257237	|
353672	paperref:253933	paperref:253936	|	exists=EXIST:P=0.0,1.0
342402	paperref:254807	paperref:255947	|
357838	paperref:257169	paperref:256458	|
351775	paperref:257577	paperref:257241	|
362809	paperref:256883	paperref:254312	|
344480	paperref:256752	paperref:256749	|
368128	paperref:255088	paperref:253884	|
361276	paperref:253937	paperref:258936	|
355462	paperref:257170	paperref:257160	|	exists=EXIST:P=0.0,1.0
358668	paperref:256574	paperref:253935	|
345490	paperref:257231	paperref:257239	|
376954	paperref:255747	paperref:255746	|
347566	paperref:256955	paperref:257238	|	exists=NOTEXIST:P=1.0,0.0
377502	paperref:257202	paperref:258216	|
373642	paperref:254170	paperref:254172	|
364047	paperref:256017	paperref:253785	|
331692	paperref:257040	paperref:257043	|
344335	paperref:258730	paperref:256635	|
348337	paperref:254136	paperref:254137	|
377454	paperref:257205	paperref:254520	|
361116	paperref:253938	paperref:253929	|	exists=EXIST:P=0.0,1.0
362149	paperref:254923	paperref:258116	|
363180	paperref:256942	paperref:258589	|
350578	paperref:257873	paperref:257207	|
350275	paperref:255835	paperref:255663	|
353537	paperref:254923	paperref:254704	|
369427	paperref:257179	paperref:258427	|	exists=NOTEXIST:P=1.0,0.0
342633	paperref:254582	paperref:257206	|
337707	paperref:253715	paperref:258376	|
359298	paperref:254630	paperref:258555	|
336891	paperref:253928	paperref:255623	|
333280	paperref:253965	paperref:258356	|
376844	paperref:254162	paperref:254163	|	exists=EXIST:P=0.0,1.0
367399	paperref:258934	paperref:253927	|
342947	paperref:253943	paperref:256999	|	exists=NOTEXIST:P=1.0,0.0
333655	paperref:254157	paperref:253953	|
370061	paperref:253585	paperref:254159	|
353806	paperref:258396	paperref:253930	|
373689	paperref:256038	paperref:256040	|
356037	paperref:253927	paperref:256573	|
377643	paperref:254520	paperref:255032	|
370642	paperref:257181	paperref:253917	|
364916	paperref:256581	paperref:258555	|
356696	paperref:257243	paperref:255359	|	exists=NOTEXIST:P=1.0,0.0
376422	paperref:255899	paperref:257702	|
359761	paperref:257164	paperref:258356	|
349151	paperref:255727	paperref:257175	|
350610	paperref:257205	paperref:257873	|
339923	paperref:256293	paperref:255301	|	exists=NOTEXIST:P=1.0,0.0
343039	paperref:255948	paperref:254805	|	exists=NOTEXIST:P=1.0,0.0
343519	paperref:255511	paperref:258938	|
361934	paperref:253934	paperref:258129	|
359334	paperref:253424	paperref:253829	|
350224	paperref:254310	paperref:257726	|	exists=NOTEXIST:P=1.0,0.0
334314	paperref:257500	paperref:258132	|
373636	paperref:256035	paperref:256031	|	exists=EXIST:P=0.0,1.0
342081	paperref:255000	paperref:254999	|	exists=EXIST:P=0.0,1.0
337879	paperref:255249	paperref:254458	|
369614	paperref:257178	paperref:256833	|	exists=NOTEXIST:P=1.0,0.0
336537	paperref:257931	paperref:254866	|
378437	paperref:254385	paperref:256261	|
366038	paperref:254661	paperref:257586	|
357093	paperref:253982	paperref:256953	|
340442	paperref:258027	paperref:253535	|
360750	paperref:253786	paperref:253878	|
338544	paperref:253538	paperref:256470	|	exists=NOTEXIST:P=1.0,0.0
374921	paperref:255330	paperref:256816	|
357286	paperref:257168	paperref:253875	|
337461	paperref:255625	paperref:254583	|
369196	paperref:258215	paperref:254293	|	exists=NOTEXIST:P=1.0,0.0
350123	paperref:253981	paperref:257871	|	exists=NOTEXIST:P=1.0,0.0
368825	paperref:256183	paperref:258348	|
332364	paperref:257590	paperref:253937	|	exists=NOTEXIST:P=1.0,0.0
377190	paperref:258078	paperref:258082	|
368163	paperref:255919	paperref:257315	|
350892	paperref:257874	paperref:254864	|
346993	paperref:255251	paperref:256570	|
359804	paperref:257164	paperref:254733	|
377671	paperref:254966	paperref:254863	|	exists=NOTEXIST:P=1.0,0.0
360159	paperref:257588	paperref:257165	|	exists=NOTEXIST:P=1.0,0.0
366020	paperref:256660	paperref:257586	|
353916	paperref:258832	paperref:258036	|
338843	paperref:255629	paperref:253930	|
341619	paperref:254089	paperref:256573	|
367217	paperref:256606	paperref:256187	|
365402	paperref:255641	paperref:256245	|
360801	paperref:257163	paperref:257585	|	exists=NOTEXIST:P=1.0,0.0
332865	paperref:257538	paperref:257676	|	exists=NOTEXIST:P=1.0,0.0
361378	paperref:255867	paperref:253855	|
378143	paperref:254752	paperref:254748	|	exists=EXIST:P=0.0,1.0
338573	paperref:257699	paperref:253538	|	exists=NOTEXIST:P=1.0,0.0
357153	paperref:253445	paperref:255299	|
374149	paperref:257887	paperref:254634	|
371805	paperref:258918	paperref:256058	|	exists=NOTEXIST:P=1.0,0.0
345575	paperref:256750	paperref:254644	|
368695	paperref:256830	paperref:257177	|
333148	paperref:258809	paperref:257332	|	exists=NOTEXIST:P=1.0,0.0
338734	paperref:255275	paperref:254462	|
339274	paperref:255519	paperref:255119	|
365757	paperref:257587	paperref:254290	|
378057	paperref:258937	paperref:258938	|
336753	paperref:253982	paperref:257868	|
364691	paperref:257161	paperref:258938	|	exists=NOTEXIST:P=1.0,0.0
352044	paperref:254272	paperref:254274	|	exists=EXIST:P=0.0,1.0
347234	paperref:253724	paperref:258612	|
333276	paperref:253965	paperref:256440	|	exists=NOTEXIST:P=1.0,0.0
332070	paperref:257434	paperref:258603	|
367870	paperref:255060	paperref:254459	|	exists=NOTEXIST:P=1.0,0.0
366130	paperref:258089	paperref:258109	|
334085	paperref:254687	paperref:256941	|
342355	paperref:255591	paperref:256537	|
343656	paperref:257161	paperref:254584	|
372632	paperref:254725	paperref:254753	|
351363	paperref:255087	paperref:257875	|	exists=NOTEXIST:P=1.0,0.0
355126	paperref:253416	paperref:257171	|
333929	paperref:257658	paperref:254117	|
340193	paperref:254086	paperref:256338	|
343100	paperref:255510	paperref:253929	|
348669	paperref:254091	paperref:257173	|
370297	paperref:253787	paperref:258136	|
361643	paperref:258774	paperref:255866	|
344540	paperref:254385	paperref:253940	|
354266	paperref:253760	paperref:253931	|
346451	paperref:257648	paperref:257989	|
332253	paperref:257590	paperref:253940	|
375338	paperref:254732	paperref:258138	|
361790	paperref:253935	paperref:254391	|
332233	paperref:257590	paperref:253944	|
355573	paperref:257575	paperref:255087	|
333316	paperref:253965	paperref:258115	|
372980	paperref:258331	paperref:258332	|
332391	paperref:257590	paperref:258899	|
361047	paperref:253938	paperref:258936	|	exists=NOTEXIST:P=1.0,0.0
351594	paperref:257876	paperref:255084	|
