UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
577959	paperref:479598	paperref:476988	|	exists=NOTEXIST:P=1.0,0.0
591791	paperref:477575	paperref:479600	|
568284	paperref:476588	paperref:476875	|	exists=NOTEXIST:P=1.0,0.0
587850	paperref:478953	paperref:476102	|
592071	paperref:478669	paperref:478667	|
589471	paperref:476543	paperref:479595	|
568465	paperref:479784	paperref:479427	|	exists=NOTEXIST:P=1.0,0.0
583415	paperref:478906	paperref:478522	|
557224	paperref:479763	paperref:476519	|	exists=NOTEXIST:P=1.0,0.0
558153	paperref:479059	paperref:479778	|
559919	paperref:479842	paperref:481205	|
582313	paperref:479831	paperref:476477	|
561282	paperref:479770	paperref:480193	|
564781	paperref:479810	paperref:478863	|	exists=NOTEXIST:P=1.0,0.0
593274	paperref:479687	paperref:479685	|
588527	paperref:477334	paperref:479434	|
576971	paperref:477104	paperref:477420	|
588748	paperref:477575	paperref:477642	|
569438	paperref:478201	paperref:479038	|
566549	paperref:476934	paperref:478047	|
565652	paperref:476994	paperref:476529	|
585317	paperref:477642	paperref:476364	|
565547	paperref:476529	paperref:479355	|
593964	paperref:479761	paperref:479768	|
558166	paperref:480530	paperref:479778	|
593225	paperref:480176	paperref:479554	|
581758	paperref:477478	paperref:476544	|
568607	paperref:480188	paperref:479357	|
577011	paperref:477067	paperref:480734	|
567286	paperref:478231	paperref:480189	|
571350	paperref:477153	paperref:477470	|
574357	paperref:476008	paperref:479933	|	exists=NOTEXIST:P=1.0,0.0
562053	paperref:480811	paperref:478949	|
565141	paperref:479176	paperref:476890	|
576803	paperref:476004	paperref:480733	|
585474	paperref:476589	paperref:477339	|
563817	paperref:478735	paperref:480807	|
574944	paperref:477191	paperref:477192	|
570819	paperref:481070	paperref:477588	|	exists=NOTEXIST:P=1.0,0.0
585959	paperref:476688	paperref:481050	|
569961	paperref:476994	paperref:480816	|
581288	paperref:476586	paperref:480179	|
571159	paperref:480196	paperref:479354	|
587221	paperref:479357	paperref:479175	|	exists=NOTEXIST:P=1.0,0.0
562891	paperref:480529	paperref:479762	|
594436	paperref:478952	paperref:478734	|
571868	paperref:476038	paperref:481438	|
580287	paperref:480479	paperref:479841	|	exists=NOTEXIST:P=1.0,0.0
594465	paperref:476916	paperref:476912	|	exists=EXIST:P=0.0,1.0
569972	paperref:476543	paperref:480192	|
585142	paperref:477022	paperref:477025	|
572525	paperref:481370	paperref:476140	|
584459	paperref:477873	paperref:477961	|	exists=NOTEXIST:P=1.0,0.0
589633	paperref:479593	paperref:481329	|
583752	paperref:477874	paperref:479040	|
562436	paperref:476137	paperref:478622	|
592224	paperref:479338	paperref:479336	|	exists=EXIST:P=0.0,1.0
559341	paperref:480753	paperref:476407	|	exists=NOTEXIST:P=1.0,0.0
585146	paperref:477025	paperref:477020	|
573993	paperref:480732	paperref:479836	|
580584	paperref:478138	paperref:479355	|
565880	paperref:480740	paperref:479838	|
569771	paperref:478202	paperref:477872	|
567237	paperref:477848	paperref:478975	|
589134	paperref:476068	paperref:480881	|	exists=NOTEXIST:P=1.0,0.0
578024	paperref:476041	paperref:480587	|	exists=NOTEXIST:P=1.0,0.0
575085	paperref:478227	paperref:477466	|	exists=NOTEXIST:P=1.0,0.0
580651	paperref:476208	paperref:477634	|
560060	paperref:478140	paperref:479310	|
589236	paperref:477646	paperref:477651	|	exists=EXIST:P=0.0,1.0
590483	paperref:479243	paperref:480140	|
569973	paperref:479176	paperref:480192	|
591804	paperref:476531	paperref:476540	|	exists=EXIST:P=0.0,1.0
584586	paperref:480718	paperref:478621	|	exists=NOTEXIST:P=1.0,0.0
588670	paperref:477642	paperref:480186	|	exists=NOTEXIST:P=1.0,0.0
585724	paperref:478622	paperref:478674	|
587620	paperref:481182	paperref:481191	|	exists=EXIST:P=0.0,1.0
570183	paperref:478203	paperref:479768	|	exists=NOTEXIST:P=1.0,0.0
585623	paperref:476362	paperref:479357	|	exists=NOTEXIST:P=1.0,0.0
558327	paperref:476894	paperref:480190	|
592521	paperref:476536	paperref:478228	|
576363	paperref:480736	paperref:479834	|	exists=NOTEXIST:P=1.0,0.0
560982	paperref:480100	paperref:479771	|
586159	paperref:481501	paperref:476686	|
586923	paperref:479177	paperref:480186	|	exists=NOTEXIST:P=1.0,0.0
568943	paperref:476588	paperref:479781	|
593109	paperref:480177	paperref:476391	|
591732	paperref:476530	paperref:478229	|
573827	paperref:476357	paperref:476359	|
560097	paperref:477172	paperref:476187	|
566040	paperref:478641	paperref:476753	|	exists=NOTEXIST:P=1.0,0.0
591974	paperref:476534	paperref:479762	|
558328	paperref:476894	paperref:479810	|
590835	paperref:478125	paperref:478121	|	exists=EXIST:P=0.0,1.0
587780	paperref:479835	paperref:476480	|	exists=NOTEXIST:P=1.0,0.0
574038	paperref:477468	paperref:476092	|	exists=NOTEXIST:P=1.0,0.0
588675	paperref:477642	paperref:481332	|
557068	paperref:479708	paperref:481214	|
584562	paperref:480710	paperref:480718	|
580750	paperref:476582	paperref:477068	|	exists=NOTEXIST:P=1.0,0.0
580226	paperref:477327	paperref:477177	|
573007	paperref:480539	paperref:480221	|
572475	paperref:481269	paperref:480531	|
564423	paperref:477185	paperref:479812	|	exists=NOTEXIST:P=1.0,0.0
566029	paperref:479036	paperref:478641	|
571935	paperref:481436	paperref:476037	|
584687	paperref:480124	paperref:479766	|
580300	paperref:480479	paperref:477071	|	exists=NOTEXIST:P=1.0,0.0
586703	paperref:479176	paperref:479237	|
588095	paperref:476431	paperref:478112	|
580036	paperref:481323	paperref:477840	|
560332	paperref:477480	paperref:476890	|
592726	paperref:479556	paperref:480180	|
588121	paperref:480792	paperref:476040	|
565581	paperref:476536	paperref:476529	|	exists=EXIST:P=0.0,1.0
586813	paperref:477339	paperref:477337	|
572831	paperref:477988	paperref:477466	|
574078	paperref:476695	paperref:476699	|	exists=EXIST:P=0.0,1.0
579185	paperref:478622	paperref:476577	|
588209	paperref:480056	paperref:476994	|
594198	paperref:478957	paperref:479237	|
589263	paperref:477454	paperref:477343	|	exists=NOTEXIST:P=1.0,0.0
577836	paperref:481158	paperref:477233	|
570748	paperref:477575	paperref:479804	|
585178	paperref:478624	paperref:479840	|	exists=NOTEXIST:P=1.0,0.0
567513	paperref:481555	paperref:479912	|
565597	paperref:477187	paperref:476529	|	exists=NOTEXIST:P=1.0,0.0
586711	paperref:476413	paperref:479176	|
572605	paperref:476035	paperref:479427	|
557393	paperref:478879	paperref:476041	|
577946	paperref:478924	paperref:478922	|
575796	paperref:477431	paperref:479646	|	exists=NOTEXIST:P=1.0,0.0
566518	paperref:477446	paperref:479486	|
570892	paperref:479803	paperref:477107	|	exists=NOTEXIST:P=1.0,0.0
578656	paperref:480470	paperref:476581	|
588750	paperref:477642	paperref:476987	|	exists=NOTEXIST:P=1.0,0.0
563674	paperref:476497	paperref:479053	|
593508	paperref:479555	paperref:479553	|
561897	paperref:480176	paperref:477687	|
573027	paperref:476388	paperref:476486	|
592550	paperref:476537	paperref:476541	|	exists=EXIST:P=0.0,1.0
582155	paperref:478908	paperref:480572	|	exists=NOTEXIST:P=1.0,0.0
569968	paperref:476531	paperref:480192	|
591373	paperref:479183	paperref:477238	|
575351	paperref:480036	paperref:480179	|
558834	paperref:477600	paperref:476756	|	exists=NOTEXIST:P=1.0,0.0
567394	paperref:476877	paperref:477338	|
566581	paperref:476527	paperref:476524	|	exists=EXIST:P=0.0,1.0
592693	paperref:480084	paperref:479348	|
577206	paperref:480471	paperref:480735	|	exists=NOTEXIST:P=1.0,0.0
582969	paperref:479601	paperref:477186	|
572453	paperref:480469	paperref:478619	|
571307	paperref:477153	paperref:476831	|
585338	paperref:478047	paperref:480489	|	exists=NOTEXIST:P=1.0,0.0
558870	paperref:481297	paperref:479905	|	exists=NOTEXIST:P=1.0,0.0
563668	paperref:478937	paperref:476447	|
577237	paperref:480735	paperref:478619	|	exists=NOTEXIST:P=1.0,0.0
587698	paperref:479180	paperref:477121	|
589523	paperref:478243	paperref:476750	|
579945	paperref:476586	paperref:476578	|
561150	paperref:476831	paperref:477601	|
593641	paperref:477433	paperref:477070	|	exists=NOTEXIST:P=1.0,0.0
590398	paperref:476413	paperref:478226	|
573365	paperref:479842	paperref:476386	|
582578	paperref:476478	paperref:478623	|
585847	paperref:477334	paperref:476588	|
580559	paperref:480478	paperref:478621	|	exists=NOTEXIST:P=1.0,0.0
575375	paperref:480036	paperref:477068	|
593749	paperref:479611	paperref:476916	|	exists=NOTEXIST:P=1.0,0.0
589464	paperref:476431	paperref:476498	|
568220	paperref:476875	paperref:478772	|
572853	paperref:476716	paperref:477679	|	exists=NOTEXIST:P=1.0,0.0
557916	paperref:480687	paperref:480691	|
587049	paperref:479761	paperref:477338	|
584436	paperref:476431	paperref:477961	|
577908	paperref:477109	paperref:480186	|
580545	paperref:480478	paperref:479844	|
559576	paperref:481204	paperref:481205	|	exists=EXIST:P=0.0,1.0
577630	paperref:477847	paperref:480340	|
576429	paperref:481522	paperref:478660	|
582039	paperref:479843	paperref:476585	|
586874	paperref:479355	paperref:477233	|
567624	paperref:479782	paperref:479425	|
569533	paperref:480815	paperref:479595	|
572438	paperref:479551	paperref:480469	|
582650	paperref:477471	paperref:477470	|
582493	paperref:480727	paperref:478228	|
559344	paperref:480753	paperref:476404	|	exists=NOTEXIST:P=1.0,0.0
561988	paperref:479130	paperref:479131	|	exists=EXIST:P=0.0,1.0
560895	paperref:479771	paperref:480479	|
588274	paperref:477867	paperref:477866	|
577506	paperref:480589	paperref:481437	|	exists=NOTEXIST:P=1.0,0.0
558800	paperref:477063	paperref:477876	|
572071	paperref:478315	paperref:477106	|
585153	paperref:478624	paperref:479834	|
579555	paperref:480177	paperref:480475	|	exists=NOTEXIST:P=1.0,0.0
568905	paperref:480103	paperref:479781	|
586258	paperref:476608	paperref:476606	|
592121	paperref:479350	paperref:476535	|
563337	paperref:476138	paperref:479208	|	exists=NOTEXIST:P=1.0,0.0
563317	paperref:481174	paperref:479819	|
558378	paperref:476405	paperref:480755	|
586452	paperref:479180	paperref:479358	|	exists=NOTEXIST:P=1.0,0.0
588134	paperref:478113	paperref:476547	|
582615	paperref:478848	paperref:477645	|
580779	paperref:476582	paperref:477072	|
585370	paperref:481501	paperref:480489	|	exists=NOTEXIST:P=1.0,0.0
594340	paperref:477784	paperref:477789	|
584738	paperref:476739	paperref:480124	|
572284	paperref:477472	paperref:480534	|
587318	paperref:479179	paperref:478232	|	exists=NOTEXIST:P=1.0,0.0
581975	paperref:481440	paperref:478559	|
557551	paperref:476924	paperref:481159	|
594414	paperref:481214	paperref:479353	|
570762	paperref:479804	paperref:479352	|
575545	paperref:479792	paperref:479597	|
594512	paperref:477786	paperref:477789	|
590775	paperref:476988	paperref:476987	|
565482	paperref:479481	paperref:479483	|
589313	paperref:476069	paperref:481214	|
591082	paperref:479844	paperref:479766	|
568838	paperref:479902	paperref:481554	|
572255	paperref:479914	paperref:479912	|
587574	paperref:479174	paperref:478115	|
575887	paperref:476587	paperref:480738	|
583349	paperref:480950	paperref:477178	|
585540	paperref:476363	paperref:476545	|	exists=NOTEXIST:P=1.0,0.0
570638	paperref:479266	paperref:479804	|
594018	paperref:479762	paperref:477421	|
569191	paperref:480194	paperref:479155	|	exists=NOTEXIST:P=1.0,0.0
563968	paperref:479464	paperref:480369	|
590499	paperref:477235	paperref:479351	|
575518	paperref:479769	paperref:477102	|
587630	paperref:476534	paperref:479175	|	exists=NOTEXIST:P=1.0,0.0
561936	paperref:477687	paperref:480479	|
565135	paperref:481538	paperref:476890	|
579120	paperref:476586	paperref:476577	|
583220	paperref:477187	paperref:479179	|
577066	paperref:480830	paperref:480935	|
585051	paperref:478228	paperref:476365	|
586809	paperref:477339	paperref:478944	|
582454	paperref:477260	paperref:476535	|
581027	paperref:476580	paperref:478488	|
564726	paperref:480523	paperref:479765	|
582385	paperref:478046	paperref:477901	|
593918	paperref:479351	paperref:476545	|
572150	paperref:478315	paperref:478491	|
560948	paperref:477471	paperref:479771	|	exists=NOTEXIST:P=1.0,0.0
561498	paperref:480814	paperref:479812	|
581108	paperref:481260	paperref:479764	|	exists=NOTEXIST:P=1.0,0.0
583327	paperref:477938	paperref:476853	|
570125	paperref:478203	paperref:477873	|
581552	paperref:478622	paperref:478620	|
559201	paperref:479776	paperref:480524	|
592033	paperref:476197	paperref:476202	|
593618	paperref:479601	paperref:479769	|	exists=NOTEXIST:P=1.0,0.0
579236	paperref:477574	paperref:478634	|
562981	paperref:476139	paperref:477122	|	exists=NOTEXIST:P=1.0,0.0
568360	paperref:477403	paperref:478265	|	exists=NOTEXIST:P=1.0,0.0
576283	paperref:480327	paperref:479644	|
594500	paperref:477899	paperref:477898	|
589695	paperref:478374	paperref:481176	|
579587	paperref:481390	paperref:480475	|	exists=NOTEXIST:P=1.0,0.0
578597	paperref:480471	paperref:480475	|
585383	paperref:477023	paperref:477024	|	exists=EXIST:P=0.0,1.0
592279	paperref:480559	paperref:476533	|
560520	paperref:479763	paperref:479772	|
587043	paperref:481184	paperref:481191	|
571835	paperref:479712	paperref:479913	|
588476	paperref:477566	paperref:477574	|
563433	paperref:479177	paperref:477263	|
580501	paperref:480478	paperref:476587	|
576250	paperref:477107	paperref:477105	|
587679	paperref:476498	paperref:477121	|
582878	paperref:479300	paperref:480287	|
587859	paperref:476482	paperref:479557	|
586260	paperref:481187	paperref:481188	|
585041	paperref:476365	paperref:480185	|	exists=NOTEXIST:P=1.0,0.0
571140	paperref:479806	paperref:479351	|
560207	paperref:479433	paperref:479773	|
593937	paperref:476546	paperref:479181	|	exists=NOTEXIST:P=1.0,0.0
571964	paperref:477388	paperref:477387	|
559611	paperref:481204	paperref:476482	|
588650	paperref:478791	paperref:480998	|
569372	paperref:477567	paperref:479808	|	exists=NOTEXIST:P=1.0,0.0
569851	paperref:480100	paperref:479769	|	exists=NOTEXIST:P=1.0,0.0
568072	paperref:479785	paperref:477556	|	exists=NOTEXIST:P=1.0,0.0
560351	paperref:477603	paperref:476756	|	exists=NOTEXIST:P=1.0,0.0
562727	paperref:477261	paperref:479804	|	exists=NOTEXIST:P=1.0,0.0
558855	paperref:476752	paperref:477600	|
591600	paperref:477342	paperref:478598	|	exists=NOTEXIST:P=1.0,0.0
591340	paperref:479432	paperref:477072	|
568533	paperref:479784	paperref:480100	|
575930	paperref:480718	paperref:480738	|	exists=NOTEXIST:P=1.0,0.0
558051	paperref:477061	paperref:478304	|
569569	paperref:479792	paperref:480815	|	exists=NOTEXIST:P=1.0,0.0
584189	paperref:476481	paperref:479041	|
582719	paperref:478491	paperref:479181	|
590765	paperref:478250	paperref:477873	|	exists=NOTEXIST:P=1.0,0.0
580824	paperref:476583	paperref:476477	|	exists=NOTEXIST:P=1.0,0.0
577499	paperref:480589	paperref:480636	|	exists=NOTEXIST:P=1.0,0.0
593180	paperref:478599	paperref:477504	|
561488	paperref:480814	paperref:479805	|
582469	paperref:480727	paperref:476365	|
575622	paperref:480037	paperref:480733	|
566895	paperref:476994	paperref:478863	|	exists=NOTEXIST:P=1.0,0.0
564041	paperref:479057	paperref:477639	|
589889	paperref:477447	paperref:480324	|
572411	paperref:480469	paperref:480718	|
590206	paperref:480934	paperref:480935	|	exists=EXIST:P=0.0,1.0
560904	paperref:477425	paperref:479771	|	exists=NOTEXIST:P=1.0,0.0
581480	paperref:480278	paperref:479308	|
560954	paperref:479771	paperref:480099	|
558667	paperref:479770	paperref:479777	|
585561	paperref:476363	paperref:478227	|
582040	paperref:478486	paperref:476585	|
571795	paperref:478693	paperref:477838	|	exists=NOTEXIST:P=1.0,0.0
586981	paperref:479356	paperref:479354	|	exists=EXIST:P=0.0,1.0
571037	paperref:480105	paperref:479766	|
585817	paperref:476588	paperref:477072	|
592893	paperref:479834	paperref:477069	|
587961	paperref:476481	paperref:477069	|	exists=NOTEXIST:P=1.0,0.0
569312	paperref:479808	paperref:479181	|
593129	paperref:480430	paperref:480433	|
583708	paperref:481533	paperref:476199	|
591156	paperref:481436	paperref:478693	|
593812	paperref:479767	paperref:477424	|	exists=NOTEXIST:P=1.0,0.0
560200	paperref:479773	paperref:480529	|
571477	paperref:480195	paperref:479178	|	exists=NOTEXIST:P=1.0,0.0
575037	paperref:477466	paperref:477339	|
564298	paperref:477342	paperref:479466	|
583226	paperref:479183	paperref:477187	|	exists=NOTEXIST:P=1.0,0.0
573422	paperref:478313	paperref:479355	|
566181	paperref:478640	paperref:478635	|
582425	paperref:477133	paperref:481579	|
593455	paperref:480328	paperref:480325	|
559380	paperref:477466	paperref:479775	|
577818	paperref:481158	paperref:477557	|
566045	paperref:478534	paperref:480851	|
574344	paperref:480946	paperref:480945	|
564145	paperref:476740	paperref:478329	|
573896	paperref:476694	paperref:479417	|
568013	paperref:477334	paperref:479785	|
579451	paperref:478636	paperref:478635	|	exists=EXIST:P=0.0,1.0
585315	paperref:476364	paperref:478226	|	exists=NOTEXIST:P=1.0,0.0
577825	paperref:481158	paperref:479236	|
576166	paperref:480739	paperref:480735	|
563650	paperref:476447	paperref:477221	|
569736	paperref:479767	paperref:480193	|
587117	paperref:477011	paperref:477897	|
580250	paperref:476697	paperref:479763	|
582236	paperref:478045	paperref:478041	|
574718	paperref:477465	paperref:477069	|
581458	paperref:477187	paperref:479039	|	exists=NOTEXIST:P=1.0,0.0
577427	paperref:481156	paperref:477930	|
565462	paperref:479611	paperref:479481	|
586624	paperref:476485	paperref:477339	|
580543	paperref:480478	paperref:480718	|
591450	paperref:481395	paperref:481392	|
565174	paperref:478490	paperref:476890	|
562079	paperref:477688	paperref:477466	|
569858	paperref:480100	paperref:480105	|
573936	paperref:480732	paperref:478620	|	exists=NOTEXIST:P=1.0,0.0
