UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
631002	paperref:541369	paperref:537723	|	exists=NOTEXIST:P=1.0,0.0
642511	paperref:540415	paperref:540494	|	exists=NOTEXIST:P=1.0,0.0
625612	paperref:537230	paperref:538117	|
637693	paperref:540752	paperref:539274	|
627343	paperref:541387	paperref:540830	|	exists=NOTEXIST:P=1.0,0.0
615081	paperref:538225	paperref:537640	|
645039	paperref:537183	paperref:540003	|
614927	paperref:540842	paperref:540416	|
640053	paperref:542229	paperref:540295	|
634009	paperref:542040	paperref:538682	|
665182	paperref:537342	paperref:537189	|	exists=NOTEXIST:P=1.0,0.0
615766	paperref:539290	paperref:540423	|
633599	paperref:538605	paperref:538219	|
620373	paperref:538763	paperref:537192	|
663778	paperref:539828	paperref:538877	|
652318	paperref:541309	paperref:538913	|
636524	paperref:538523	paperref:537398	|
626815	paperref:539320	paperref:539124	|
651013	paperref:541385	paperref:539689	|	exists=NOTEXIST:P=1.0,0.0
640299	paperref:538336	paperref:537135	|
660698	paperref:539806	paperref:537063	|
632334	paperref:540359	paperref:537184	|
663776	paperref:538877	paperref:539825	|
614861	paperref:540842	paperref:540422	|
659551	paperref:537752	paperref:540431	|
658055	paperref:541052	paperref:539455	|	exists=NOTEXIST:P=1.0,0.0
648320	paperref:537182	paperref:540753	|
630956	paperref:541128	paperref:537723	|
659108	paperref:537751	paperref:537757	|
642329	paperref:540415	paperref:542188	|
616823	paperref:541920	paperref:540416	|
646092	paperref:537638	paperref:540707	|
633268	paperref:538606	paperref:539275	|	exists=NOTEXIST:P=1.0,0.0
644219	paperref:538775	paperref:540417	|
630396	paperref:538905	paperref:539438	|
642653	paperref:540414	paperref:537185	|
652392	paperref:539489	paperref:539573	|	exists=NOTEXIST:P=1.0,0.0
624587	paperref:537233	paperref:541382	|
616443	paperref:537912	paperref:537913	|
657711	paperref:538438	paperref:540809	|	exists=NOTEXIST:P=1.0,0.0
615188	paperref:540432	paperref:540843	|
653494	paperref:536719	paperref:536720	|
622032	paperref:537862	paperref:539895	|
620631	paperref:539689	paperref:540482	|
649722	paperref:538129	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
619127	paperref:541855	paperref:537235	|	exists=NOTEXIST:P=1.0,0.0
629506	paperref:538372	paperref:540415	|
618525	paperref:540415	paperref:541912	|
623451	paperref:538693	paperref:539141	|
620704	paperref:540455	paperref:538696	|
663926	paperref:540462	paperref:540434	|	exists=NOTEXIST:P=1.0,0.0
623477	paperref:537152	paperref:537773	|
640508	paperref:537506	paperref:541246	|	exists=NOTEXIST:P=1.0,0.0
619788	paperref:541124	paperref:541853	|
660611	paperref:537758	paperref:539723	|
630422	paperref:539270	paperref:540827	|	exists=NOTEXIST:P=1.0,0.0
643040	paperref:541680	paperref:540413	|	exists=NOTEXIST:P=1.0,0.0
638326	paperref:539982	paperref:539989	|
634100	paperref:540829	paperref:537989	|
663970	paperref:538878	paperref:540458	|
657152	paperref:537337	paperref:539888	|	exists=NOTEXIST:P=1.0,0.0
633301	paperref:537239	paperref:540688	|
629684	paperref:540246	paperref:540425	|
660496	paperref:540432	paperref:539141	|	exists=NOTEXIST:P=1.0,0.0
632914	paperref:537090	paperref:540195	|
636199	paperref:537835	paperref:538880	|
640512	paperref:537136	paperref:537128	|
648932	paperref:540844	paperref:539833	|	exists=NOTEXIST:P=1.0,0.0
626558	paperref:541391	paperref:540775	|
635657	paperref:539828	paperref:537029	|	exists=NOTEXIST:P=1.0,0.0
642748	paperref:540414	paperref:539286	|	exists=NOTEXIST:P=1.0,0.0
663320	paperref:538879	paperref:537192	|
646001	paperref:538218	paperref:539285	|	exists=NOTEXIST:P=1.0,0.0
657631	paperref:537563	paperref:538098	|
629926	paperref:539439	paperref:541345	|
652608	paperref:540427	paperref:538582	|	exists=NOTEXIST:P=1.0,0.0
655943	paperref:536693	paperref:539471	|
665395	paperref:538097	paperref:541796	|
615939	paperref:540841	paperref:537753	|
656108	paperref:536600	paperref:541426	|	exists=NOTEXIST:P=1.0,0.0
624976	paperref:537232	paperref:540424	|	exists=NOTEXIST:P=1.0,0.0
622777	paperref:538766	paperref:540458	|	exists=NOTEXIST:P=1.0,0.0
640784	paperref:542049	paperref:542047	|	exists=EXIST:P=0.0,1.0
646463	paperref:540847	paperref:539916	|
656361	paperref:537109	paperref:540443	|
663689	paperref:541123	paperref:540433	|
639130	paperref:537170	paperref:541757	|
667398	paperref:540250	paperref:537188	|
628588	paperref:538160	paperref:539582	|
651414	paperref:541386	paperref:541389	|
669042	paperref:539827	paperref:539514	|
659193	paperref:538877	paperref:540721	|
655355	paperref:541658	paperref:539244	|
642217	paperref:541237	paperref:541240	|
662698	paperref:537180	paperref:537194	|
655740	paperref:538336	paperref:538116	|	exists=NOTEXIST:P=1.0,0.0
616329	paperref:539859	paperref:537412	|
648391	paperref:541410	paperref:538404	|
618995	paperref:541019	paperref:538107	|
670563	paperref:538130	paperref:537064	|	exists=NOTEXIST:P=1.0,0.0
645003	paperref:538487	paperref:536691	|
670494	paperref:540459	paperref:542192	|
670356	paperref:536903	paperref:538285	|	exists=NOTEXIST:P=1.0,0.0
640747	paperref:541769	paperref:539495	|
663183	paperref:540458	paperref:540431	|
641932	paperref:541809	paperref:537509	|	exists=NOTEXIST:P=1.0,0.0
661974	paperref:539143	paperref:537543	|
657206	paperref:539708	paperref:540437	|
620930	paperref:539783	paperref:540016	|
635803	paperref:537987	paperref:540437	|	exists=NOTEXIST:P=1.0,0.0
620519	paperref:541121	paperref:540482	|
640689	paperref:541391	paperref:540492	|
639490	paperref:541189	paperref:542005	|
663855	paperref:541289	paperref:541288	|	exists=EXIST:P=0.0,1.0
650601	paperref:542096	paperref:537145	|
668631	paperref:540321	paperref:540320	|
650540	paperref:540420	paperref:538116	|
617474	paperref:538966	paperref:540839	|	exists=NOTEXIST:P=1.0,0.0
644672	paperref:537254	paperref:542145	|
625721	paperref:540026	paperref:537625	|
634150	paperref:540829	paperref:541382	|
668040	paperref:540467	paperref:539943	|	exists=NOTEXIST:P=1.0,0.0
633521	paperref:537014	paperref:537836	|
645282	paperref:541167	paperref:538591	|
615839	paperref:537196	paperref:540841	|
665658	paperref:537827	paperref:537082	|	exists=NOTEXIST:P=1.0,0.0
646792	paperref:540755	paperref:540753	|	exists=EXIST:P=0.0,1.0
632392	paperref:537838	paperref:537015	|
644192	paperref:540417	paperref:538777	|	exists=NOTEXIST:P=1.0,0.0
664812	paperref:538072	paperref:538117	|
651745	paperref:540425	paperref:541175	|
631099	paperref:541865	paperref:539830	|
648110	paperref:541390	paperref:537129	|
667287	paperref:537189	paperref:537543	|
637968	paperref:538253	paperref:539283	|
659410	paperref:540881	paperref:537425	|
652113	paperref:541388	paperref:541123	|
637303	paperref:537838	paperref:537509	|
627157	paperref:538523	paperref:542064	|
670076	paperref:540560	paperref:540564	|	exists=EXIST:P=0.0,1.0
633830	paperref:539087	paperref:541275	|
631792	paperref:539131	paperref:538955	|	exists=NOTEXIST:P=1.0,0.0
630560	paperref:540248	paperref:539142	|	exists=NOTEXIST:P=1.0,0.0
635608	paperref:540733	paperref:538497	|	exists=NOTEXIST:P=1.0,0.0
651380	paperref:541468	paperref:537112	|
626663	paperref:540775	paperref:537237	|
630902	paperref:542059	paperref:542208	|	exists=NOTEXIST:P=1.0,0.0
663637	paperref:540283	paperref:538854	|
637488	paperref:540434	paperref:537581	|
663287	paperref:540454	paperref:538879	|
632005	paperref:537621	paperref:539199	|
664521	paperref:538426	paperref:536919	|	exists=NOTEXIST:P=1.0,0.0
643818	paperref:540418	paperref:539709	|	exists=NOTEXIST:P=1.0,0.0
639780	paperref:536790	paperref:538527	|
615746	paperref:540807	paperref:539290	|
653955	paperref:540428	paperref:538776	|
668576	paperref:537082	paperref:542191	|
649156	paperref:537146	paperref:538288	|	exists=NOTEXIST:P=1.0,0.0
621360	paperref:537229	paperref:540490	|
665728	paperref:539828	paperref:539888	|
635096	paperref:538498	paperref:541230	|	exists=NOTEXIST:P=1.0,0.0
656344	paperref:537334	paperref:539252	|	exists=NOTEXIST:P=1.0,0.0
624987	paperref:537232	paperref:537527	|
660756	paperref:541183	paperref:538120	|
618566	paperref:541912	paperref:540485	|	exists=NOTEXIST:P=1.0,0.0
651343	paperref:541468	paperref:537082	|
621276	paperref:538697	paperref:540426	|
670141	paperref:537296	paperref:537297	|	exists=EXIST:P=0.0,1.0
669436	paperref:539829	paperref:540455	|
630298	paperref:540828	paperref:537037	|
653201	paperref:537193	paperref:540426	|	exists=NOTEXIST:P=1.0,0.0
665085	paperref:539831	paperref:538116	|
612935	paperref:537914	paperref:540463	|
647773	paperref:541413	paperref:538401	|
670825	paperref:541344	paperref:538072	|
619264	paperref:538966	paperref:540459	|
627780	paperref:537562	paperref:539430	|
629053	paperref:538300	paperref:537829	|
633805	paperref:539087	paperref:541328	|
659939	paperref:537755	paperref:537194	|
615006	paperref:540455	paperref:539643	|
629556	paperref:538152	paperref:537334	|
662619	paperref:538881	paperref:537194	|
627107	paperref:537715	paperref:538522	|
653058	paperref:541136	paperref:540008	|
643999	paperref:540418	paperref:539888	|	exists=NOTEXIST:P=1.0,0.0
655705	paperref:536691	paperref:536923	|
654746	paperref:536696	paperref:541140	|	exists=NOTEXIST:P=1.0,0.0
612905	paperref:538202	paperref:536761	|	exists=NOTEXIST:P=1.0,0.0
620473	paperref:541052	paperref:536594	|
666925	paperref:537184	paperref:538777	|	exists=NOTEXIST:P=1.0,0.0
640706	paperref:541235	paperref:538749	|
639915	paperref:540422	paperref:537350	|	exists=NOTEXIST:P=1.0,0.0
624368	paperref:537525	paperref:537234	|
636233	paperref:541382	paperref:539270	|	exists=NOTEXIST:P=1.0,0.0
655566	paperref:536692	paperref:541979	|	exists=NOTEXIST:P=1.0,0.0
652535	paperref:540009	paperref:537338	|
645607	paperref:539286	paperref:538218	|
651309	paperref:540422	paperref:541184	|	exists=NOTEXIST:P=1.0,0.0
644003	paperref:540418	paperref:537181	|	exists=NOTEXIST:P=1.0,0.0
644825	paperref:539144	paperref:539919	|	exists=NOTEXIST:P=1.0,0.0
636614	paperref:539906	paperref:537334	|	exists=NOTEXIST:P=1.0,0.0
633901	paperref:537237	paperref:540431	|	exists=NOTEXIST:P=1.0,0.0
621112	paperref:537228	paperref:540413	|
612706	paperref:540489	paperref:541382	|
616543	paperref:541477	paperref:541478	|	exists=EXIST:P=0.0,1.0
667067	paperref:537187	paperref:538130	|
658708	paperref:540921	paperref:539601	|
650970	paperref:541385	paperref:541123	|
633700	paperref:541021	paperref:540113	|
655777	paperref:538914	paperref:538916	|
619520	paperref:541854	paperref:540436	|
630825	paperref:540249	paperref:537190	|
638409	paperref:537515	paperref:537512	|
648980	paperref:540455	paperref:540844	|	exists=NOTEXIST:P=1.0,0.0
640631	paperref:541391	paperref:540688	|
654353	paperref:537575	paperref:539514	|
664703	paperref:537186	paperref:537340	|	exists=NOTEXIST:P=1.0,0.0
654801	paperref:541808	paperref:540436	|	exists=NOTEXIST:P=1.0,0.0
626762	paperref:540135	paperref:538096	|
647989	paperref:540752	paperref:540421	|
633923	paperref:541129	paperref:537237	|
657900	paperref:538122	paperref:537347	|
666854	paperref:539829	paperref:539833	|
654156	paperref:540005	paperref:539711	|
644655	paperref:538980	paperref:539284	|
614951	paperref:539643	paperref:540775	|	exists=NOTEXIST:P=1.0,0.0
625757	paperref:538526	paperref:538535	|
621074	paperref:537228	paperref:540827	|
660853	paperref:539140	paperref:539888	|
639170	paperref:541564	paperref:541757	|
661737	paperref:539952	paperref:539804	|
612896	paperref:541373	paperref:536761	|	exists=NOTEXIST:P=1.0,0.0
630821	paperref:540249	paperref:538605	|	exists=NOTEXIST:P=1.0,0.0
654337	paperref:537575	paperref:540463	|
617039	paperref:540211	paperref:537706	|
651654	paperref:539123	paperref:541332	|
629219	paperref:541809	paperref:540980	|
640611	paperref:537979	paperref:539119	|	exists=NOTEXIST:P=1.0,0.0
620414	paperref:540940	paperref:538695	|
658989	paperref:538128	paperref:538879	|
625840	paperref:538463	paperref:537184	|	exists=NOTEXIST:P=1.0,0.0
641225	paperref:542049	paperref:538913	|
657298	paperref:539251	paperref:539247	|	exists=EXIST:P=0.0,1.0
670572	paperref:538289	paperref:536901	|	exists=NOTEXIST:P=1.0,0.0
652388	paperref:539489	paperref:539249	|	exists=NOTEXIST:P=1.0,0.0
627547	paperref:537526	paperref:540831	|	exists=NOTEXIST:P=1.0,0.0
612413	paperref:541584	paperref:541585	|
666507	paperref:537182	paperref:537185	|
664968	paperref:537341	paperref:537189	|	exists=NOTEXIST:P=1.0,0.0
651821	paperref:540425	paperref:540426	|
620696	paperref:537504	paperref:538696	|
630265	paperref:540828	paperref:540496	|
613317	paperref:540134	paperref:540011	|
670954	paperref:537538	paperref:537537	|	exists=EXIST:P=0.0,1.0
651094	paperref:536722	paperref:539414	|
642119	paperref:541458	paperref:539635	|
623170	paperref:537639	paperref:540248	|
641689	paperref:537132	paperref:540952	|
622834	paperref:538766	paperref:538054	|
637194	paperref:536891	paperref:540061	|
632260	paperref:540978	paperref:540295	|
621538	paperref:540606	paperref:541657	|
637310	paperref:537838	paperref:540008	|
649023	paperref:540844	paperref:540425	|
613347	paperref:536760	paperref:537997	|
669374	paperref:538293	paperref:536789	|	exists=NOTEXIST:P=1.0,0.0
612265	paperref:538062	paperref:542035	|
667141	paperref:542089	paperref:539155	|
667115	paperref:538934	paperref:537882	|
652760	paperref:540427	paperref:538074	|	exists=NOTEXIST:P=1.0,0.0
637610	paperref:536791	paperref:539274	|
644800	paperref:540002	paperref:537192	|
620783	paperref:540483	paperref:537989	|
670227	paperref:542089	paperref:539527	|
629349	paperref:540244	paperref:538527	|
659810	paperref:538072	paperref:537753	|	exists=NOTEXIST:P=1.0,0.0
646707	paperref:537528	paperref:541122	|
615275	paperref:540843	paperref:537014	|
649964	paperref:540421	paperref:541174	|	exists=NOTEXIST:P=1.0,0.0
669576	paperref:537190	paperref:541649	|
666136	paperref:541773	paperref:538926	|
612965	paperref:537914	paperref:537197	|
626515	paperref:540775	paperref:540753	|
649127	paperref:537149	paperref:536901	|	exists=NOTEXIST:P=1.0,0.0
612589	paperref:538058	paperref:537099	|
635688	paperref:537029	paperref:537030	|	exists=EXIST:P=0.0,1.0
612749	paperref:540489	paperref:541369	|
663019	paperref:540455	paperref:540430	|
641397	paperref:541196	paperref:538873	|
660956	paperref:537112	paperref:539826	|	exists=NOTEXIST:P=1.0,0.0
641941	paperref:537509	paperref:540846	|
626024	paperref:541843	paperref:537089	|	exists=NOTEXIST:P=1.0,0.0
634067	paperref:540553	paperref:541949	|
664460	paperref:539043	paperref:539041	|
613806	paperref:537644	paperref:537195	|
647552	paperref:536886	paperref:538450	|
637598	paperref:541172	paperref:538254	|	exists=NOTEXIST:P=1.0,0.0
625746	paperref:538535	paperref:538525	|
637405	paperref:539271	paperref:537041	|	exists=NOTEXIST:P=1.0,0.0
638677	paperref:541395	paperref:539625	|	exists=NOTEXIST:P=1.0,0.0
626082	paperref:537188	paperref:538462	|
616228	paperref:540991	paperref:540364	|
670367	paperref:540706	paperref:538139	|
664945	paperref:537082	paperref:537341	|
620538	paperref:537525	paperref:540482	|
641571	paperref:541456	paperref:541461	|
661583	paperref:537082	paperref:537129	|	exists=NOTEXIST:P=1.0,0.0
635606	paperref:537070	paperref:538497	|
666742	paperref:539667	paperref:537185	|
663919	paperref:540434	paperref:538288	|	exists=NOTEXIST:P=1.0,0.0
615467	paperref:540840	paperref:537390	|
648818	paperref:540845	paperref:538074	|
633339	paperref:540490	paperref:537239	|
639025	paperref:541565	paperref:538528	|	exists=NOTEXIST:P=1.0,0.0
623652	paperref:538612	paperref:541120	|
628823	paperref:537990	paperref:537985	|
668346	paperref:540254	paperref:540255	|	exists=EXIST:P=0.0,1.0
626792	paperref:537387	paperref:539283	|	exists=NOTEXIST:P=1.0,0.0
659450	paperref:541810	paperref:540456	|
649938	paperref:539416	paperref:538789	|
639128	paperref:541757	paperref:541179	|
655848	paperref:539136	paperref:540320	|	exists=NOTEXIST:P=1.0,0.0
654794	paperref:536605	paperref:536606	|
657274	paperref:541331	paperref:541335	|
647342	paperref:537527	paperref:539277	|
635174	paperref:537137	paperref:537240	|	exists=NOTEXIST:P=1.0,0.0
668448	paperref:539385	paperref:540923	|
622566	paperref:541378	paperref:540004	|	exists=NOTEXIST:P=1.0,0.0
618749	paperref:537013	paperref:540836	|
616022	paperref:541475	paperref:539354	|
639764	paperref:539622	paperref:540944	|
636911	paperref:538252	paperref:541547	|
616567	paperref:541738	paperref:537826	|	exists=NOTEXIST:P=1.0,0.0
640056	paperref:540293	paperref:540295	|	exists=EXIST:P=0.0,1.0
617315	paperref:539320	paperref:539319	|
649237	paperref:540847	paperref:537184	|
642603	paperref:539913	paperref:538879	|
620057	paperref:541917	paperref:541021	|
645790	paperref:537637	paperref:537184	|
651264	paperref:540422	paperref:538853	|
668170	paperref:540192	paperref:539943	|	exists=NOTEXIST:P=1.0,0.0
644963	paperref:541537	paperref:541882	|
642817	paperref:540414	paperref:540845	|	exists=NOTEXIST:P=1.0,0.0
620381	paperref:536696	paperref:538695	|
647862	paperref:538249	paperref:538009	|
621656	paperref:538698	paperref:537542	|
650627	paperref:541384	paperref:541122	|
628245	paperref:537993	paperref:541024	|	exists=NOTEXIST:P=1.0,0.0
615533	paperref:540840	paperref:538763	|	exists=NOTEXIST:P=1.0,0.0
650634	paperref:540432	paperref:541384	|
643771	paperref:537823	paperref:537978	|
626246	paperref:538461	paperref:537195	|	exists=NOTEXIST:P=1.0,0.0
622676	paperref:538775	paperref:538692	|
658655	paperref:537206	paperref:537413	|
658231	paperref:542186	paperref:542185	|	exists=EXIST:P=0.0,1.0
660788	paperref:539140	paperref:540437	|
643885	paperref:540418	paperref:536669	|
639140	paperref:540422	paperref:541757	|
630703	paperref:539437	paperref:538916	|	exists=NOTEXIST:P=1.0,0.0
620155	paperref:539273	paperref:540832	|	exists=NOTEXIST:P=1.0,0.0
628593	paperref:537719	paperref:540436	|
668362	paperref:540463	paperref:538219	|
629660	paperref:540246	paperref:537340	|
633447	paperref:540551	paperref:540739	|
660376	paperref:537190	paperref:537110	|
645784	paperref:540437	paperref:537637	|
620734	paperref:538696	paperref:537754	|	exists=NOTEXIST:P=1.0,0.0
