UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
13332	email:222	email:92	|	exists=NOTEXIST:P=1.0,0.0
5278	email:63	email:26	|
7470	email:220	email:327	|
19676	email:151	email:136	|	exists=NOTEXIST:P=1.0,0.0
9543	email:185	email:290	|
16600	email:142	email:328	|	exists=NOTEXIST:P=1.0,0.0
15315	email:264	email:167	|	exists=NOTEXIST:P=1.0,0.0
1942	email:299	email:27	|	exists=NOTEXIST:P=1.0,0.0
3446	email:80	email:170	|	exists=NOTEXIST:P=1.0,0.0
20450	email:325	email:270	|	exists=NOTEXIST:P=1.0,0.0
10284	email:174	email:313	|	exists=NOTEXIST:P=1.0,0.0
9600	email:131	email:117	|
4779	email:71	email:95	|
5798	email:255	email:57	|	exists=NOTEXIST:P=1.0,0.0
15861	email:49	email:280	|	exists=NOTEXIST:P=1.0,0.0
9702	email:177	email:117	|	exists=NOTEXIST:P=1.0,0.0
13296	email:241	email:30	|	exists=NOTEXIST:P=1.0,0.0
8298	email:49	email:91	|	exists=NOTEXIST:P=1.0,0.0
12981	email:37	email:118	|	exists=NOTEXIST:P=1.0,0.0
2948	email:202	email:265	|	exists=NOTEXIST:P=1.0,0.0
14107	email:33	email:219	|	exists=NOTEXIST:P=1.0,0.0
18977	email:28	email:226	|
12000	email:39	email:4	|	exists=NOTEXIST:P=1.0,0.0
3487	email:77	email:80	|	exists=NOTEXIST:P=1.0,0.0
18264	email:292	email:46	|
14268	email:208	email:172	|
15876	email:195	email:49	|	exists=NOTEXIST:P=1.0,0.0
9846	email:106	email:282	|
9908	email:267	email:148	|
2734	email:108	email:231	|	exists=NOTEXIST:P=1.0,0.0
13069	email:312	email:118	|	exists=NOTEXIST:P=1.0,0.0
19000	email:28	email:304	|	exists=NOTEXIST:P=1.0,0.0
18346	email:69	email:25	|
11596	email:217	email:193	|	exists=NOTEXIST:P=1.0,0.0
9216	email:300	email:57	|	exists=NOTEXIST:P=1.0,0.0
9769	email:3	email:106	|	exists=NOTEXIST:P=1.0,0.0
8877	email:199	email:42	|	exists=NOTEXIST:P=1.0,0.0
3846	email:36	email:321	|
4739	email:245	email:95	|	exists=NOTEXIST:P=1.0,0.0
10691	email:240	email:263	|	exists=NOTEXIST:P=1.0,0.0
19926	email:272	email:59	|	exists=NOTEXIST:P=1.0,0.0
12088	email:97	email:37	|	exists=NOTEXIST:P=1.0,0.0
6831	email:108	email:224	|	exists=NOTEXIST:P=1.0,0.0
1267	email:285	email:207	|
15406	email:199	email:227	|	exists=NOTEXIST:P=1.0,0.0
17494	email:272	email:23	|	exists=NOTEXIST:P=1.0,0.0
17853	email:164	email:218	|	exists=NOTEXIST:P=1.0,0.0
108	email:283	email:118	|
10406	email:158	email:282	|
4071	email:323	email:305	|	exists=NOTEXIST:P=1.0,0.0
10155	email:300	email:120	|	exists=NOTEXIST:P=1.0,0.0
2403	email:1	email:222	|	exists=NOTEXIST:P=1.0,0.0
6396	email:177	email:64	|	exists=NOTEXIST:P=1.0,0.0
11394	email:286	email:201	|	exists=NOTEXIST:P=1.0,0.0
3807	email:36	email:26	|
8041	email:160	email:37	|
3363	email:311	email:262	|	exists=NOTEXIST:P=1.0,0.0
8660	email:210	email:245	|	exists=NOTEXIST:P=1.0,0.0
17791	email:2	email:75	|
13570	email:278	email:164	|	exists=NOTEXIST:P=1.0,0.0
13892	email:321	email:82	|	exists=NOTEXIST:P=1.0,0.0
10551	email:33	email:249	|	exists=NOTEXIST:P=1.0,0.0
212	email:98	email:7	|	exists=NOTEXIST:P=1.0,0.0
13837	email:55	email:149	|	exists=NOTEXIST:P=1.0,0.0
12869	email:279	email:41	|	exists=NOTEXIST:P=1.0,0.0
12350	email:78	email:51	|	exists=NOTEXIST:P=1.0,0.0
14507	email:56	email:146	|
8516	email:3	email:308	|	exists=NOTEXIST:P=1.0,0.0
7809	email:181	email:99	|	exists=NOTEXIST:P=1.0,0.0
6828	email:224	email:44	|	exists=NOTEXIST:P=1.0,0.0
5638	email:108	email:306	|
793	email:264	email:204	|
8971	email:198	email:39	|
18179	email:262	email:4	|	exists=NOTEXIST:P=1.0,0.0
5895	email:296	email:255	|	exists=NOTEXIST:P=1.0,0.0
15637	email:212	email:137	|	exists=NOTEXIST:P=1.0,0.0
9139	email:108	email:57	|	exists=NOTEXIST:P=1.0,0.0
3097	email:7	email:46	|	exists=NOTEXIST:P=1.0,0.0
15183	email:326	email:37	|	exists=NOTEXIST:P=1.0,0.0
14928	email:208	email:280	|	exists=NOTEXIST:P=1.0,0.0
4393	email:197	email:97	|
17024	email:145	email:47	|	exists=NOTEXIST:P=1.0,0.0
19017	email:82	email:109	|
5832	email:255	email:149	|	exists=NOTEXIST:P=1.0,0.0
15892	email:49	email:2	|	exists=NOTEXIST:P=1.0,0.0
16839	email:149	email:92	|
6913	email:41	email:173	|	exists=NOTEXIST:P=1.0,0.0
12071	email:39	email:188	|	exists=NOTEXIST:P=1.0,0.0
8066	email:160	email:150	|
16214	email:115	email:113	|	exists=EXIST:P=0.0,1.0
49	email:144	email:283	|
5100	email:245	email:19	|
10360	email:77	email:158	|	exists=NOTEXIST:P=1.0,0.0
15058	email:166	email:163	|
15800	email:108	email:273	|	exists=NOTEXIST:P=1.0,0.0
12746	email:296	email:24	|	exists=NOTEXIST:P=1.0,0.0
3160	email:7	email:200	|	exists=NOTEXIST:P=1.0,0.0
8809	email:42	email:4	|	exists=NOTEXIST:P=1.0,0.0
17522	email:23	email:33	|
12206	email:97	email:328	|	exists=NOTEXIST:P=1.0,0.0
5925	email:38	email:14	|
56	email:36	email:283	|	exists=NOTEXIST:P=1.0,0.0
2477	email:1	email:63	|	exists=NOTEXIST:P=1.0,0.0
14359	email:142	email:236	|
16859	email:92	email:263	|	exists=NOTEXIST:P=1.0,0.0
1491	email:167	email:250	|
13469	email:48	email:280	|	exists=NOTEXIST:P=1.0,0.0
9332	email:63	email:252	|	exists=NOTEXIST:P=1.0,0.0
14697	email:41	email:159	|	exists=NOTEXIST:P=1.0,0.0
895	email:318	email:95	|	exists=NOTEXIST:P=1.0,0.0
10741	email:124	email:150	|
5900	email:174	email:255	|
10480	email:249	email:166	|	exists=NOTEXIST:P=1.0,0.0
16989	email:145	email:75	|	exists=NOTEXIST:P=1.0,0.0
15486	email:63	email:103	|
3614	email:42	email:122	|
9699	email:263	email:117	|	exists=NOTEXIST:P=1.0,0.0
7870	email:174	email:181	|	exists=NOTEXIST:P=1.0,0.0
19997	email:310	email:44	|
5707	email:264	email:306	|	exists=NOTEXIST:P=1.0,0.0
297	email:98	email:193	|	exists=NOTEXIST:P=1.0,0.0
15035	email:163	email:150	|	exists=NOTEXIST:P=1.0,0.0
20015	email:313	email:44	|
10354	email:46	email:158	|	exists=NOTEXIST:P=1.0,0.0
10712	email:300	email:240	|	exists=NOTEXIST:P=1.0,0.0
17020	email:241	email:145	|
13870	email:55	email:302	|
2005	email:269	email:143	|	exists=NOTEXIST:P=1.0,0.0
16123	email:77	email:312	|
17773	email:67	email:75	|	exists=NOTEXIST:P=1.0,0.0
9462	email:55	email:290	|	exists=NOTEXIST:P=1.0,0.0
16817	email:92	email:75	|
15127	email:38	email:37	|	exists=NOTEXIST:P=1.0,0.0
18752	email:114	email:301	|	exists=NOTEXIST:P=1.0,0.0
19673	email:264	email:151	|
10140	email:33	email:120	|	exists=NOTEXIST:P=1.0,0.0
17100	email:325	email:266	|
12212	email:97	email:266	|
19156	email:15	email:103	|	exists=NOTEXIST:P=1.0,0.0
6739	email:288	email:302	|
12926	email:279	email:272	|	exists=NOTEXIST:P=1.0,0.0
3102	email:7	email:39	|	exists=NOTEXIST:P=1.0,0.0
13662	email:41	email:144	|	exists=NOTEXIST:P=1.0,0.0
9276	email:252	email:82	|	exists=NOTEXIST:P=1.0,0.0
12660	email:177	email:193	|	exists=NOTEXIST:P=1.0,0.0
9886	email:148	email:132	|	exists=NOTEXIST:P=1.0,0.0
4431	email:197	email:228	|
19173	email:15	email:263	|
8595	email:135	email:308	|	exists=NOTEXIST:P=1.0,0.0
3468	email:80	email:259	|	exists=NOTEXIST:P=1.0,0.0
9087	email:57	email:18	|	exists=NOTEXIST:P=1.0,0.0
3653	email:197	email:122	|	exists=NOTEXIST:P=1.0,0.0
2010	email:269	email:82	|	exists=NOTEXIST:P=1.0,0.0
570	email:74	email:183	|
7821	email:181	email:146	|
5931	email:145	email:14	|	exists=NOTEXIST:P=1.0,0.0
9255	email:227	email:86	|	exists=NOTEXIST:P=1.0,0.0
20234	email:135	email:31	|
8571	email:241	email:308	|	exists=NOTEXIST:P=1.0,0.0
4803	email:305	email:95	|	exists=NOTEXIST:P=1.0,0.0
14923	email:208	email:18	|	exists=NOTEXIST:P=1.0,0.0
11482	email:149	email:305	|	exists=NOTEXIST:P=1.0,0.0
17273	email:325	email:259	|	exists=NOTEXIST:P=1.0,0.0
6661	email:288	email:308	|	exists=NOTEXIST:P=1.0,0.0
1913	email:272	email:27	|	exists=NOTEXIST:P=1.0,0.0
3883	email:36	email:240	|
2378	email:22	email:289	|	exists=NOTEXIST:P=1.0,0.0
7892	email:151	email:74	|	exists=NOTEXIST:P=1.0,0.0
17304	email:292	email:238	|
8037	email:160	email:92	|	exists=NOTEXIST:P=1.0,0.0
20152	email:271	email:243	|
3000	email:265	email:312	|	exists=NOTEXIST:P=1.0,0.0
7737	email:25	email:181	|	exists=NOTEXIST:P=1.0,0.0
3404	email:80	email:37	|
11193	email:83	email:170	|
6292	email:64	email:207	|	exists=NOTEXIST:P=1.0,0.0
7449	email:220	email:193	|
19779	email:131	email:34	|	exists=NOTEXIST:P=1.0,0.0
7760	email:3	email:181	|
1166	email:303	email:305	|	exists=NOTEXIST:P=1.0,0.0
19095	email:47	email:268	|
18622	email:271	email:245	|
14542	email:325	email:146	|	exists=NOTEXIST:P=1.0,0.0
8942	email:198	email:67	|
19112	email:326	email:47	|	exists=NOTEXIST:P=1.0,0.0
11497	email:115	email:305	|	exists=NOTEXIST:P=1.0,0.0
12796	email:296	email:83	|	exists=NOTEXIST:P=1.0,0.0
7117	email:212	email:235	|	exists=NOTEXIST:P=1.0,0.0
10071	email:46	email:120	|
7785	email:181	email:44	|
10221	email:174	email:140	|	exists=NOTEXIST:P=1.0,0.0
8815	email:42	email:39	|
3101	email:7	email:14	|	exists=NOTEXIST:P=1.0,0.0
19449	email:82	email:268	|
14916	email:69	email:208	|	exists=NOTEXIST:P=1.0,0.0
8407	email:321	email:276	|	exists=NOTEXIST:P=1.0,0.0
14056	email:166	email:219	|
5521	email:263	email:104	|	exists=NOTEXIST:P=1.0,0.0
10971	email:300	email:33	|	exists=NOTEXIST:P=1.0,0.0
3574	email:22	email:80	|	exists=NOTEXIST:P=1.0,0.0
17347	email:238	email:270	|	exists=NOTEXIST:P=1.0,0.0
1132	email:303	email:30	|	exists=NOTEXIST:P=1.0,0.0
15170	email:108	email:37	|	exists=NOTEXIST:P=1.0,0.0
17726	email:186	email:59	|
6838	email:224	email:201	|	exists=NOTEXIST:P=1.0,0.0
11099	email:185	email:47	|	exists=NOTEXIST:P=1.0,0.0
5233	email:42	email:26	|	exists=NOTEXIST:P=1.0,0.0
15197	email:37	email:47	|	exists=NOTEXIST:P=1.0,0.0
11657	email:217	email:302	|
9640	email:44	email:117	|	exists=NOTEXIST:P=1.0,0.0
9187	email:199	email:57	|	exists=NOTEXIST:P=1.0,0.0
13852	email:218	email:55	|	exists=NOTEXIST:P=1.0,0.0
13502	email:326	email:48	|	exists=NOTEXIST:P=1.0,0.0
9776	email:259	email:106	|	exists=NOTEXIST:P=1.0,0.0
13967	email:228	email:321	|
20686	email:135	email:149	|	exists=NOTEXIST:P=1.0,0.0
20651	email:191	email:59	|	exists=NOTEXIST:P=1.0,0.0
7262	email:157	email:54	|	exists=NOTEXIST:P=1.0,0.0
19574	email:325	email:103	|	exists=NOTEXIST:P=1.0,0.0
17058	email:25	email:266	|	exists=NOTEXIST:P=1.0,0.0
12420	email:78	email:273	|	exists=NOTEXIST:P=1.0,0.0
2574	email:300	email:1	|	exists=NOTEXIST:P=1.0,0.0
15257	email:195	email:167	|	exists=NOTEXIST:P=1.0,0.0
2629	email:294	email:88	|
1372	email:271	email:285	|	exists=NOTEXIST:P=1.0,0.0
15426	email:286	email:227	|	exists=NOTEXIST:P=1.0,0.0
7509	email:220	email:20	|	exists=NOTEXIST:P=1.0,0.0
1670	email:310	email:152	|	exists=NOTEXIST:P=1.0,0.0
14114	email:294	email:219	|	exists=NOTEXIST:P=1.0,0.0
12913	email:279	email:166	|
9252	email:86	email:146	|	exists=NOTEXIST:P=1.0,0.0
643	email:204	email:18	|	exists=NOTEXIST:P=1.0,0.0
15304	email:199	email:167	|	exists=NOTEXIST:P=1.0,0.0
18486	email:295	email:268	|
12578	email:324	email:34	|	exists=NOTEXIST:P=1.0,0.0
11362	email:305	email:201	|	exists=NOTEXIST:P=1.0,0.0
10235	email:174	email:103	|	exists=NOTEXIST:P=1.0,0.0
2772	email:115	email:231	|
6537	email:182	email:270	|	exists=NOTEXIST:P=1.0,0.0
13291	email:30	email:270	|
12770	email:296	email:54	|	exists=NOTEXIST:P=1.0,0.0
3418	email:255	email:80	|
4772	email:95	email:30	|
14972	email:208	email:149	|	exists=NOTEXIST:P=1.0,0.0
4219	email:272	email:229	|	exists=NOTEXIST:P=1.0,0.0
7798	email:287	email:181	|
12094	email:69	email:97	|	exists=NOTEXIST:P=1.0,0.0
17986	email:241	email:191	|
8373	email:145	email:276	|
18682	email:299	email:207	|	exists=NOTEXIST:P=1.0,0.0
19429	email:113	email:328	|	exists=NOTEXIST:P=1.0,0.0
17539	email:69	email:138	|	exists=NOTEXIST:P=1.0,0.0
19846	email:299	email:271	|	exists=NOTEXIST:P=1.0,0.0
84	email:166	email:283	|
14256	email:172	email:150	|
6357	email:64	email:99	|
3986	email:323	email:291	|
3878	email:36	email:306	|
19769	email:292	email:34	|	exists=NOTEXIST:P=1.0,0.0
15419	email:135	email:227	|	exists=NOTEXIST:P=1.0,0.0
3696	email:122	email:273	|	exists=NOTEXIST:P=1.0,0.0
5103	email:46	email:19	|
876	email:16	email:318	|	exists=NOTEXIST:P=1.0,0.0
702	email:204	email:1	|	exists=NOTEXIST:P=1.0,0.0
8108	email:77	email:160	|	exists=NOTEXIST:P=1.0,0.0
9839	email:262	email:106	|	exists=NOTEXIST:P=1.0,0.0
16051	email:142	email:77	|	exists=NOTEXIST:P=1.0,0.0
17891	email:218	email:263	|	exists=NOTEXIST:P=1.0,0.0
18641	email:292	email:207	|	exists=NOTEXIST:P=1.0,0.0
2699	email:231	email:226	|	exists=NOTEXIST:P=1.0,0.0
2022	email:172	email:269	|
19188	email:287	email:18	|	exists=NOTEXIST:P=1.0,0.0
14830	email:208	email:101	|	exists=NOTEXIST:P=1.0,0.0
8655	email:210	email:226	|	exists=NOTEXIST:P=1.0,0.0
2368	email:302	email:289	|	exists=NOTEXIST:P=1.0,0.0
11447	email:212	email:305	|
15678	email:302	email:4	|	exists=NOTEXIST:P=1.0,0.0
5427	email:195	email:104	|
11107	email:185	email:282	|
19633	email:140	email:31	|
1902	email:77	email:27	|
19832	email:299	email:119	|
9566	email:300	email:290	|	exists=NOTEXIST:P=1.0,0.0
17814	email:75	email:34	|	exists=NOTEXIST:P=1.0,0.0
3703	email:122	email:306	|	exists=NOTEXIST:P=1.0,0.0
8746	email:210	email:328	|
7726	email:142	email:181	|	exists=NOTEXIST:P=1.0,0.0
15416	email:227	email:302	|
6241	email:251	email:301	|	exists=NOTEXIST:P=1.0,0.0
11800	email:316	email:188	|
13441	email:135	email:222	|	exists=NOTEXIST:P=1.0,0.0
16184	email:115	email:243	|	exists=NOTEXIST:P=1.0,0.0
2233	email:238	email:289	|	exists=NOTEXIST:P=1.0,0.0
2075	email:259	email:269	|
17949	email:164	email:102	|	exists=NOTEXIST:P=1.0,0.0
16761	email:3	email:218	|
15042	email:267	email:163	|	exists=NOTEXIST:P=1.0,0.0
2418	email:1	email:151	|
12374	email:247	email:78	|	exists=NOTEXIST:P=1.0,0.0
14063	email:219	email:83	|	exists=NOTEXIST:P=1.0,0.0
1663	email:15	email:152	|	exists=NOTEXIST:P=1.0,0.0
2193	email:269	email:276	|	exists=NOTEXIST:P=1.0,0.0
1809	email:152	email:266	|	exists=NOTEXIST:P=1.0,0.0
6777	email:224	email:249	|
19157	email:15	email:287	|	exists=NOTEXIST:P=1.0,0.0
16319	email:294	email:273	|	exists=NOTEXIST:P=1.0,0.0
18655	email:131	email:207	|
10080	email:77	email:120	|	exists=NOTEXIST:P=1.0,0.0
2587	email:249	email:88	|	exists=NOTEXIST:P=1.0,0.0
10872	email:300	email:25	|	exists=NOTEXIST:P=1.0,0.0
13255	email:245	email:30	|	exists=NOTEXIST:P=1.0,0.0
15390	email:227	email:273	|
6	email:7	email:283	|	exists=NOTEXIST:P=1.0,0.0
9068	email:57	email:143	|
13959	email:326	email:321	|
14051	email:259	email:219	|	exists=NOTEXIST:P=1.0,0.0
10756	email:124	email:75	|	exists=NOTEXIST:P=1.0,0.0
13175	email:107	email:227	|	exists=NOTEXIST:P=1.0,0.0
17631	email:28	email:83	|
20518	email:2	email:268	|	exists=NOTEXIST:P=1.0,0.0
10720	email:292	email:124	|	exists=NOTEXIST:P=1.0,0.0
3636	email:267	email:122	|
4505	email:291	email:91	|
6782	email:224	email:18	|	exists=NOTEXIST:P=1.0,0.0
13447	email:22	email:222	|	exists=NOTEXIST:P=1.0,0.0
18748	email:299	email:301	|	exists=NOTEXIST:P=1.0,0.0
5332	email:26	email:104	|
18817	email:262	email:304	|	exists=NOTEXIST:P=1.0,0.0
3904	email:36	email:20	|
15333	email:227	email:82	|	exists=NOTEXIST:P=1.0,0.0
14300	email:172	email:149	|	exists=NOTEXIST:P=1.0,0.0
14727	email:226	email:159	|	exists=NOTEXIST:P=1.0,0.0
7001	email:202	email:173	|	exists=NOTEXIST:P=1.0,0.0
4082	email:323	email:304	|	exists=NOTEXIST:P=1.0,0.0
2238	email:290	email:289	|	exists=NOTEXIST:P=1.0,0.0
5777	email:255	email:208	|	exists=NOTEXIST:P=1.0,0.0
1903	email:83	email:27	|	exists=NOTEXIST:P=1.0,0.0
10258	email:174	email:325	|	exists=NOTEXIST:P=1.0,0.0
17109	email:262	email:266	|
13346	email:38	email:222	|	exists=NOTEXIST:P=1.0,0.0
8963	email:198	email:259	|	exists=NOTEXIST:P=1.0,0.0
12366	email:78	email:280	|	exists=NOTEXIST:P=1.0,0.0
10345	email:195	email:158	|
12637	email:177	email:163	|
625	email:204	email:222	|
14502	email:3	email:146	|	exists=NOTEXIST:P=1.0,0.0
13954	email:102	email:321	|	exists=NOTEXIST:P=1.0,0.0
115	email:287	email:283	|
18402	email:69	email:286	|	exists=NOTEXIST:P=1.0,0.0
12218	email:253	email:37	|
3792	email:36	email:18	|	exists=NOTEXIST:P=1.0,0.0
6622	email:288	email:268	|	exists=NOTEXIST:P=1.0,0.0
2309	email:289	email:327	|
7608	email:202	email:106	|	exists=NOTEXIST:P=1.0,0.0
16725	email:3	email:54	|
13037	email:149	email:118	|	exists=NOTEXIST:P=1.0,0.0
19275	email:33	email:280	|	exists=NOTEXIST:P=1.0,0.0
8474	email:174	email:276	|
19142	email:15	email:150	|
18795	email:262	email:193	|	exists=NOTEXIST:P=1.0,0.0
2302	email:272	email:289	|	exists=NOTEXIST:P=1.0,0.0
1445	email:182	email:250	|
227	email:255	email:98	|	exists=NOTEXIST:P=1.0,0.0
8984	email:198	email:2	|	exists=NOTEXIST:P=1.0,0.0
11971	email:25	email:39	|	exists=NOTEXIST:P=1.0,0.0
1667	email:152	email:26	|
2788	email:231	email:47	|
18822	email:313	email:262	|	exists=NOTEXIST:P=1.0,0.0
2099	email:243	email:269	|	exists=NOTEXIST:P=1.0,0.0
8073	email:160	email:144	|	exists=NOTEXIST:P=1.0,0.0
12683	email:177	email:89	|
6228	email:313	email:251	|	exists=NOTEXIST:P=1.0,0.0
5819	email:255	email:148	|	exists=NOTEXIST:P=1.0,0.0
7279	email:46	email:157	|
12327	email:264	email:253	|	exists=NOTEXIST:P=1.0,0.0
17924	email:15	email:164	|
19911	email:272	email:131	|	exists=NOTEXIST:P=1.0,0.0
15354	email:247	email:227	|
7562	email:202	email:249	|
2981	email:265	email:47	|	exists=NOTEXIST:P=1.0,0.0
14654	email:299	email:200	|	exists=NOTEXIST:P=1.0,0.0
1887	email:46	email:27	|	exists=NOTEXIST:P=1.0,0.0
4702	email:95	email:18	|	exists=NOTEXIST:P=1.0,0.0
11339	email:201	email:30	|	exists=NOTEXIST:P=1.0,0.0
3312	email:311	email:117	|
402	email:286	email:98	|	exists=NOTEXIST:P=1.0,0.0
8353	email:91	email:137	|	exists=NOTEXIST:P=1.0,0.0
3282	email:311	email:95	|
14754	email:273	email:159	|	exists=NOTEXIST:P=1.0,0.0
19205	email:12	email:287	|	exists=NOTEXIST:P=1.0,0.0
3480	email:80	email:308	|	exists=NOTEXIST:P=1.0,0.0
15386	email:227	email:61	|
1057	email:303	email:280	|	exists=NOTEXIST:P=1.0,0.0
8665	email:210	email:166	|	exists=NOTEXIST:P=1.0,0.0
11335	email:201	email:118	|
4811	email:114	email:95	|	exists=NOTEXIST:P=1.0,0.0
12263	email:253	email:245	|	exists=NOTEXIST:P=1.0,0.0
6310	email:107	email:64	|	exists=NOTEXIST:P=1.0,0.0
6505	email:182	email:118	|	exists=NOTEXIST:P=1.0,0.0
8246	email:195	email:91	|	exists=NOTEXIST:P=1.0,0.0
11749	email:316	email:30	|
15549	email:212	email:18	|	exists=NOTEXIST:P=1.0,0.0
3118	email:108	email:7	|	exists=NOTEXIST:P=1.0,0.0
16561	email:142	email:287	|
9976	email:241	email:148	|	exists=NOTEXIST:P=1.0,0.0
3669	email:140	email:122	|	exists=NOTEXIST:P=1.0,0.0
16728	email:3	email:75	|
13039	email:99	email:118	|	exists=NOTEXIST:P=1.0,0.0
14242	email:69	email:172	|	exists=NOTEXIST:P=1.0,0.0
7862	email:181	email:160	|	exists=NOTEXIST:P=1.0,0.0
2820	email:286	email:231	|
14369	email:236	email:280	|
3515	email:80	email:89	|	exists=NOTEXIST:P=1.0,0.0
3871	email:36	email:89	|
11355	email:299	email:201	|
14747	email:12	email:159	|
20203	email:292	email:31	|	exists=NOTEXIST:P=1.0,0.0
4524	email:291	email:268	|
15110	email:328	email:163	|	exists=NOTEXIST:P=1.0,0.0
277	email:98	email:212	|	exists=NOTEXIST:P=1.0,0.0
11056	email:243	email:185	|
11188	email:170	email:109	|
12536	email:243	email:324	|	exists=NOTEXIST:P=1.0,0.0
20106	email:248	email:18	|
20538	email:166	email:150	|
9265	email:22	email:86	|	exists=NOTEXIST:P=1.0,0.0
8448	email:262	email:276	|	exists=NOTEXIST:P=1.0,0.0
6128	email:251	email:16	|	exists=NOTEXIST:P=1.0,0.0
16560	email:142	email:103	|	exists=NOTEXIST:P=1.0,0.0
6840	email:287	email:224	|	exists=NOTEXIST:P=1.0,0.0
6445	email:182	email:18	|	exists=NOTEXIST:P=1.0,0.0
20532	email:24	email:150	|
13364	email:222	email:163	|	exists=NOTEXIST:P=1.0,0.0
2002	email:266	email:27	|	exists=NOTEXIST:P=1.0,0.0
16745	email:3	email:272	|	exists=NOTEXIST:P=1.0,0.0
1969	email:185	email:27	|	exists=NOTEXIST:P=1.0,0.0
6529	email:182	email:254	|
19774	email:34	email:18	|	exists=NOTEXIST:P=1.0,0.0
16436	email:38	email:15	|
18648	email:151	email:207	|	exists=NOTEXIST:P=1.0,0.0
7110	email:55	email:235	|	exists=NOTEXIST:P=1.0,0.0
1638	email:152	email:24	|
4751	email:193	email:95	|	exists=NOTEXIST:P=1.0,0.0
1458	email:25	email:250	|	exists=NOTEXIST:P=1.0,0.0
19638	email:151	email:248	|	exists=NOTEXIST:P=1.0,0.0
121	email:71	email:283	|	exists=NOTEXIST:P=1.0,0.0
11173	email:195	email:170	|
9962	email:254	email:148	|	exists=NOTEXIST:P=1.0,0.0
644	email:311	email:204	|	exists=NOTEXIST:P=1.0,0.0
3522	email:254	email:80	|	exists=NOTEXIST:P=1.0,0.0
20077	email:193	email:166	|	exists=NOTEXIST:P=1.0,0.0
4330	email:197	email:151	|	exists=NOTEXIST:P=1.0,0.0
11412	email:24	email:305	|
15837	email:108	email:31	|
2114	email:158	email:269	|
15686	email:302	email:83	|
17428	email:241	email:294	|	exists=NOTEXIST:P=1.0,0.0
5509	email:304	email:104	|
20776	email:243	email:270	|	exists=NOTEXIST:P=1.0,0.0
7893	email:141	email:74	|	exists=NOTEXIST:P=1.0,0.0
2827	email:231	email:137	|	exists=NOTEXIST:P=1.0,0.0
1409	email:22	email:285	|	exists=NOTEXIST:P=1.0,0.0
15963	email:131	email:143	|	exists=NOTEXIST:P=1.0,0.0
14344	email:172	email:31	|
14392	email:236	email:245	|	exists=NOTEXIST:P=1.0,0.0
17979	email:164	email:328	|	exists=NOTEXIST:P=1.0,0.0
6407	email:64	email:301	|	exists=NOTEXIST:P=1.0,0.0
13629	email:278	email:20	|
12379	email:78	email:16	|	exists=NOTEXIST:P=1.0,0.0
480	email:212	email:183	|	exists=NOTEXIST:P=1.0,0.0
15140	email:37	email:67	|	exists=NOTEXIST:P=1.0,0.0
6906	email:92	email:173	|	exists=NOTEXIST:P=1.0,0.0
2993	email:265	email:282	|
10630	email:240	email:109	|
3581	email:80	email:31	|	exists=NOTEXIST:P=1.0,0.0
12269	email:253	email:63	|	exists=NOTEXIST:P=1.0,0.0
18996	email:28	email:325	|	exists=NOTEXIST:P=1.0,0.0
6126	email:267	email:251	|
5373	email:104	email:143	|	exists=NOTEXIST:P=1.0,0.0
4902	email:209	email:163	|	exists=NOTEXIST:P=1.0,0.0
14873	email:101	email:228	|	exists=NOTEXIST:P=1.0,0.0
18077	email:46	email:228	|	exists=NOTEXIST:P=1.0,0.0
6437	email:182	email:172	|	exists=NOTEXIST:P=1.0,0.0
16668	email:195	email:270	|	exists=NOTEXIST:P=1.0,0.0
19497	email:312	email:151	|	exists=NOTEXIST:P=1.0,0.0
11562	email:217	email:280	|
5660	email:288	email:306	|	exists=NOTEXIST:P=1.0,0.0
3838	email:36	email:166	|	exists=NOTEXIST:P=1.0,0.0
6477	email:182	email:212	|
8366	email:172	email:276	|	exists=NOTEXIST:P=1.0,0.0
1475	email:250	email:170	|	exists=NOTEXIST:P=1.0,0.0
541	email:49	email:183	|	exists=NOTEXIST:P=1.0,0.0
4230	email:71	email:229	|
13028	email:44	email:118	|
10503	email:249	email:61	|	exists=NOTEXIST:P=1.0,0.0
3078	email:164	email:7	|	exists=NOTEXIST:P=1.0,0.0
6891	email:101	email:224	|	exists=NOTEXIST:P=1.0,0.0
16996	email:145	email:166	|	exists=NOTEXIST:P=1.0,0.0
1087	email:303	email:107	|	exists=NOTEXIST:P=1.0,0.0
2186	email:269	email:173	|	exists=NOTEXIST:P=1.0,0.0
7954	email:74	email:118	|	exists=NOTEXIST:P=1.0,0.0
717	email:12	email:204	|	exists=NOTEXIST:P=1.0,0.0
17541	email:138	email:132	|	exists=NOTEXIST:P=1.0,0.0
12058	email:39	email:34	|	exists=NOTEXIST:P=1.0,0.0
16907	email:245	email:20	|	exists=NOTEXIST:P=1.0,0.0
