UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
20383	email:33	email:150	|	exists=NOTEXIST:P=1.0,0.0
11316	email:245	email:201	|	exists=NOTEXIST:P=1.0,0.0
362	email:217	email:98	|
5963	email:14	email:157	|	exists=NOTEXIST:P=1.0,0.0
3241	email:311	email:25	|	exists=NOTEXIST:P=1.0,0.0
17266	email:259	email:149	|	exists=NOTEXIST:P=1.0,0.0
14824	email:101	email:310	|	exists=NOTEXIST:P=1.0,0.0
15459	email:267	email:63	|
3086	email:107	email:7	|
10833	email:124	email:278	|
4974	email:209	email:59	|	exists=NOTEXIST:P=1.0,0.0
19975	email:286	email:113	|	exists=NOTEXIST:P=1.0,0.0
14137	email:254	email:132	|	exists=NOTEXIST:P=1.0,0.0
10061	email:120	email:226	|	exists=NOTEXIST:P=1.0,0.0
18936	email:267	email:299	|
5194	email:19	email:188	|	exists=NOTEXIST:P=1.0,0.0
18027	email:228	email:241	|
10150	email:22	email:120	|	exists=NOTEXIST:P=1.0,0.0
18474	email:137	email:22	|	exists=NOTEXIST:P=1.0,0.0
20523	email:268	email:270	|	exists=NOTEXIST:P=1.0,0.0
6016	email:14	email:49	|	exists=NOTEXIST:P=1.0,0.0
8834	email:103	email:42	|	exists=NOTEXIST:P=1.0,0.0
5043	email:19	email:82	|
4376	email:279	email:197	|	exists=NOTEXIST:P=1.0,0.0
6995	email:173	email:253	|
1369	email:305	email:285	|	exists=NOTEXIST:P=1.0,0.0
6595	email:236	email:288	|
5687	email:306	email:304	|
9080	email:57	email:142	|	exists=NOTEXIST:P=1.0,0.0
12934	email:279	email:89	|	exists=NOTEXIST:P=1.0,0.0
15020	email:82	email:163	|	exists=NOTEXIST:P=1.0,0.0
7519	email:220	email:219	|
18102	email:228	email:304	|	exists=NOTEXIST:P=1.0,0.0
15331	email:143	email:227	|	exists=NOTEXIST:P=1.0,0.0
16891	email:280	email:20	|	exists=NOTEXIST:P=1.0,0.0
689	email:245	email:204	|
3721	email:122	email:227	|
435	email:183	email:249	|	exists=NOTEXIST:P=1.0,0.0
1948	email:27	email:218	|	exists=NOTEXIST:P=1.0,0.0
5607	email:306	email:167	|	exists=NOTEXIST:P=1.0,0.0
5479	email:104	email:89	|	exists=NOTEXIST:P=1.0,0.0
13772	email:55	email:37	|	exists=NOTEXIST:P=1.0,0.0
9998	email:148	email:278	|
18663	email:28	email:207	|	exists=NOTEXIST:P=1.0,0.0
12393	email:4	email:78	|	exists=NOTEXIST:P=1.0,0.0
12617	email:177	email:172	|	exists=NOTEXIST:P=1.0,0.0
7371	email:157	email:286	|
18489	email:295	email:207	|	exists=NOTEXIST:P=1.0,0.0
16008	email:325	email:143	|
6039	email:14	email:304	|	exists=NOTEXIST:P=1.0,0.0
10714	email:137	email:240	|
9444	email:25	email:290	|	exists=NOTEXIST:P=1.0,0.0
8639	email:131	email:210	|
1146	email:303	email:288	|	exists=NOTEXIST:P=1.0,0.0
19393	email:191	email:328	|
4846	email:95	email:286	|
7351	email:157	email:124	|
12096	email:142	email:97	|	exists=NOTEXIST:P=1.0,0.0
2410	email:1	email:142	|
17356	email:238	email:313	|
13312	email:30	email:219	|	exists=NOTEXIST:P=1.0,0.0
15433	email:143	email:63	|	exists=NOTEXIST:P=1.0,0.0
16372	email:44	email:56	|	exists=NOTEXIST:P=1.0,0.0
195	email:283	email:160	|	exists=NOTEXIST:P=1.0,0.0
13716	email:272	email:144	|
1053	email:303	email:311	|	exists=NOTEXIST:P=1.0,0.0
15810	email:108	email:270	|
16265	email:164	email:273	|	exists=NOTEXIST:P=1.0,0.0
19313	email:102	email:132	|	exists=NOTEXIST:P=1.0,0.0
9902	email:207	email:148	|	exists=NOTEXIST:P=1.0,0.0
12851	email:296	email:188	|	exists=NOTEXIST:P=1.0,0.0
12844	email:296	email:278	|	exists=NOTEXIST:P=1.0,0.0
19637	email:151	email:18	|	exists=NOTEXIST:P=1.0,0.0
242	email:238	email:98	|
8068	email:131	email:160	|
18723	email:67	email:301	|
13261	email:30	email:193	|
882	email:318	email:3	|	exists=NOTEXIST:P=1.0,0.0
11217	email:170	email:326	|	exists=NOTEXIST:P=1.0,0.0
10430	email:82	email:249	|
12606	email:177	email:236	|	exists=NOTEXIST:P=1.0,0.0
20194	email:292	email:270	|	exists=NOTEXIST:P=1.0,0.0
19804	email:199	email:34	|	exists=NOTEXIST:P=1.0,0.0
5723	email:306	email:300	|
14694	email:292	email:159	|
4464	email:197	email:219	|	exists=NOTEXIST:P=1.0,0.0
7852	email:181	email:302	|	exists=NOTEXIST:P=1.0,0.0
2321	email:99	email:289	|
5720	email:296	email:306	|	exists=NOTEXIST:P=1.0,0.0
11262	email:170	email:286	|	exists=NOTEXIST:P=1.0,0.0
4129	email:229	email:37	|	exists=NOTEXIST:P=1.0,0.0
1465	email:131	email:250	|	exists=NOTEXIST:P=1.0,0.0
5637	email:306	email:64	|
13555	email:238	email:278	|	exists=NOTEXIST:P=1.0,0.0
18399	email:22	email:69	|
13527	email:101	email:48	|	exists=NOTEXIST:P=1.0,0.0
12344	email:78	email:92	|
5556	email:306	email:82	|	exists=NOTEXIST:P=1.0,0.0
12762	email:296	email:15	|
12298	email:59	email:253	|
5957	email:14	email:3	|
1795	email:152	email:294	|
9416	email:252	email:300	|	exists=NOTEXIST:P=1.0,0.0
14323	email:172	email:20	|	exists=NOTEXIST:P=1.0,0.0
6945	email:247	email:173	|	exists=NOTEXIST:P=1.0,0.0
9050	email:198	email:135	|
19437	email:328	email:188	|
17824	email:136	email:75	|	exists=NOTEXIST:P=1.0,0.0
8537	email:97	email:308	|
20042	email:136	email:12	|
14622	email:56	email:200	|	exists=NOTEXIST:P=1.0,0.0
7407	email:220	email:25	|	exists=NOTEXIST:P=1.0,0.0
6685	email:327	email:288	|	exists=NOTEXIST:P=1.0,0.0
17660	email:83	email:262	|	exists=NOTEXIST:P=1.0,0.0
7315	email:157	email:273	|	exists=NOTEXIST:P=1.0,0.0
19407	email:328	email:166	|	exists=NOTEXIST:P=1.0,0.0
7802	email:138	email:181	|	exists=NOTEXIST:P=1.0,0.0
15715	email:199	email:302	|	exists=NOTEXIST:P=1.0,0.0
9588	email:117	email:249	|	exists=NOTEXIST:P=1.0,0.0
11140	email:170	email:69	|	exists=NOTEXIST:P=1.0,0.0
15544	email:212	email:142	|
2907	email:166	email:265	|	exists=NOTEXIST:P=1.0,0.0
20741	email:282	email:188	|	exists=NOTEXIST:P=1.0,0.0
15691	email:12	email:302	|	exists=NOTEXIST:P=1.0,0.0
16915	email:83	email:20	|
13661	email:82	email:144	|	exists=NOTEXIST:P=1.0,0.0
8397	email:4	email:276	|	exists=NOTEXIST:P=1.0,0.0
6178	email:251	email:327	|	exists=NOTEXIST:P=1.0,0.0
20662	email:326	email:243	|	exists=NOTEXIST:P=1.0,0.0
5873	email:124	email:255	|	exists=NOTEXIST:P=1.0,0.0
2607	email:243	email:88	|	exists=NOTEXIST:P=1.0,0.0
12304	email:115	email:253	|
1985	email:27	email:122	|	exists=NOTEXIST:P=1.0,0.0
1387	email:186	email:285	|	exists=NOTEXIST:P=1.0,0.0
20025	email:136	email:41	|	exists=NOTEXIST:P=1.0,0.0
4538	email:291	email:163	|
8857	email:42	email:240	|
415	email:183	email:236	|
2548	email:1	email:263	|
10163	email:174	email:236	|
8442	email:276	email:227	|
2984	email:265	email:20	|
19125	email:312	email:47	|
5744	email:142	email:255	|	exists=NOTEXIST:P=1.0,0.0
13433	email:222	email:313	|
9034	email:198	email:20	|
10461	email:54	email:249	|
20012	email:44	email:114	|	exists=NOTEXIST:P=1.0,0.0
13257	email:30	email:28	|	exists=NOTEXIST:P=1.0,0.0
5590	email:306	email:207	|
10564	email:296	email:249	|	exists=NOTEXIST:P=1.0,0.0
7773	email:181	email:106	|	exists=NOTEXIST:P=1.0,0.0
13334	email:222	email:292	|
17555	email:138	email:54	|	exists=NOTEXIST:P=1.0,0.0
3080	email:7	email:55	|
16329	email:23	email:56	|
9592	email:117	email:18	|	exists=NOTEXIST:P=1.0,0.0
14946	email:208	email:167	|	exists=NOTEXIST:P=1.0,0.0
2372	email:19	email:289	|	exists=NOTEXIST:P=1.0,0.0
6684	email:287	email:288	|	exists=EXIST:P=0.0,1.0
1477	email:291	email:250	|
8964	email:245	email:198	|	exists=NOTEXIST:P=1.0,0.0
11399	email:266	email:201	|	exists=NOTEXIST:P=1.0,0.0
10966	email:300	email:263	|	exists=NOTEXIST:P=1.0,0.0
11004	email:132	email:185	|	exists=NOTEXIST:P=1.0,0.0
16054	email:77	email:151	|	exists=NOTEXIST:P=1.0,0.0
8351	email:295	email:91	|
4403	email:197	email:103	|	exists=NOTEXIST:P=1.0,0.0
8615	email:210	email:82	|
11306	email:201	email:55	|
830	email:191	email:318	|	exists=NOTEXIST:P=1.0,0.0
20656	email:191	email:135	|
3297	email:321	email:311	|
10796	email:124	email:89	|	exists=NOTEXIST:P=1.0,0.0
9832	email:106	email:324	|
5972	email:14	email:106	|	exists=NOTEXIST:P=1.0,0.0
17322	email:238	email:54	|
8136	email:160	email:159	|
8406	email:276	email:109	|	exists=NOTEXIST:P=1.0,0.0
7446	email:57	email:220	|	exists=NOTEXIST:P=1.0,0.0
8779	email:238	email:42	|	exists=NOTEXIST:P=1.0,0.0
5881	email:255	email:302	|	exists=NOTEXIST:P=1.0,0.0
9309	email:252	email:267	|	exists=NOTEXIST:P=1.0,0.0
9425	email:236	email:290	|	exists=NOTEXIST:P=1.0,0.0
8867	email:42	email:241	|	exists=NOTEXIST:P=1.0,0.0
6197	email:299	email:251	|	exists=NOTEXIST:P=1.0,0.0
16619	email:195	email:248	|
18206	email:99	email:248	|
20344	email:304	email:12	|
11614	email:61	email:217	|
6117	email:15	email:251	|
3380	email:101	email:311	|
99	email:44	email:283	|	exists=NOTEXIST:P=1.0,0.0
9138	email:57	email:2	|
4968	email:209	email:99	|
17171	email:16	email:2	|
6321	email:64	email:106	|
4812	email:95	email:217	|	exists=NOTEXIST:P=1.0,0.0
17525	email:23	email:135	|
16415	email:92	email:38	|	exists=NOTEXIST:P=1.0,0.0
13122	email:107	email:75	|	exists=NOTEXIST:P=1.0,0.0
20679	email:149	email:2	|	exists=NOTEXIST:P=1.0,0.0
13634	email:263	email:278	|
15570	email:212	email:226	|
478	email:107	email:183	|
11085	email:185	email:270	|	exists=NOTEXIST:P=1.0,0.0
5515	email:104	email:262	|	exists=NOTEXIST:P=1.0,0.0
18193	email:328	email:4	|	exists=NOTEXIST:P=1.0,0.0
5465	email:104	email:103	|
19202	email:287	email:44	|
1326	email:78	email:285	|
17636	email:83	email:140	|	exists=NOTEXIST:P=1.0,0.0
14106	email:282	email:219	|
18139	email:4	email:150	|
14431	email:236	email:218	|	exists=NOTEXIST:P=1.0,0.0
19024	email:109	email:18	|	exists=NOTEXIST:P=1.0,0.0
16877	email:292	email:20	|	exists=NOTEXIST:P=1.0,0.0
13492	email:44	email:48	|
13739	email:144	email:227	|	exists=NOTEXIST:P=1.0,0.0
6147	email:279	email:251	|
2956	email:254	email:265	|
16988	email:145	email:164	|	exists=NOTEXIST:P=1.0,0.0
12264	email:4	email:253	|
13118	email:107	email:16	|
16820	email:245	email:92	|	exists=NOTEXIST:P=1.0,0.0
822	email:318	email:236	|
2126	email:269	email:288	|	exists=NOTEXIST:P=1.0,0.0
4807	email:95	email:271	|	exists=NOTEXIST:P=1.0,0.0
14756	email:99	email:159	|	exists=NOTEXIST:P=1.0,0.0
3667	email:224	email:122	|
12147	email:108	email:97	|
18681	email:207	email:59	|	exists=NOTEXIST:P=1.0,0.0
15287	email:273	email:167	|	exists=NOTEXIST:P=1.0,0.0
20286	email:313	email:326	|
16946	email:313	email:20	|	exists=NOTEXIST:P=1.0,0.0
4300	email:229	email:300	|
5697	email:306	email:185	|
3776	email:191	email:36	|	exists=NOTEXIST:P=1.0,0.0
3936	email:266	email:36	|	exists=NOTEXIST:P=1.0,0.0
10026	email:41	email:120	|
2156	email:304	email:269	|	exists=NOTEXIST:P=1.0,0.0
5387	email:104	email:142	|
10363	email:44	email:158	|
7887	email:74	email:142	|
14109	email:264	email:219	|	exists=NOTEXIST:P=1.0,0.0
1340	email:71	email:285	|	exists=NOTEXIST:P=1.0,0.0
16658	email:138	email:195	|
19900	email:31	email:61	|	exists=NOTEXIST:P=1.0,0.0
4409	email:197	email:158	|
228	email:182	email:98	|	exists=NOTEXIST:P=1.0,0.0
20231	email:31	email:282	|	exists=NOTEXIST:P=1.0,0.0
9014	email:198	email:240	|
15745	email:108	email:41	|
20133	email:33	email:18	|	exists=NOTEXIST:P=1.0,0.0
8981	email:44	email:198	|
20006	email:44	email:149	|	exists=NOTEXIST:P=1.0,0.0
1790	email:152	email:135	|	exists=NOTEXIST:P=1.0,0.0
4820	email:95	email:262	|	exists=NOTEXIST:P=1.0,0.0
3870	email:36	email:273	|	exists=NOTEXIST:P=1.0,0.0
5200	email:19	email:160	|	exists=NOTEXIST:P=1.0,0.0
9325	email:252	email:4	|	exists=NOTEXIST:P=1.0,0.0
2434	email:1	email:15	|
19612	email:272	email:140	|	exists=NOTEXIST:P=1.0,0.0
13194	email:107	email:101	|	exists=NOTEXIST:P=1.0,0.0
15645	email:41	email:302	|	exists=NOTEXIST:P=1.0,0.0
15081	email:49	email:163	|	exists=NOTEXIST:P=1.0,0.0
9461	email:208	email:290	|	exists=NOTEXIST:P=1.0,0.0
3545	email:80	email:251	|	exists=NOTEXIST:P=1.0,0.0
4029	email:323	email:2	|
12084	email:92	email:97	|	exists=NOTEXIST:P=1.0,0.0
3177	email:7	email:185	|
6155	email:224	email:251	|	exists=NOTEXIST:P=1.0,0.0
2409	email:1	email:24	|
19009	email:312	email:28	|	exists=NOTEXIST:P=1.0,0.0
11125	email:31	email:185	|
19819	email:299	email:24	|	exists=NOTEXIST:P=1.0,0.0
16726	email:16	email:3	|
451	email:183	email:290	|
7504	email:220	email:217	|	exists=NOTEXIST:P=1.0,0.0
554	email:48	email:183	|
20431	email:12	email:188	|
10054	email:54	email:120	|
19223	email:287	email:135	|
7508	email:74	email:220	|	exists=NOTEXIST:P=1.0,0.0
18517	email:295	email:34	|
12512	email:75	email:324	|	exists=NOTEXIST:P=1.0,0.0
19148	email:15	email:226	|
8075	email:160	email:310	|	exists=NOTEXIST:P=1.0,0.0
19883	email:61	email:326	|
16122	email:264	email:77	|	exists=NOTEXIST:P=1.0,0.0
851	email:318	email:248	|
11623	email:326	email:217	|	exists=NOTEXIST:P=1.0,0.0
10378	email:158	email:273	|	exists=NOTEXIST:P=1.0,0.0
3692	email:122	email:71	|	exists=NOTEXIST:P=1.0,0.0
13365	email:222	email:267	|	exists=NOTEXIST:P=1.0,0.0
12874	email:279	email:142	|
19233	email:280	email:24	|
10878	email:15	email:300	|
16594	email:142	email:135	|	exists=NOTEXIST:P=1.0,0.0
9493	email:290	email:118	|	exists=NOTEXIST:P=1.0,0.0
2007	email:236	email:269	|	exists=NOTEXIST:P=1.0,0.0
7548	email:202	email:37	|
13002	email:67	email:118	|
3505	email:80	email:158	|
9307	email:252	email:170	|	exists=NOTEXIST:P=1.0,0.0
19421	email:328	email:59	|	exists=NOTEXIST:P=1.0,0.0
10241	email:174	email:61	|	exists=NOTEXIST:P=1.0,0.0
1182	email:303	email:20	|
20539	email:243	email:150	|	exists=NOTEXIST:P=1.0,0.0
8001	email:199	email:74	|
14843	email:101	email:166	|	exists=NOTEXIST:P=1.0,0.0
16353	email:56	email:310	|	exists=NOTEXIST:P=1.0,0.0
10803	email:124	email:316	|	exists=NOTEXIST:P=1.0,0.0
5239	email:26	email:268	|
3365	email:311	email:34	|	exists=NOTEXIST:P=1.0,0.0
12988	email:142	email:118	|	exists=NOTEXIST:P=1.0,0.0
14986	email:271	email:208	|
20453	email:325	email:264	|	exists=NOTEXIST:P=1.0,0.0
14307	email:59	email:172	|
13061	email:263	email:118	|	exists=NOTEXIST:P=1.0,0.0
7031	email:173	email:20	|	exists=NOTEXIST:P=1.0,0.0
17269	email:259	email:326	|	exists=NOTEXIST:P=1.0,0.0
19144	email:67	email:15	|	exists=NOTEXIST:P=1.0,0.0
3580	email:296	email:80	|	exists=NOTEXIST:P=1.0,0.0
13392	email:222	email:243	|	exists=NOTEXIST:P=1.0,0.0
15163	email:37	email:109	|	exists=NOTEXIST:P=1.0,0.0
10734	email:124	email:18	|	exists=NOTEXIST:P=1.0,0.0
12739	email:296	email:37	|
5876	email:282	email:255	|
13988	email:321	email:219	|
20078	email:193	email:119	|	exists=NOTEXIST:P=1.0,0.0
9784	email:193	email:106	|	exists=NOTEXIST:P=1.0,0.0
7366	email:157	email:301	|	exists=NOTEXIST:P=1.0,0.0
4891	email:209	email:131	|	exists=NOTEXIST:P=1.0,0.0
3847	email:36	email:77	|
10222	email:174	email:321	|	exists=NOTEXIST:P=1.0,0.0
2759	email:326	email:231	|	exists=NOTEXIST:P=1.0,0.0
2379	email:136	email:289	|	exists=NOTEXIST:P=1.0,0.0
19409	email:328	email:140	|
15480	email:44	email:63	|
20763	email:119	email:243	|	exists=NOTEXIST:P=1.0,0.0
4591	email:291	email:327	|	exists=NOTEXIST:P=1.0,0.0
7871	email:137	email:181	|	exists=NOTEXIST:P=1.0,0.0
12454	email:78	email:302	|	exists=NOTEXIST:P=1.0,0.0
8457	email:276	email:219	|	exists=NOTEXIST:P=1.0,0.0
3373	email:311	email:278	|	exists=NOTEXIST:P=1.0,0.0
12854	email:296	email:22	|	exists=NOTEXIST:P=1.0,0.0
20027	email:136	email:24	|	exists=NOTEXIST:P=1.0,0.0
2787	email:252	email:231	|
8819	email:42	email:109	|
19561	email:103	email:140	|
1410	email:285	email:173	|	exists=NOTEXIST:P=1.0,0.0
9489	email:243	email:290	|	exists=NOTEXIST:P=1.0,0.0
19022	email:109	email:132	|	exists=NOTEXIST:P=1.0,0.0
8668	email:210	email:63	|
4148	email:229	email:38	|	exists=NOTEXIST:P=1.0,0.0
15156	email:245	email:37	|	exists=NOTEXIST:P=1.0,0.0
13297	email:30	email:200	|	exists=NOTEXIST:P=1.0,0.0
11956	email:51	email:39	|	exists=NOTEXIST:P=1.0,0.0
8619	email:191	email:210	|
16861	email:282	email:92	|
1991	email:27	email:265	|	exists=NOTEXIST:P=1.0,0.0
11255	email:101	email:170	|
6839	email:30	email:224	|
19929	email:271	email:272	|	exists=NOTEXIST:P=1.0,0.0
20120	email:327	email:18	|
10924	email:300	email:201	|	exists=NOTEXIST:P=1.0,0.0
6294	email:64	email:144	|	exists=NOTEXIST:P=1.0,0.0
10376	email:102	email:158	|	exists=NOTEXIST:P=1.0,0.0
7977	email:74	email:49	|	exists=NOTEXIST:P=1.0,0.0
15059	email:63	email:163	|	exists=NOTEXIST:P=1.0,0.0
9612	email:117	email:164	|	exists=NOTEXIST:P=1.0,0.0
20270	email:313	email:24	|
9196	email:57	email:313	|
9431	email:69	email:290	|
4577	email:291	email:243	|	exists=NOTEXIST:P=1.0,0.0
4146	email:229	email:132	|	exists=NOTEXIST:P=1.0,0.0
577	email:183	email:185	|	exists=EXIST:P=0.0,1.0
12599	email:31	email:324	|
1359	email:285	email:88	|
2586	email:142	email:88	|	exists=NOTEXIST:P=1.0,0.0
7064	email:23	email:235	|
5581	email:306	email:238	|
8799	email:42	email:75	|	exists=NOTEXIST:P=1.0,0.0
16675	email:199	email:195	|	exists=NOTEXIST:P=1.0,0.0
8996	email:198	email:327	|	exists=NOTEXIST:P=1.0,0.0
3839	email:14	email:36	|	exists=NOTEXIST:P=1.0,0.0
13731	email:228	email:144	|
17175	email:287	email:16	|	exists=NOTEXIST:P=1.0,0.0
667	email:267	email:204	|
13690	email:55	email:144	|	exists=NOTEXIST:P=1.0,0.0
15818	email:199	email:108	|
13575	email:195	email:278	|
2107	email:148	email:269	|	exists=NOTEXIST:P=1.0,0.0
19118	email:304	email:47	|
15401	email:227	email:218	|
5034	email:209	email:174	|
12480	email:191	email:324	|	exists=NOTEXIST:P=1.0,0.0
7731	email:181	email:151	|
6976	email:173	email:140	|
2506	email:1	email:102	|	exists=NOTEXIST:P=1.0,0.0
2390	email:174	email:289	|
9267	email:86	email:286	|	exists=NOTEXIST:P=1.0,0.0
5530	email:312	email:104	|	exists=NOTEXIST:P=1.0,0.0
1510	email:57	email:250	|
5694	email:306	email:113	|	exists=NOTEXIST:P=1.0,0.0
17101	email:228	email:266	|	exists=NOTEXIST:P=1.0,0.0
20273	email:313	email:268	|
3196	email:136	email:7	|
16254	email:273	email:268	|	exists=NOTEXIST:P=1.0,0.0
9235	email:86	email:267	|	exists=NOTEXIST:P=1.0,0.0
12247	email:253	email:163	|
13565	email:278	email:310	|
19414	email:328	email:272	|
9150	email:57	email:327	|	exists=NOTEXIST:P=1.0,0.0
6231	email:251	email:219	|	exists=NOTEXIST:P=1.0,0.0
4699	email:95	email:151	|	exists=NOTEXIST:P=1.0,0.0
1469	email:250	email:207	|
1492	email:107	email:250	|
1496	email:250	email:56	|	exists=NOTEXIST:P=1.0,0.0
768	email:114	email:204	|	exists=NOTEXIST:P=1.0,0.0
18962	email:28	email:24	|
12154	email:287	email:97	|
15494	email:63	email:89	|	exists=NOTEXIST:P=1.0,0.0
16667	email:228	email:195	|	exists=NOTEXIST:P=1.0,0.0
11753	email:138	email:316	|	exists=NOTEXIST:P=1.0,0.0
4572	email:291	email:321	|	exists=NOTEXIST:P=1.0,0.0
19591	email:31	email:103	|	exists=NOTEXIST:P=1.0,0.0
12927	email:279	email:103	|	exists=NOTEXIST:P=1.0,0.0
16703	email:41	email:3	|	exists=NOTEXIST:P=1.0,0.0
1153	email:303	email:59	|
14408	email:236	email:12	|
18606	email:245	email:193	|
20251	email:327	email:2	|	exists=NOTEXIST:P=1.0,0.0
5388	email:104	email:172	|
19768	email:31	email:263	|	exists=NOTEXIST:P=1.0,0.0
3704	email:254	email:122	|
8171	email:282	email:160	|	exists=NOTEXIST:P=1.0,0.0
9514	email:254	email:290	|	exists=NOTEXIST:P=1.0,0.0
6136	email:251	email:226	|	exists=NOTEXIST:P=1.0,0.0
17230	email:259	email:238	|
10445	email:145	email:249	|	exists=NOTEXIST:P=1.0,0.0
7145	email:103	email:235	|	exists=NOTEXIST:P=1.0,0.0
837	email:318	email:142	|	exists=NOTEXIST:P=1.0,0.0
4121	email:174	email:323	|
5926	email:14	email:151	|	exists=NOTEXIST:P=1.0,0.0
5793	email:279	email:255	|
15685	email:77	email:302	|	exists=NOTEXIST:P=1.0,0.0
19950	email:286	email:268	|	exists=NOTEXIST:P=1.0,0.0
3806	email:36	email:220	|	exists=NOTEXIST:P=1.0,0.0
2816	email:173	email:231	|
16534	email:247	email:142	|	exists=NOTEXIST:P=1.0,0.0
436	email:183	email:132	|	exists=NOTEXIST:P=1.0,0.0
10526	email:48	email:249	|	exists=NOTEXIST:P=1.0,0.0
13785	email:55	email:18	|	exists=NOTEXIST:P=1.0,0.0
3984	email:170	email:323	|
3769	email:36	email:143	|	exists=NOTEXIST:P=1.0,0.0
20600	email:248	email:114	|	exists=NOTEXIST:P=1.0,0.0
4243	email:229	email:59	|
5818	email:272	email:255	|	exists=NOTEXIST:P=1.0,0.0
10673	email:305	email:240	|
1138	email:303	email:253	|	exists=NOTEXIST:P=1.0,0.0
18146	email:267	email:4	|	exists=NOTEXIST:P=1.0,0.0
13307	email:30	email:186	|
6547	email:182	email:227	|	exists=NOTEXIST:P=1.0,0.0
7727	email:181	email:172	|	exists=NOTEXIST:P=1.0,0.0
4430	email:325	email:197	|	exists=NOTEXIST:P=1.0,0.0
20041	email:136	email:2	|
20669	email:326	email:282	|	exists=NOTEXIST:P=1.0,0.0
9397	email:252	email:282	|
10	email:283	email:41	|	exists=NOTEXIST:P=1.0,0.0
7154	email:102	email:235	|	exists=NOTEXIST:P=1.0,0.0
3269	email:311	email:3	|
10774	email:124	email:321	|
20134	email:264	email:18	|	exists=NOTEXIST:P=1.0,0.0
19399	email:328	email:268	|	exists=NOTEXIST:P=1.0,0.0
9359	email:252	email:71	|
19016	email:292	email:109	|
7466	email:220	email:117	|	exists=NOTEXIST:P=1.0,0.0
14922	email:208	email:141	|	exists=NOTEXIST:P=1.0,0.0
7286	email:157	email:63	|	exists=NOTEXIST:P=1.0,0.0
2469	email:1	email:46	|
474	email:183	email:3	|	exists=NOTEXIST:P=1.0,0.0
15995	email:103	email:143	|	exists=NOTEXIST:P=1.0,0.0
18852	email:137	email:310	|
10941	email:300	email:59	|	exists=NOTEXIST:P=1.0,0.0
18685	email:271	email:207	|	exists=NOTEXIST:P=1.0,0.0
19823	email:299	email:268	|	exists=NOTEXIST:P=1.0,0.0
5861	email:217	email:255	|	exists=NOTEXIST:P=1.0,0.0
2259	email:289	email:75	|	exists=NOTEXIST:P=1.0,0.0
9809	email:273	email:106	|	exists=NOTEXIST:P=1.0,0.0
8600	email:136	email:308	|	exists=NOTEXIST:P=1.0,0.0
6088	email:251	email:51	|
15906	email:49	email:59	|	exists=NOTEXIST:P=1.0,0.0
13448	email:222	email:328	|
1540	email:61	email:250	|	exists=NOTEXIST:P=1.0,0.0
3987	email:267	email:323	|
9907	email:170	email:148	|
12973	email:279	email:286	|
7379	email:157	email:266	|
1030	email:303	email:51	|
12463	email:22	email:78	|	exists=NOTEXIST:P=1.0,0.0
5610	email:306	email:157	|	exists=NOTEXIST:P=1.0,0.0
15075	email:102	email:163	|
19670	email:313	email:151	|	exists=NOTEXIST:P=1.0,0.0
350	email:289	email:98	|
2566	email:1	email:136	|
2142	email:269	email:218	|
1916	email:117	email:27	|	exists=NOTEXIST:P=1.0,0.0
13154	email:107	email:102	|
1314	email:285	email:109	|	exists=NOTEXIST:P=1.0,0.0
10336	email:170	email:158	|	exists=NOTEXIST:P=1.0,0.0
14306	email:49	email:172	|
17899	email:301	email:218	|	exists=NOTEXIST:P=1.0,0.0
194	email:283	email:265	|	exists=NOTEXIST:P=1.0,0.0
13018	email:259	email:118	|	exists=NOTEXIST:P=1.0,0.0
19544	email:103	email:41	|	exists=NOTEXIST:P=1.0,0.0
12741	email:296	email:51	|
3238	email:311	email:18	|	exists=NOTEXIST:P=1.0,0.0
17934	email:28	email:164	|
20511	email:131	email:268	|	exists=NOTEXIST:P=1.0,0.0
