UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
391085	paperref:272802	paperref:270929	|
361046	paperref:271343	paperref:271344	|
362624	paperref:272355	paperref:273711	|
378327	paperref:272321	paperref:272319	|
355638	paperref:272730	paperref:273026	|
390792	paperref:272390	paperref:271174	|
400057	paperref:271965	paperref:268795	|
380073	paperref:270022	paperref:273079	|	exists=NOTEXIST:P=1.0,0.0
362013	paperref:273755	paperref:269886	|	exists=NOTEXIST:P=1.0,0.0
362925	paperref:271495	paperref:269887	|	exists=NOTEXIST:P=1.0,0.0
376573	paperref:270783	paperref:271728	|
373333	paperref:270018	paperref:269093	|
346029	paperref:272393	paperref:268556	|
359383	paperref:272317	paperref:272731	|
356901	paperref:272738	paperref:269541	|	exists=NOTEXIST:P=1.0,0.0
396309	paperref:269976	paperref:272858	|	exists=NOTEXIST:P=1.0,0.0
386248	paperref:272333	paperref:269117	|	exists=NOTEXIST:P=1.0,0.0
400941	paperref:269098	paperref:269095	|	exists=EXIST:P=0.0,1.0
402204	paperref:270772	paperref:271255	|	exists=NOTEXIST:P=1.0,0.0
355190	paperref:273025	paperref:269621	|
348139	paperref:269493	paperref:272487	|	exists=NOTEXIST:P=1.0,0.0
389004	paperref:272923	paperref:270008	|	exists=NOTEXIST:P=1.0,0.0
384404	paperref:272337	paperref:269446	|
345176	paperref:269814	paperref:272357	|
370356	paperref:269305	paperref:271189	|	exists=NOTEXIST:P=1.0,0.0
350339	paperref:270838	paperref:273433	|
368414	paperref:273083	paperref:272332	|
364984	paperref:272359	paperref:269089	|	exists=NOTEXIST:P=1.0,0.0
349250	paperref:272320	paperref:269030	|	exists=NOTEXIST:P=1.0,0.0
396447	paperref:271315	paperref:268508	|	exists=NOTEXIST:P=1.0,0.0
371872	paperref:273604	paperref:272315	|	exists=NOTEXIST:P=1.0,0.0
367422	paperref:271163	paperref:273082	|
352256	paperref:272726	paperref:269914	|
345804	paperref:270677	paperref:269052	|
393114	paperref:273112	paperref:269082	|
358535	paperref:268585	paperref:273216	|
383579	paperref:271937	paperref:271559	|
386622	paperref:269639	paperref:271531	|	exists=NOTEXIST:P=1.0,0.0
356071	paperref:274017	paperref:274020	|	exists=EXIST:P=0.0,1.0
382822	paperref:268691	paperref:269658	|
386050	paperref:270233	paperref:269724	|	exists=NOTEXIST:P=1.0,0.0
345644	paperref:269812	paperref:274089	|
345830	paperref:270677	paperref:272335	|	exists=NOTEXIST:P=1.0,0.0
383880	paperref:270239	paperref:269131	|
385843	paperref:272332	paperref:269117	|	exists=NOTEXIST:P=1.0,0.0
390617	paperref:269705	paperref:271186	|
371447	paperref:268689	paperref:270755	|
388433	paperref:272319	paperref:273285	|
360240	paperref:271341	paperref:273908	|
397015	paperref:273486	paperref:273807	|
358521	paperref:272361	paperref:273369	|
375320	paperref:272742	paperref:274088	|	exists=NOTEXIST:P=1.0,0.0
398853	paperref:271760	paperref:272362	|	exists=NOTEXIST:P=1.0,0.0
382740	paperref:273619	paperref:272605	|	exists=NOTEXIST:P=1.0,0.0
394000	paperref:273140	paperref:268594	|	exists=NOTEXIST:P=1.0,0.0
383140	paperref:273709	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
359453	paperref:271038	paperref:272731	|
395561	paperref:272319	paperref:271970	|
359275	paperref:269311	paperref:269009	|
356348	paperref:269544	paperref:272150	|
345150	paperref:269814	paperref:272363	|	exists=NOTEXIST:P=1.0,0.0
385446	paperref:271933	paperref:268951	|	exists=NOTEXIST:P=1.0,0.0
370606	paperref:270163	paperref:270816	|
402387	paperref:269673	paperref:273050	|
392380	paperref:268705	paperref:269078	|	exists=NOTEXIST:P=1.0,0.0
359875	paperref:270477	paperref:274020	|	exists=NOTEXIST:P=1.0,0.0
352294	paperref:273404	paperref:272611	|	exists=NOTEXIST:P=1.0,0.0
391054	paperref:270339	paperref:271192	|	exists=NOTEXIST:P=1.0,0.0
350548	paperref:273022	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
388356	paperref:269138	paperref:272385	|	exists=NOTEXIST:P=1.0,0.0
372445	paperref:272740	paperref:270029	|	exists=NOTEXIST:P=1.0,0.0
365247	paperref:271230	paperref:270339	|	exists=NOTEXIST:P=1.0,0.0
363642	paperref:269098	paperref:269739	|	exists=NOTEXIST:P=1.0,0.0
354508	paperref:273181	paperref:272853	|	exists=NOTEXIST:P=1.0,0.0
348236	paperref:272342	paperref:269538	|	exists=NOTEXIST:P=1.0,0.0
367503	paperref:271731	paperref:270778	|	exists=NOTEXIST:P=1.0,0.0
345205	paperref:270513	paperref:269029	|	exists=NOTEXIST:P=1.0,0.0
365229	paperref:273662	paperref:272454	|
364203	paperref:272740	paperref:271910	|	exists=NOTEXIST:P=1.0,0.0
379088	paperref:270231	paperref:269728	|	exists=NOTEXIST:P=1.0,0.0
366306	paperref:269889	paperref:272389	|	exists=NOTEXIST:P=1.0,0.0
393823	paperref:269627	paperref:272035	|
374370	paperref:271590	paperref:270508	|	exists=NOTEXIST:P=1.0,0.0
368511	paperref:273191	paperref:271056	|
366778	paperref:273244	paperref:273238	|
401728	paperref:270125	paperref:270122	|	exists=EXIST:P=0.0,1.0
399496	paperref:272853	paperref:272860	|
394944	paperref:271415	paperref:269674	|
389047	paperref:272386	paperref:272393	|	exists=EXIST:P=0.0,1.0
373039	paperref:269975	paperref:270754	|
392472	paperref:269141	paperref:268939	|
375386	paperref:272742	paperref:271906	|	exists=NOTEXIST:P=1.0,0.0
361205	paperref:271734	paperref:268914	|
386658	paperref:273766	paperref:270105	|	exists=NOTEXIST:P=1.0,0.0
371915	paperref:271288	paperref:273360	|	exists=NOTEXIST:P=1.0,0.0
389947	paperref:271987	paperref:271977	|
399926	paperref:269012	paperref:272148	|	exists=NOTEXIST:P=1.0,0.0
397897	paperref:269086	paperref:269446	|
369905	paperref:273245	paperref:274120	|	exists=NOTEXIST:P=1.0,0.0
388327	paperref:268939	paperref:272385	|
344117	paperref:271790	paperref:273604	|
359505	paperref:268953	paperref:273977	|
355478	paperref:269092	paperref:269243	|
391651	paperref:272925	paperref:272018	|
384930	paperref:272330	paperref:269134	|
382140	paperref:270028	paperref:270784	|
378978	paperref:268930	paperref:273710	|
347904	paperref:273379	paperref:268746	|	exists=NOTEXIST:P=1.0,0.0
394187	paperref:270996	paperref:271802	|
356942	paperref:269428	paperref:269037	|
366016	paperref:272738	paperref:273710	|	exists=NOTEXIST:P=1.0,0.0
365028	paperref:272359	paperref:270121	|
370174	paperref:269306	paperref:269674	|
352356	paperref:271244	paperref:273879	|
372281	paperref:272386	paperref:272104	|
380299	paperref:274103	paperref:272009	|
363039	paperref:272314	paperref:271884	|
346764	paperref:270374	paperref:270428	|	exists=NOTEXIST:P=1.0,0.0
395005	paperref:271900	paperref:272192	|	exists=NOTEXIST:P=1.0,0.0
383130	paperref:273709	paperref:270783	|	exists=NOTEXIST:P=1.0,0.0
393357	paperref:270194	paperref:270424	|	exists=NOTEXIST:P=1.0,0.0
389569	paperref:273282	paperref:269117	|
376496	paperref:271907	paperref:272748	|	exists=NOTEXIST:P=1.0,0.0
344215	paperref:269251	paperref:269807	|	exists=NOTEXIST:P=1.0,0.0
399787	paperref:268794	paperref:271965	|
373033	paperref:270754	paperref:271978	|	exists=NOTEXIST:P=1.0,0.0
400511	paperref:273498	paperref:271900	|	exists=NOTEXIST:P=1.0,0.0
348869	paperref:272124	paperref:273305	|	exists=NOTEXIST:P=1.0,0.0
350181	paperref:273961	paperref:273958	|
387435	paperref:270781	paperref:271909	|	exists=NOTEXIST:P=1.0,0.0
384467	paperref:272337	paperref:271178	|
401194	paperref:270668	paperref:269098	|	exists=NOTEXIST:P=1.0,0.0
381903	paperref:270595	paperref:269652	|
401849	paperref:268877	paperref:269602	|
377946	paperref:268753	paperref:268751	|
377270	paperref:268654	paperref:272824	|	exists=NOTEXIST:P=1.0,0.0
381214	paperref:270596	paperref:269094	|	exists=NOTEXIST:P=1.0,0.0
395371	paperref:269092	paperref:272394	|	exists=NOTEXIST:P=1.0,0.0
367803	paperref:273081	paperref:270483	|	exists=NOTEXIST:P=1.0,0.0
381757	paperref:273996	paperref:270900	|
386275	paperref:270406	paperref:273122	|	exists=NOTEXIST:P=1.0,0.0
364820	paperref:268999	paperref:274067	|
365048	paperref:272621	paperref:272748	|	exists=NOTEXIST:P=1.0,0.0
400866	paperref:269963	paperref:269964	|	exists=EXIST:P=0.0,1.0
401431	paperref:270135	paperref:271254	|
358781	paperref:269975	paperref:273510	|
397003	paperref:271277	paperref:270806	|	exists=NOTEXIST:P=1.0,0.0
345312	paperref:269029	paperref:271176	|	exists=NOTEXIST:P=1.0,0.0
397651	paperref:268940	paperref:269134	|	exists=NOTEXIST:P=1.0,0.0
349565	paperref:269428	paperref:269031	|	exists=NOTEXIST:P=1.0,0.0
346695	paperref:269049	paperref:270679	|
380440	paperref:272014	paperref:268489	|
395407	paperref:272317	paperref:268940	|	exists=NOTEXIST:P=1.0,0.0
348272	paperref:269467	paperref:269466	|
376549	paperref:271728	paperref:269445	|	exists=NOTEXIST:P=1.0,0.0
347467	paperref:270032	paperref:272328	|
351529	paperref:272342	paperref:272331	|
351376	paperref:268594	paperref:271245	|
385922	paperref:272360	paperref:269412	|
361486	paperref:269760	paperref:272830	|
345385	paperref:273220	paperref:272547	|	exists=NOTEXIST:P=1.0,0.0
359964	paperref:273448	paperref:268789	|
359398	paperref:268939	paperref:272731	|	exists=NOTEXIST:P=1.0,0.0
361579	paperref:269545	paperref:269083	|
393680	paperref:268742	paperref:268744	|	exists=EXIST:P=0.0,1.0
383657	paperref:268943	paperref:272335	|
344947	paperref:269890	paperref:271658	|
373643	paperref:269071	paperref:270019	|
390056	paperref:274072	paperref:274074	|
390694	paperref:271984	paperref:270194	|	exists=NOTEXIST:P=1.0,0.0
389431	paperref:271070	paperref:274007	|
375592	paperref:273711	paperref:274121	|	exists=NOTEXIST:P=1.0,0.0
376071	paperref:271729	paperref:274053	|	exists=NOTEXIST:P=1.0,0.0
388417	paperref:273755	paperref:273285	|	exists=NOTEXIST:P=1.0,0.0
362393	paperref:273031	paperref:272649	|
355812	paperref:271458	paperref:270356	|	exists=NOTEXIST:P=1.0,0.0
373842	paperref:272687	paperref:272686	|	exists=EXIST:P=0.0,1.0
367022	paperref:269784	paperref:271733	|	exists=NOTEXIST:P=1.0,0.0
389961	paperref:271987	paperref:271983	|	exists=EXIST:P=0.0,1.0
368923	paperref:272327	paperref:272744	|
347901	paperref:268743	paperref:273379	|	exists=NOTEXIST:P=1.0,0.0
359671	paperref:272730	paperref:272395	|
352605	paperref:269938	paperref:273901	|	exists=NOTEXIST:P=1.0,0.0
379831	paperref:269656	paperref:269990	|
398180	paperref:271908	paperref:269084	|
353684	paperref:273974	paperref:268780	|	exists=NOTEXIST:P=1.0,0.0
396070	paperref:272663	paperref:270218	|
359625	paperref:270945	paperref:270943	|
373836	paperref:272745	paperref:273710	|
373491	paperref:272106	paperref:273286	|
400289	paperref:271041	paperref:269091	|	exists=NOTEXIST:P=1.0,0.0
364710	paperref:269737	paperref:272313	|
357433	paperref:273754	paperref:269036	|	exists=NOTEXIST:P=1.0,0.0
395743	paperref:268743	paperref:270201	|
352050	paperref:271707	paperref:269081	|
379707	paperref:271187	paperref:272338	|	exists=NOTEXIST:P=1.0,0.0
371004	paperref:273270	paperref:272108	|
373269	paperref:270018	paperref:271496	|	exists=NOTEXIST:P=1.0,0.0
374279	paperref:272337	paperref:270753	|	exists=NOTEXIST:P=1.0,0.0
384856	paperref:272330	paperref:271980	|	exists=NOTEXIST:P=1.0,0.0
375270	paperref:272742	paperref:272314	|
367402	paperref:273082	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
354633	paperref:271987	paperref:272588	|	exists=NOTEXIST:P=1.0,0.0
384187	paperref:270238	paperref:269134	|
363992	paperref:272332	paperref:273033	|	exists=NOTEXIST:P=1.0,0.0
372039	paperref:269660	paperref:272741	|	exists=NOTEXIST:P=1.0,0.0
344416	paperref:269891	paperref:272394	|	exists=NOTEXIST:P=1.0,0.0
369851	paperref:272326	paperref:269134	|	exists=NOTEXIST:P=1.0,0.0
354228	paperref:272589	paperref:272384	|
364092	paperref:268917	paperref:270087	|	exists=NOTEXIST:P=1.0,0.0
365089	paperref:269140	paperref:272734	|
399128	paperref:274093	paperref:269442	|	exists=NOTEXIST:P=1.0,0.0
370301	paperref:272269	paperref:272466	|
371622	paperref:270867	paperref:269307	|
360428	paperref:272732	paperref:269889	|	exists=NOTEXIST:P=1.0,0.0
351453	paperref:272342	paperref:269014	|	exists=NOTEXIST:P=1.0,0.0
359958	paperref:273448	paperref:268813	|	exists=NOTEXIST:P=1.0,0.0
380250	paperref:270813	paperref:273910	|
360695	paperref:273370	paperref:272148	|	exists=NOTEXIST:P=1.0,0.0
347240	paperref:270673	paperref:269307	|	exists=NOTEXIST:P=1.0,0.0
348163	paperref:273721	paperref:270670	|	exists=NOTEXIST:P=1.0,0.0
365939	paperref:272738	paperref:269090	|
355262	paperref:272106	paperref:273025	|
388123	paperref:270000	paperref:273696	|	exists=NOTEXIST:P=1.0,0.0
377925	paperref:270865	paperref:270110	|	exists=NOTEXIST:P=1.0,0.0
353518	paperref:273029	paperref:273288	|
396984	paperref:271861	paperref:268579	|	exists=NOTEXIST:P=1.0,0.0
354811	paperref:273024	paperref:270242	|	exists=NOTEXIST:P=1.0,0.0
376227	paperref:272325	paperref:272386	|
359741	paperref:272730	paperref:272324	|	exists=NOTEXIST:P=1.0,0.0
382290	paperref:273681	paperref:271845	|
347642	paperref:273179	paperref:270513	|
369531	paperref:273085	paperref:272332	|
350012	paperref:269536	paperref:269715	|	exists=NOTEXIST:P=1.0,0.0
358769	paperref:271007	paperref:271126	|
381013	paperref:270597	paperref:273881	|
379908	paperref:271726	paperref:271415	|	exists=NOTEXIST:P=1.0,0.0
373164	paperref:271370	paperref:268603	|	exists=NOTEXIST:P=1.0,0.0
364106	paperref:268917	paperref:269081	|	exists=NOTEXIST:P=1.0,0.0
397626	paperref:273073	paperref:271190	|	exists=NOTEXIST:P=1.0,0.0
394692	paperref:272396	paperref:269138	|	exists=NOTEXIST:P=1.0,0.0
358410	paperref:268920	paperref:271115	|	exists=NOTEXIST:P=1.0,0.0
391403	paperref:272395	paperref:272392	|	exists=EXIST:P=0.0,1.0
371303	paperref:270399	paperref:271158	|
376102	paperref:271729	paperref:272333	|
352366	paperref:271244	paperref:273139	|	exists=NOTEXIST:P=1.0,0.0
373172	paperref:270185	paperref:269051	|
354194	paperref:272589	paperref:269136	|
353452	paperref:270468	paperref:270308	|	exists=NOTEXIST:P=1.0,0.0
351344	paperref:273735	paperref:270516	|	exists=NOTEXIST:P=1.0,0.0
345229	paperref:269031	paperref:269029	|
397036	paperref:270426	paperref:270424	|	exists=EXIST:P=0.0,1.0
379545	paperref:271853	paperref:273470	|	exists=NOTEXIST:P=1.0,0.0
374350	paperref:271590	paperref:271594	|
382023	paperref:270592	paperref:272313	|	exists=NOTEXIST:P=1.0,0.0
395496	paperref:272319	paperref:273036	|	exists=NOTEXIST:P=1.0,0.0
380634	paperref:273137	paperref:273992	|
399647	paperref:269443	paperref:270779	|	exists=NOTEXIST:P=1.0,0.0
361819	paperref:271788	paperref:269658	|
391051	paperref:270339	paperref:272711	|	exists=NOTEXIST:P=1.0,0.0
374984	paperref:271818	paperref:268983	|	exists=NOTEXIST:P=1.0,0.0
355226	paperref:273025	paperref:269622	|
366724	paperref:270241	paperref:271986	|
387642	paperref:272383	paperref:272393	|	exists=EXIST:P=0.0,1.0
362219	paperref:272360	paperref:271789	|
347475	paperref:270778	paperref:270032	|	exists=NOTEXIST:P=1.0,0.0
388978	paperref:269086	paperref:270784	|
372576	paperref:272979	paperref:270427	|	exists=NOTEXIST:P=1.0,0.0
353081	paperref:273028	paperref:272588	|	exists=NOTEXIST:P=1.0,0.0
380801	paperref:270025	paperref:273077	|
384743	paperref:272876	paperref:269999	|
395282	paperref:273079	paperref:272318	|	exists=NOTEXIST:P=1.0,0.0
358209	paperref:269034	paperref:271623	|
397271	paperref:271268	paperref:273407	|	exists=NOTEXIST:P=1.0,0.0
344230	paperref:270020	paperref:269251	|	exists=NOTEXIST:P=1.0,0.0
370891	paperref:272109	paperref:272388	|	exists=NOTEXIST:P=1.0,0.0
344364	paperref:272597	paperref:272596	|
359007	paperref:273755	paperref:269032	|	exists=NOTEXIST:P=1.0,0.0
388533	paperref:268940	paperref:272384	|
350179	paperref:274109	paperref:273961	|	exists=NOTEXIST:P=1.0,0.0
390963	paperref:269982	paperref:270104	|	exists=NOTEXIST:P=1.0,0.0
366099	paperref:272360	paperref:269736	|
390176	paperref:272653	paperref:272318	|
365044	paperref:270779	paperref:272621	|
399339	paperref:271255	paperref:269613	|
389096	paperref:270007	paperref:272015	|	exists=NOTEXIST:P=1.0,0.0
370125	paperref:274115	paperref:270424	|	exists=NOTEXIST:P=1.0,0.0
371093	paperref:269763	paperref:269760	|
346359	paperref:270595	paperref:270453	|
362299	paperref:272333	paperref:271789	|	exists=NOTEXIST:P=1.0,0.0
398772	paperref:268710	paperref:269960	|
372955	paperref:272107	paperref:271985	|
358717	paperref:272739	paperref:270683	|
389355	paperref:272650	paperref:272656	|	exists=EXIST:P=0.0,1.0
359421	paperref:272731	paperref:271979	|
388872	paperref:272387	paperref:269428	|
356782	paperref:272326	paperref:269541	|
380725	paperref:273123	paperref:272456	|
358061	paperref:269540	paperref:271733	|
362141	paperref:272321	paperref:269886	|	exists=NOTEXIST:P=1.0,0.0
368473	paperref:271150	paperref:270053	|	exists=NOTEXIST:P=1.0,0.0
379037	paperref:271214	paperref:274074	|
392963	paperref:271178	paperref:269140	|	exists=NOTEXIST:P=1.0,0.0
400074	paperref:269959	paperref:268706	|
353376	paperref:272747	paperref:269241	|	exists=NOTEXIST:P=1.0,0.0
384953	paperref:273805	paperref:272961	|	exists=NOTEXIST:P=1.0,0.0
386355	paperref:271776	paperref:272761	|	exists=NOTEXIST:P=1.0,0.0
365813	paperref:269888	paperref:271177	|	exists=NOTEXIST:P=1.0,0.0
390099	paperref:269985	paperref:269620	|
358714	paperref:272742	paperref:270683	|	exists=NOTEXIST:P=1.0,0.0
346242	paperref:272337	paperref:273658	|
392076	paperref:270198	paperref:271399	|
370939	paperref:272109	paperref:271983	|
351479	paperref:272342	paperref:269661	|	exists=NOTEXIST:P=1.0,0.0
362881	paperref:269887	paperref:271171	|
382892	paperref:269239	paperref:272676	|	exists=NOTEXIST:P=1.0,0.0
383993	paperref:270187	paperref:272336	|
378109	paperref:272320	paperref:273756	|	exists=NOTEXIST:P=1.0,0.0
366569	paperref:269788	paperref:271732	|	exists=NOTEXIST:P=1.0,0.0
344852	paperref:269890	paperref:272389	|	exists=NOTEXIST:P=1.0,0.0
399077	paperref:270653	paperref:270654	|	exists=EXIST:P=0.0,1.0
385135	paperref:271070	paperref:273090	|
358165	paperref:269034	paperref:269140	|	exists=NOTEXIST:P=1.0,0.0
394939	paperref:271415	paperref:269789	|
366394	paperref:269889	paperref:269130	|
371467	paperref:268689	paperref:268690	|
401363	paperref:271905	paperref:269786	|	exists=NOTEXIST:P=1.0,0.0
375487	paperref:271591	paperref:270506	|	exists=NOTEXIST:P=1.0,0.0
369844	paperref:272326	paperref:271163	|	exists=NOTEXIST:P=1.0,0.0
373900	paperref:270692	paperref:268580	|	exists=NOTEXIST:P=1.0,0.0
347122	paperref:269530	paperref:270947	|	exists=NOTEXIST:P=1.0,0.0
398873	paperref:268927	paperref:272362	|
355398	paperref:269880	paperref:269730	|
360619	paperref:269728	paperref:273728	|	exists=NOTEXIST:P=1.0,0.0
397658	paperref:269134	paperref:271260	|	exists=NOTEXIST:P=1.0,0.0
362978	paperref:269887	paperref:272676	|
385262	paperref:273290	paperref:272331	|
380284	paperref:274103	paperref:270912	|
384716	paperref:273698	paperref:269999	|	exists=NOTEXIST:P=1.0,0.0
397809	paperref:269443	paperref:269087	|
374315	paperref:271590	paperref:273922	|
378220	paperref:272321	paperref:272363	|	exists=NOTEXIST:P=1.0,0.0
375566	paperref:269071	paperref:274121	|	exists=NOTEXIST:P=1.0,0.0
362436	paperref:269141	paperref:273031	|
353369	paperref:269241	paperref:269655	|	exists=NOTEXIST:P=1.0,0.0
354510	paperref:273181	paperref:269655	|	exists=NOTEXIST:P=1.0,0.0
368075	paperref:273190	paperref:268593	|
386556	paperref:271420	paperref:273106	|	exists=NOTEXIST:P=1.0,0.0
346009	paperref:269673	paperref:268556	|
367885	paperref:273084	paperref:272316	|
391938	paperref:269132	paperref:271173	|
356962	paperref:268943	paperref:269037	|
353559	paperref:273029	paperref:269659	|
371497	paperref:268689	paperref:272320	|
362258	paperref:271789	paperref:272335	|	exists=NOTEXIST:P=1.0,0.0
352932	paperref:269545	paperref:269240	|	exists=NOTEXIST:P=1.0,0.0
384245	paperref:268760	paperref:270187	|
383202	paperref:270964	paperref:270008	|
373761	paperref:272745	paperref:269081	|
345547	paperref:272361	paperref:269815	|
373197	paperref:269051	paperref:273050	|
357267	paperref:271502	paperref:273364	|	exists=NOTEXIST:P=1.0,0.0
396552	paperref:270666	paperref:269081	|
