321	108	1.6583548777691034e-06
255	310	1.2372211369934382e-05
241	136	7.623266379575113e-07
26	245	5.927464907396581e-05
285	249	0.00010457802324353539
18	252	7.006558320593602e-07
254	19	8.58168849006187e-07
80	310	0.0006483213593676951
88	91	8.206451595578269e-06
144	264	0.00032280364343825367
305	132	0.00010688544767485064
318	193	1.32736565502238e-06
251	119	0.00044248405114797386
253	283	0.00010703446321690238
48	310	0.00016736599918715868
117	140	2.2618129723909795e-06
251	115	6.864528395736418e-07
321	227	4.4525705448944945e-05
78	248	0.0023235392140790634
224	248	5.960448257842899e-05
25	327	3.818871174878507e-05
101	291	0.0006061165212492606
117	82	1.5849520523212715e-05
212	151	5.6678254857951144e-05
141	14	5.50274042069945e-05
103	157	6.309350243497696e-06
247	172	0.00025963042717252213
325	108	1.0017733580943214e-06
295	209	2.0329112958480614e-05
56	291	4.551529952862928e-05
238	148	0.00016443116367543105
2	286	0.0012326694433938718
124	4	0.0027041907104303187
4	138	8.02503232565265e-06
97	292	0.02011192908677896
113	3	0.007909115141379233
135	172	4.9776496171823114e-06
247	86	0.0013035259834262506
101	272	0.00012486050395036353
20	88	3.016922347242397e-06
163	69	0.0031354191195519738
97	158	5.76418446516211e-05
163	289	0.0011870273140757188
61	83	1.0591682523586704e-08
328	138	2.881731631004886e-06
308	265	0.0004396158807122556
135	326	4.977111220010947e-06
191	18	1.394924175003199e-05
268	193	0.0006978030103395467
38	132	6.482819057274005e-07
103	27	0.0009624995810920421
254	181	2.0879663274458054e-06
318	108	8.849080356163138e-05
148	272	1.5258020518248311e-05
16	28	0.0008387003042001977
266	18	1.48448140921365e-05
101	23	0.0008706103829933821
27	82	1.033897310684195e-07
142	177	0.0006429698913002329
74	174	0.00023699805221142806
212	306	0.00026582927859765984
292	164	0.021162672845538882
26	33	0.009008438159895212
157	160	2.841980676627949e-07
170	325	7.408056343329522e-06
301	229	1.6946643573690572e-05
24	207	0.00022924700603078687
160	279	8.45873432211415e-07
306	14	0.0018009214024009292
78	63	7.437011881669242e-07
145	294	1.6143542015664894e-06
99	26	0.0024989734821305384
122	186	0.0003789341286174641
220	158	3.780005818852439e-07
299	195	8.536558304021006e-05
71	82	4.3541103218771673e-05
146	115	1.8521241007217462e-06
289	14	1.2203366658809581e-05
124	186	0.0001299494431516007
321	167	1.6725238484228913e-06
118	306	0.00016082778686330688
158	226	1.0423795999256416e-06
173	326	0.0011955604132220788
107	82	0.00012142865412208465
77	227	0.0003821372660106039
173	26	0.0011776890164041393
148	152	0.008906863534143966
241	219	5.917751000704221e-06
144	14	0.0062296502442701724
271	91	0.0008647500264455398
301	207	2.444683286768993e-07
118	218	2.1947554472717735e-05
118	301	5.1075595446639236e-08
212	240	0.00022914462903813452
236	323	0.0002939311253465049
292	291	0.3009188014915318
146	74	1.788619493725562e-06
38	47	5.712538869609884e-05
254	95	0.0001262546762650645
269	101	0.0009776313454316452
99	69	5.8899336321027825e-06
202	323	3.969497400564685e-05
3	26	1.678538882239095e-05
202	158	5.2333893009787915e-08
183	235	2.7426412430263025e-06
80	231	0.004468735140048048
151	27	7.289856694158282e-06
19	323	0.002576802780067062
249	95	0.006287723507413074
183	301	1.3846276396184534e-05
24	64	1.6870971171040776e-05
54	92	4.0956153163163615e-05
185	299	0.00031302292196919976
263	54	5.53465960141703e-07
12	218	1.2066769213255906e-05
38	181	0.002092423580101094
259	197	0.00022217346397115483
290	268	1.421500953847698e-05
138	95	2.891259899024666e-06
259	122	0.007882117832622307
282	150	0.0002643416522522805
118	97	5.691462599873002e-05
101	236	9.712260837486179e-06
95	14	0.0008606607493004199
24	263	3.7956529126066476e-05
292	265	0.00013629443069872987
152	177	0.003280449936854467
124	202	5.0009534679325204e-05
159	201	0.000172160206948915
173	267	0.008824768489682236
34	122	9.426926628994964e-07
145	27	3.805654120918889e-05
159	191	0.0008370669305814218
271	47	2.033971400005257e-05
202	253	3.91870163871579e-05
267	39	0.00010324255032662757
292	279	0.0010266864686965256
144	106	1.5284202673298816e-05
138	250	7.780542511676018e-06
166	39	1.4611043546443928e-05
167	33	0.0001652374283430015
159	209	0.00025601120322211703
324	207	3.210154853003237e-05
25	144	0.0008256903074722061
2	174	0.06469981570435526
251	107	0.00028861180680139276
146	158	5.1038061945219365e-08
235	303	0.00015172584347672636
102	4	1.2628639106652066e-05
118	15	2.1518416213139484e-05
101	26	1.7332384565073812e-05
115	23	0.006272558294788467
305	249	0.002245890685692807
158	249	2.1357673629451542e-05
28	181	0.017414583325418155
152	186	2.1214221500868998e-05
255	287	0.009775434041733859
55	115	0.00011286759062314601
185	92	3.881650135008195e-05
263	204	5.020360301100563e-06
308	291	0.00044479362488974246
280	138	7.96701582606522e-06
44	39	0.0002694400812214987
44	248	1.3504500137470179e-05
42	248	5.098472548333995e-06
321	33	6.010993098032559e-05
31	164	0.019182781559485045
209	30	9.935426209720842e-05
286	174	0.0002489086269715852
137	19	0.0027365313996604874
253	164	0.005354450461120692
46	135	0.00072274454634435
235	14	0.00041843645383481565
292	172	0.00013689277271409158
202	149	9.457041875180596e-08
318	101	3.643976914891696e-06
238	22	5.9782425324136714e-05
288	148	0.0006990406886972221
243	289	3.3229799520721624e-05
149	250	1.0341976344104625e-07
285	182	0.00212332576697912
38	272	2.0302678998362455e-06
236	36	4.8059572070353506e-05
144	300	0.0008595168312342228
7	135	2.525226476953851e-07
2	255	0.0012287069515375447
23	250	0.00032789885835496336
327	92	1.3765038430219576e-05
248	63	7.882773084806705e-07
106	219	0.0006768372446488794
316	252	0.00031620650363871176
236	182	1.1484407023663484e-05
185	312	1.4948591015287352e-05
172	245	5.986165517831873e-05
243	193	0.0006468278239993738
37	197	4.3085411371761625e-06
109	278	0.0003189268008568193
236	39	1.388088134041982e-05
183	91	4.021603141363665e-05
208	157	1.634776514704092e-05
31	201	0.001297738757617366
56	209	2.011020756602628e-06
78	227	0.0009384307344214019
7	291	1.3177464460709401e-05
283	4	1.2902299744125353e-05
254	255	0.04386992378712227
12	312	0.0007093239967761789
22	195	5.511347730897692e-06
140	278	1.700681147773726e-05
251	174	4.136975448027365e-06
247	88	0.0001708433989311128
103	80	0.002699679259950206
301	41	1.5048610532447998e-05
324	48	8.166710272804225e-06
42	166	3.746358590694868e-05
34	115	0.00030726084959063906
251	131	1.331361799430181e-05
173	77	0.0033605170651680267
166	144	1.2604891913024656e-05
328	92	0.00022770325221764854
42	63	5.984993892407121e-06
64	219	1.7288142743928857e-05
75	26	0.026592926169619106
188	267	0.0022883792826595786
238	265	1.0611125429619023e-06
56	34	1.733775243863693e-05
49	26	4.5981044319936e-05
199	33	0.0012401120424921864
208	107	0.00010497142738252628
295	146	7.346778364407234e-06
39	14	0.0001025655844195039
269	224	0.00044378723472373357
280	228	5.166665556859165e-06
118	305	2.7804630106497083e-06
182	265	0.00010138324335630202
282	266	4.023745200629343e-05
324	164	3.169688150011605e-05
212	303	8.883657062560951e-05
89	23	1.8045073719800288e-05
212	113	9.5313574965743e-07
273	55	5.848932520455627e-06
149	312	5.229404251200214e-06
99	291	0.0002496139323958898
243	106	0.0007152265196961496
220	312	6.858101690699719e-07
49	124	0.0003501829923436868
12	185	3.916356521927088e-05
38	107	3.8082639862621e-05
268	280	1.7941411048578865e-06
208	82	4.523163192915695e-05
251	23	1.4290949020405823e-05
308	245	0.003343177260624113
170	152	1.0494964286733156e-06
226	82	2.1023415073226565e-06
183	276	6.2346409307224e-05
4	59	7.166410071957965e-06
245	279	0.15477556734199843
282	61	2.4316973902664266e-07
204	191	0.00010386724322387516
46	250	0.0001253590496752963
2	143	6.060012496667352e-05
243	253	0.04160281535750953
259	1	1.5693697963947577e-05
98	140	0.002578871227263831
321	141	2.6362245200856938e-06
31	170	0.0009534020610540252
136	102	3.3413516095459805e-05
74	182	0.00024206467405170527
75	195	0.00012517637361242424
51	229	5.674862726814746e-05
308	267	0.15436343759000595
183	188	9.104478289763759e-05
22	57	0.00030498528984664334
99	304	0.00023621372750196469
95	67	4.105570668938503e-05
167	1	0.25857976999812354
99	75	0.0001230480134137542
150	229	0.0009312542189341875
253	19	6.274619577499242e-06
288	326	8.515409443710408e-08
212	106	6.090896929099844e-07
181	286	0.0002767465160063799
183	268	3.489058702810302e-05
77	283	0.0027959777479062173
204	236	1.2912726655695132e-05
124	38	1.7212141428769528e-05
160	231	0.0017033795537747549
301	18	0.0001049921125730417
288	248	4.901584707628879e-06
107	287	0.009775434041733859
316	89	5.2137842612545044e-05
166	152	0.00043017928600423184
109	252	0.017672855631748027
25	231	0.0019130586111839839
241	252	4.263349656827817e-05
247	236	2.8703651500133972e-05
117	56	2.1503465842250274e-06
241	328	2.4223192499566283e-05
19	197	5.018976890559734e-05
318	63	2.3400791039594685e-06
318	278	0.0019962947700566842
22	253	5.369249351591881e-06
151	38	1.9602784310426294e-05
251	235	2.7437232729995914e-06
240	95	0.0008793939195467617
282	174	0.005043391694332016
181	303	0.015656080464145884
198	108	0.0018880809482808448
273	321	9.635051163739158e-05
163	181	0.062228252533659184
200	63	8.149144463761245e-07
136	63	0.0009375511492758227
254	12	2.108766136380817e-06
217	185	1.256718207962466e-05
33	286	6.019077892998493e-05
2	56	5.875074983390738e-05
193	252	0.00012684585720419193
208	114	0.00038066901921722
224	240	8.08274657105926e-06
132	286	0.0002637366406251426
150	311	2.3215408352644936e-07
217	245	0.003358682261614572
26	231	0.002525306513125727
185	289	0.0002834873984742573
163	321	0.0011951835037162322
15	279	1.083936442306854e-07
24	311	5.512257639647797e-07
267	248	4.052174320660673e-05
159	188	0.0008401747083735281
28	89	5.0323434697092543e-05
7	4	2.526162081871692e-07
285	243	3.586342568093932e-05
212	245	6.0727525505225133e-05
42	201	6.332222042558767e-05
131	248	0.0002762809391439953
224	286	0.009118845141967577
285	236	0.00010886540840680184
47	95	5.6244750260025614e-05
170	23	0.0023297529449503676
208	310	0.012633960919681789
313	294	6.110277781427018e-07
287	219	0.0013056865569895403
265	1	0.00011693700365957223
7	292	5.1069151184894975e-05
55	318	0.0001161500662942871
61	54	4.125763546971016e-05
207	91	0.00031488546668286807
157	245	2.187056308980614e-05
78	80	0.00012117008257363376
252	57	0.0008645857895481762
251	33	8.07670094618484e-06
209	231	0.0007046440506832011
61	122	1.21079828821927e-07
158	54	1.8552049168122006e-08
243	77	0.0027181179912298264
286	177	2.2629116607949308e-07
269	48	0.00016391293326511704
19	39	1.7227778211352865e-05
254	56	5.937178484981824e-06
243	226	0.001885870759822699
324	114	0.00013545457920532129
120	115	5.482417030904291e-06
185	140	0.00682288001443292
259	12	1.619480034583417e-06
141	92	1.997547462044324e-05
163	299	0.00016197714489401123
288	160	8.689659063284575e-08
259	301	5.192180351324734e-06
97	326	0.0060467129248144
98	103	0.00012854505551094503
69	236	4.4463266462009485e-05
37	248	4.979481485893971e-06
316	41	0.01642821299092578
217	311	1.2310706170543837e-05
113	191	0.12911953218479966
38	303	3.539106047522007e-05
124	28	0.0001318995595063937
137	279	4.645326936298211e-05
276	101	6.262884720877786e-05
67	262	5.3687595525812975e-06
37	219	0.0006858812133208603
131	14	0.014914367671345194
44	83	0.00031558657223372343
3	44	0.01387824475779753
224	148	2.2437212153060733e-05
288	255	9.527361577966286e-05
273	136	8.912208562986201e-05
251	197	8.766727862545371e-05
164	245	0.009150367807271376
137	135	6.473419938763255e-07
308	326	7.930775395295215e-06
308	228	0.00330466362696735
137	295	0.00041373802188796255
266	167	0.01621258660746455
301	142	1.207955921341847e-05
227	74	0.002602369137768661
118	191	0.008688273088079531
109	41	0.00031042192339437676
75	278	0.01813658428650599
170	140	6.244199416522781e-06
323	122	0.0010438652714875908
290	131	5.40527080220065e-06
164	265	1.3288625573808579e-05
199	182	9.003388649387666e-05
160	248	3.762556927255224e-05
2	279	5.946388225502905e-05
136	174	0.00020871173186107694
163	157	0.0012081776427539514
273	269	0.00034737579559346765
3	316	3.1535825560016476e-05
117	312	1.3235350718107963e-05
278	291	1.746719009470834e-06
24	325	2.8323273858019374e-06
151	280	9.189724262891806e-07
324	251	0.00023670990014084902
143	323	4.0830325834349045e-05
316	36	1.7384805498754707e-05
243	145	0.04170047970910581
55	145	4.242807991768415e-05
117	92	6.637804009160882e-07
141	107	0.0010862070411754036
202	160	5.163134663502634e-07
259	262	0.00010979402891636771
170	185	0.00011416684674873438
38	148	6.215328979340033e-07
23	108	0.0022706897512091277
324	272	0.00011662746523658409
285	198	1.4832953586053187e-05
248	291	3.7423726558559604e-05
59	199	5.2521873795169285e-05
44	74	0.00025644689890008156
302	197	9.76870046903888e-05
296	74	8.811905914625196e-05
75	39	0.002464617952571304
251	191	1.8342784865437306e-06
227	264	0.00033366210663418947
80	264	0.00031227535676853826
120	268	3.981551488690687e-05
325	235	1.3355206131620625e-07
49	286	1.4574089267960594e-05
61	63	0.00012175453629084707
280	296	5.1113714264372615e-06
48	226	8.156175002775928e-06
259	267	5.639236137925558e-06
266	328	0.0008720823458896933
7	28	5.740353448904208e-06
144	289	0.00030305022930950896
69	287	0.026281451743264163
321	201	2.3182090329179594e-05
231	279	4.6755790419234203e-05
267	279	0.0025915706916451956
149	144	1.1738574005625261e-05
44	236	1.2392304111006383e-05
141	160	7.54062874447446e-06
282	108	0.0019925103626170014
117	218	9.68248314606734e-05
137	224	0.0004542786964630268
99	231	0.00184738992501575
159	82	1.593927284667797e-05
166	195	0.0021317394015836783
289	264	0.0023289243188109724
292	23	0.00013493929166380115
308	108	0.024149331364692835
54	228	0.0008598225157120182
254	240	0.0003034402722705346
268	271	0.0007699614264241632
291	311	2.780505818738142e-08
217	170	0.00030708909442436717
227	279	0.00012756873265689018
74	201	0.0001740017829658945
326	292	0.054430077673275144
113	136	0.0010468163315277904
305	64	0.00032788120711687083
149	198	5.3433862561216005e-06
4	323	3.799893304315497e-05
150	266	5.156263545238126e-06
109	143	1.5887616928673155e-05
185	122	6.631226767408721e-06
120	291	0.0008221593838496299
146	195	4.887509287059395e-06
208	254	0.002477148157718937
118	236	0.00016291614198087127
28	74	0.00032699082433105544
247	98	0.00024436408388831086
318	231	0.004414215608673115
282	119	0.00015936229795719377
38	249	1.1771163829118789e-05
226	177	2.952947353779572e-08
7	22	0.00011330664311915047
124	120	0.00012842710587016005
61	4	1.2536425129669114e-05
150	288	6.604838628193703e-07
188	114	4.979748132194302e-05
160	152	5.900697709327094e-05
44	245	0.0001643421464955284
267	245	0.003246844354222873
259	159	0.0008311619551738051
170	240	5.516054154227002e-06
120	28	4.241181929725155e-05
144	36	2.261222946023147e-06
63	219	2.3318694299796673e-06
259	302	9.550844407150217e-05
146	226	1.3012980185588174e-05
78	170	5.819035180579109e-06
266	306	0.01666476542722382
103	316	0.0003443128788817015
99	80	0.0006372468797555885
301	255	0.00010330025351254957
321	138	2.195326580669374e-05
306	299	9.753627729184168e-05
30	249	0.00027569223585643086
263	102	8.907223260383707e-08
95	91	0.017514604384544438
289	267	0.0008368356982634813
271	145	0.002312287470995978
266	54	0.000878176985857453
308	312	0.024508813182874692
318	183	4.066120351197305e-06
77	57	1.7672244339815995e-05
157	240	1.548620377989021e-05
208	251	0.0006600395959585186
124	3	0.0010193660608389266
51	41	0.0004302291982970588
31	69	0.000130849053247805
106	207	1.3026328580255852e-05
163	42	0.0032108365225577322
151	299	2.75362978875282e-06
77	34	6.815878026481735e-06
20	59	0.0003897627982617218
106	272	7.549946404518296e-07
243	268	4.379394867206065e-06
24	12	0.00181277943619775
31	182	0.019040382769130774
124	267	0.0027132171305021442
64	82	8.126534795973955e-07
104	200	1.6384639800695467e-05
247	226	0.005168277503723245
131	287	0.0035976882267511924
170	107	0.00011398993229756427
259	272	1.0486914020396277e-07
283	267	0.0008473386577693519
146	316	1.2503721005612607e-05
95	39	4.054958937949197e-05
285	102	0.00027019419809023364
236	197	2.8381580188321958e-05
106	271	0.00030628158574641523
141	294	4.840809910102045e-08
202	326	4.357369638676105e-06
269	142	0.0009057629253372924
115	181	0.0003022460887145451
104	204	0.0002634064568237586
143	202	4.0313076516268e-06
191	148	0.0007891279179442902
269	310	4.6565941297888084e-05
306	292	0.0001350674154011509
270	249	0.002133649574317645
102	279	2.1866475617044155e-06
99	152	5.8966637237789253e-05
204	279	0.006828196864024754
292	323	1.790166377276416e-05
137	74	1.1752006200504806e-05
24	97	0.0022491712853993295
75	235	0.008481575761548935
289	311	6.068095891727605e-07
