37	191	7.124061106543586e-05
104	80	8.108066425240595e-06
255	167	0.00595084590588263
295	25	2.6615330858424394e-06
318	198	0.0007966114526935864
104	328	0.00048332130608802454
103	34	0.0005836496573231919
268	201	0.00030554890980717165
328	174	0.018517767185371348
77	291	3.7674931372324607e-05
193	283	0.005070326406500537
263	89	9.544933111475352e-05
273	197	4.7699604630507674e-05
222	235	0.0006598968246453415
198	140	0.0005718191527099213
231	39	0.00015782963713086788
259	116	0.0007384237676199844
78	173	0.001739255548837464
57	27	1.675532736481666e-06
80	148	0.001998235160660154
98	19	9.123222386923912e-05
27	36	0.0005516268249634559
117	198	0.00016265653586623963
101	226	0.00040124039902152543
280	240	1.7603450685615887e-06
324	59	0.00025314751871547753
254	198	2.06601633819044e-06
44	82	0.007829331298139876
159	262	0.0029476907966634134
273	323	1.1831785903990744e-05
37	195	0.002649809194975251
49	188	0.0005123120727135389
269	136	0.00021024920030227718
202	47	4.452048627358242e-05
285	106	7.041633401826449e-07
117	252	0.002901449385172109
15	219	0.00016629126107948745
197	1	2.9517946907314805e-05
253	158	7.01465053211845e-06
97	305	0.00018602824729192143
150	146	1.7116015110913283e-06
120	42	2.8754360658915475e-05
185	198	4.908665589512608e-06
34	107	0.017836520779092722
290	23	0.013751433647223433
280	157	4.855412137950152e-06
308	182	0.011164124607097141
38	253	4.26121965529976e-06
288	75	0.0012898798259784329
151	303	1.0412057944181627e-06
46	267	0.007419944300085143
283	264	0.0031061972475461387
302	148	9.985528584965164e-06
296	148	0.00013163836718370112
56	278	0.001305667207256625
324	142	8.034472027468507e-06
207	245	0.00029095058161113246
305	173	4.371156428779426e-05
16	122	0.009413053533989971
304	142	2.1605109691303387e-05
149	28	1.2416191642472213e-07
301	69	1.2056355020085549e-05
295	108	0.0006647018183645443
117	26	0.0001994120133714991
296	312	0.0003731434847338738
42	313	2.5424481577564626e-05
106	135	1.048464566010475e-05
328	132	0.002676986697797683
37	264	0.00019587279119486617
49	198	8.464999581526836e-05
150	240	0.00036028253832277987
321	149	0.0001694868770767339
122	311	0.0006115761402688557
327	312	0.018093655710772392
220	145	7.330795918244963e-05
148	63	3.430535872579602e-05
98	236	1.4778277391609157e-06
288	312	6.119783853036621e-05
99	301	0.016965100222717747
327	240	1.1386512788325993e-05
28	227	1.9768213101204835e-06
119	236	7.271400572668859e-06
267	95	0.0012566518397301607
131	157	0.0001863300498216558
149	283	7.056545395713388e-07
149	240	1.7234236876609001e-06
324	80	0.00036689182406340063
204	325	6.820246145883902e-06
313	30	2.3258562870821025e-05
92	107	0.0004574369940262312
288	263	0.00017420960903474417
103	271	0.001377375414994512
38	174	6.0995886165544836e-05
199	36	1.3893450606266144e-05
83	142	7.698213063049555e-05
328	95	0.0031184723751379673
12	69	3.105000300547065e-05
49	159	0.00020635293451542918
16	267	0.0004620430901291643
104	325	4.384566202751446e-05
212	220	1.753150644870578e-06
49	303	0.00019847158276302927
149	38	1.1439827170140238e-07
204	101	0.0026147409832865476
282	51	1.116782251929353e-06
19	265	1.3992746249777582e-05
104	149	4.542961291475625e-06
18	265	2.6954979090145804e-05
149	107	4.565050945900684e-06
113	323	0.000578682555911259
131	63	1.317643803381526e-05
204	132	6.556365853083003e-05
243	149	6.898096698101227e-07
104	183	5.5149134813173635e-05
295	69	1.560939754742942e-05
22	34	4.943943028477235e-06
15	253	7.158568493038185e-05
321	250	3.180374426539491e-05
140	39	3.505641276931836e-05
64	267	0.000546621917701999
231	195	5.223692620821425e-05
149	249	1.142762557026018e-05
222	83	0.000199101660017794
24	323	0.00111422542878315
318	226	0.00037908774585411015
327	28	3.097582914023983e-05
149	272	1.2089127883457493e-05
148	229	1.4114438115315271e-05
305	152	0.00010867710016041291
119	327	4.3188361749177794e-05
172	26	0.0005143262758844755
193	316	0.00014034490310285886
99	201	0.004806950663287593
163	278	0.00027620535582990706
137	306	0.00039278271374758165
3	283	5.233929445255307e-05
75	262	0.003197431681037375
28	86	1.924686872404532e-05
249	262	0.00017674166647907433
170	54	3.06435366355933e-05
289	36	8.680377029698793e-07
305	271	0.0004795684930260217
255	82	0.0012766342344113113
136	89	9.920354604938699e-05
46	49	3.275723125770667e-05
204	23	4.5831804329630805e-06
288	89	0.0002442542602973172
220	294	1.0930856218868265e-07
253	14	6.929035748029859e-05
308	280	0.00011137284789011556
193	108	0.0024126065198459773
75	236	0.05095681944651932
31	23	3.529280334319303e-05
200	122	6.031791044917072e-06
209	303	0.0025374011181493105
208	34	1.879763899566253e-05
55	207	0.001183665430830551
3	304	2.814340858888922e-06
227	132	0.0029985068596031462
106	235	1.680062782225787e-05
321	74	6.229927488006002e-05
2	262	0.001821658760004958
170	304	0.019504623213769324
185	236	4.814382459146557e-06
117	167	2.5192128031089174e-05
143	231	5.4702654612309894e-05
273	222	0.0029647227080124156
71	135	0.00039153966540021696
282	207	3.7889252687526163e-06
285	224	0.0002882923654003839
136	145	0.001115771360116299
202	92	0.0001645172927095138
141	148	1.055558920519035e-06
115	278	0.00045952906631661276
208	89	0.010045567744947026
42	14	0.002550711852098758
55	103	0.008529966500173985
259	279	1.399398184204902e-05
305	245	0.0007082503886484166
150	290	1.1601512610252177e-05
75	219	0.0034276923792927135
173	272	0.0002768492950893538
104	269	3.449565066077631e-05
136	248	2.7020598357930334e-05
304	286	2.4689648451999172e-05
78	191	0.000512172489602198
102	303	0.0003787920712559976
119	255	0.004479137145157991
302	312	0.00016185829509715222
55	141	1.6735679419789372e-05
3	306	0.037575696790455894
143	207	3.7083598751583432e-06
38	26	8.245445723923355e-07
61	278	4.4093419374023936e-08
103	56	0.001397300999790077
269	61	8.308244398580887e-07
183	207	9.56747961997635e-06
310	197	5.5967588983741656e-05
15	82	0.0032300335617378036
28	218	3.225241807977132e-05
228	207	2.3762110939930894e-05
306	44	0.005950073051680036
327	229	0.008297791018459953
114	39	3.6646912445295936e-05
212	3	2.8118830338965567e-06
170	1	0.04619352737013759
227	108	0.00835525541646031
321	120	7.072063121935608e-05
283	152	0.00028306795724152413
228	75	0.0013161054633236194
135	148	0.0010170167546990957
197	291	0.0003491108910583804
131	311	4.197274232172992e-06
131	286	0.00016958892181725936
46	238	0.011332608195695046
2	144	0.0002839698877491588
18	252	1.7995451620994195e-06
88	91	1.8693364685811154e-05
305	132	0.00017789386058381917
209	245	0.000287310537929287
282	30	6.358789053860613e-05
181	26	0.00019377746079338005
135	75	0.00018645321702054178
16	228	0.00043149014216990007
227	265	7.973078014150629e-07
47	164	0.0006950582932406808
302	141	1.6602257691804456e-07
305	270	0.0004397210729996824
247	132	0.0009816325771775964
236	160	0.0003385996832099563
141	14	0.00010469816098770253
137	304	2.2052188651006241e-07
146	63	1.3399990647757187e-05
299	219	4.4614773294540174e-05
200	207	8.065676396236351e-07
198	177	1.368354532475344e-06
61	89	9.426724765852117e-05
135	172	1.0644381035920215e-05
308	33	0.011637840140922276
124	61	8.893220612659095e-07
310	18	2.4736253824012598e-05
163	289	0.0017517802672974343
193	136	0.0001396107519973931
38	74	1.621276131975545e-06
289	299	9.762066451024193e-06
102	57	2.6594873041044053e-05
285	108	0.00017167846963381722
148	272	3.0594741200499e-05
69	207	0.0012226451068124728
266	18	2.952331731564183e-05
16	108	6.671480699169741e-05
268	83	0.019501441417555256
27	82	3.195434097902521e-07
166	28	0.00019460328074307457
69	152	0.0043608272304324226
31	235	4.152405461646797e-05
24	207	0.00033779479135807107
160	279	2.2314353561068035e-06
146	124	0.0005577162585297441
173	101	0.004527795521053091
24	104	4.643987844714887e-05
27	140	8.763527215594672e-05
145	294	3.704852738064673e-06
42	312	0.09558140928537302
122	186	0.0005992290344608505
74	235	0.0016761770279642633
80	41	7.697592875961651e-05
209	14	0.00014951825669401372
188	294	3.469409187093476e-06
15	197	0.015981455311396876
253	250	8.178813398388537e-05
263	291	6.748881056077311e-07
120	264	1.2295237041170404e-05
89	219	1.6121465723338675e-05
107	82	0.00020547703982016368
131	263	2.7352789667964202e-05
144	14	0.007412101732811942
301	207	6.783478870465875e-07
251	255	0.00036551656794330336
292	291	0.27236542116203083
308	204	0.010955464780146335
236	250	0.0005482358625534965
117	88	4.792622496232598e-07
42	283	2.691789433806965e-05
209	82	3.0808601057664754e-05
159	174	0.00288759806754378
137	220	0.0004087154729492082
78	167	8.104014438244672e-05
173	311	1.7606841242094262e-05
99	69	1.2924426564399871e-05
252	325	4.1057557364370786e-05
302	191	4.335565412559948e-06
163	204	0.01086559212086427
22	209	0.00017782452707213885
249	95	0.007470163396965541
140	182	0.008710545373600513
91	235	0.00026291479827472117
102	101	1.4813194600958352e-06
109	107	0.003167162964013348
236	91	0.001224951913193843
263	54	1.3693563559134367e-06
143	210	1.0131338549578965e-06
236	122	0.009740649361661032
118	97	0.00010856247716835509
95	14	0.0012207805431995093
97	113	0.0014561829357704421
318	316	0.00032311759314536306
163	235	1.7690191750284106e-05
150	74	0.000984743949364586
122	177	6.116922888342102e-06
173	267	0.01092772521882463
34	122	2.521359954320964e-06
77	67	1.4024065326533384e-05
318	23	0.001188444523347917
117	14	2.5463742355491156e-05
282	243	2.4392750474709693e-05
46	310	0.000809474120372877
308	220	0.00011184774953239663
136	23	2.8625088293629503e-05
217	191	0.0994346964711909
241	304	0.0012829540370101731
159	148	0.0004650774422724111
166	231	7.197143237668539e-05
138	250	1.7648058080585166e-05
166	39	2.8947360062763777e-05
326	287	0.000779927034979584
25	144	0.0011636400458450663
285	57	0.00017403861906125213
146	158	1.7827516859832216e-07
4	195	1.0004534816989986e-05
102	4	2.4521001729217028e-05
101	26	3.537081494448393e-05
289	4	2.504289724348654e-05
34	181	0.00278738901113742
69	279	0.0005298655956661711
264	311	1.986830500619987e-06
48	185	0.0007180691792143341
308	323	0.0007011289497887297
116	71	0.0007357890208663547
27	89	0.00024189815164539778
327	151	0.0006109282736363457
37	287	0.000779927034979584
15	89	9.635563530494175e-07
255	287	0.01217084529388645
276	229	0.004603879018767429
316	142	0.000342985172488475
263	204	1.0749759868693424e-05
308	291	0.0007168670401415285
44	39	0.00040686290968758364
157	138	1.1176335870611489e-06
264	39	6.546246799806182e-05
159	95	0.01903238268199059
204	140	0.0013606913087819397
236	300	0.0004244372612601728
159	33	0.0007228295949663185
308	174	0.00178938952982125
78	299	0.00021966261577644519
326	89	3.9243193090838766e-05
295	38	0.00025948833309090267
56	148	0.001328476144279316
259	250	0.0005441442106440699
167	226	0.006235857159241405
117	172	4.0248899409130114e-06
292	172	0.00023622852450801864
202	149	2.8939895429063315e-07
146	88	4.711532986686568e-05
64	34	3.592457658024755e-05
117	148	6.291736109521327e-05
243	289	5.885549812298112e-05
313	140	5.583932035956909e-06
285	182	0.0027238515972315223
38	272	4.8173953180134144e-06
158	4	0.00027941412801017984
67	248	0.006873222933560271
144	300	0.0012158331616598855
324	117	1.0013040146363864e-05
220	231	5.784986408554245e-05
247	191	0.002688793080156796
282	303	2.5183724908378576e-05
251	250	0.046989418988119994
290	326	0.002813101869716613
316	252	0.0004900801401096653
20	236	0.0004925150989876337
64	185	0.00020768511882000143
78	57	0.0004984681998838104
42	92	2.649544417223247e-05
150	20	0.002871887844532985
143	77	0.00023914600934797658
202	48	7.493047606591516e-06
327	303	2.9345804036150025e-05
282	308	0.00011246745369569667
31	209	0.0033642660935709555
64	136	3.409292841871798e-05
183	91	7.331820167964428e-05
46	286	0.0024161300076011734
55	286	0.00019164224862249865
276	14	0.001879124949618141
7	291	2.5787544217205123e-05
136	255	0.00037466389155315266
75	240	0.008036525857744396
191	14	0.002713790289072748
251	174	8.609066637754029e-06
135	41	0.007156180359039026
98	287	0.0001225454727384094
268	107	6.658334175516626e-05
224	75	0.0017727472459193726
2	14	0.0007256121615229757
67	272	4.961493274470744e-06
98	41	2.950953603116946e-05
34	115	0.0004750447394810679
251	131	2.6075722885892954e-05
54	207	7.381907152516336e-05
308	15	0.00011466551545800152
271	54	3.083267115330279e-05
183	209	0.00039661282891194187
117	288	6.734981323653257e-07
55	188	1.2203386501463704e-05
295	146	1.659052065773631e-05
148	74	0.013184020391577067
280	228	1.1133145183597486e-05
280	300	2.775049219852115e-07
118	305	6.864285833525685e-06
135	210	0.00024059341945006422
89	23	3.685925463360523e-05
48	312	4.682010996768565e-05
16	264	4.8417913274431265e-06
174	36	0.0013917571388041962
151	114	0.003793508335188212
241	245	4.4408775152602214e-05
243	177	2.1212605782768505e-05
149	312	1.1280208223365835e-05
46	312	0.0009195436419496883
290	30	7.44837563344623e-05
204	174	0.00038907794126115755
48	209	0.000728835675109711
61	325	6.794317734343463e-06
273	280	1.150230166304264e-05
310	325	4.395827896147152e-07
267	20	0.002970634555476536
268	280	4.177598540652677e-06
251	23	2.831552949888973e-05
41	262	0.0027351885730705276
59	304	4.21333691866575e-07
4	59	1.613208543253682e-05
204	191	0.00017206016992540413
16	202	1.0820259381628258e-05
46	250	0.0002142266160540007
217	182	1.858038748221457e-05
69	101	0.00021245786652470246
109	103	0.0005293340280425082
243	253	0.041193769379032165
31	170	0.00136493501476577
248	279	0.0005190512447407114
136	102	5.922650442627398e-05
132	323	2.5923904176488996e-05
324	158	0.00011259873403019923
51	229	0.00010792766018920605
104	271	3.1916423429402805e-05
22	57	0.00046806748434741457
136	303	0.015264977877324374
25	182	2.3635309676629798e-05
321	240	2.5442946224591107e-05
117	91	0.002926527005643805
99	273	0.00032401679545159115
170	104	3.175883952619381e-05
253	19	1.388977842116554e-05
288	326	2.5538070719067307e-07
143	47	4.4265618437470495e-05
217	59	0.0006366221781403708
181	286	0.0004191570466596584
254	204	7.828785279203562e-07
159	64	0.0008139264151338452
301	18	0.000174211159209662
131	103	0.0013651251727701784
288	115	4.506863063498714e-06
255	304	2.2362409032396397e-05
288	248	1.0461857365901424e-05
108	36	8.639599487189093e-05
316	89	9.863543908874282e-05
64	253	8.186360111848025e-05
83	291	7.980477905355945e-07
166	198	0.002969628473022868
302	166	6.940001371815848e-07
44	265	2.6746052979889997e-05
318	63	5.677990675959268e-06
61	41	7.756841311739481e-05
238	135	0.0007164063514905421
266	3	0.0011726568728199767
173	262	0.004429627172805368
78	201	0.00012204484891347314
33	195	0.00029201598180739067
199	278	3.984999359779124e-06
212	144	0.008029486243707994
61	245	0.00028649614968855296
212	59	1.6758821276258376e-05
305	141	0.000633655790809022
143	245	0.0001159377571674554
220	19	2.1975817026445297e-06
149	148	0.0001741237131040703
116	114	0.4911315276061397
24	15	0.006586206499994575
141	44	0.000263567603609907
306	181	0.001059379351833409
193	252	0.00021737176194826599
305	199	0.002830613703664326
150	77	0.0014312814878154122
109	324	7.63887226304497e-05
159	149	2.1601062335546845e-05
288	198	2.4827369324640653e-07
54	279	0.008184920598306328
149	224	2.9237135949177683e-06
224	240	1.8404242118138864e-05
115	300	0.0011367429327951346
270	119	7.020413297371292e-06
266	143	7.415074253533919e-05
104	135	4.060711765054114e-06
191	197	7.097559245453751e-05
163	321	0.0017637223020008535
228	36	1.4302355777086356e-05
236	249	0.00041139149950931395
183	22	0.0011621230671939205
74	197	0.030916944102534726
27	201	0.004803523408183749
308	19	0.0006736603274442397
262	207	6.99013913652135e-05
16	163	0.0001106771315371443
131	248	0.0004181891125601095
78	3	0.00021586144044276727
266	63	0.020267930977908643
47	95	0.00010698593304584652
144	59	0.00025118531416899124
238	143	0.00011543024004516654
302	249	2.4360613387465604e-05
115	199	2.8603421713534245e-05
12	89	9.913533243949044e-05
42	80	0.006389587357519678
143	311	9.134538911120221e-08
137	97	2.8336875446468974e-05
56	172	0.003250300628490267
75	95	0.02026418748771274
289	316	0.0003684168796973463
78	80	0.00020613744772412983
97	107	0.01835836697600792
46	218	0.00012941314911514887
144	209	0.015717128985989703
276	135	0.00030011656027543294
136	107	0.017861991129267476
204	262	7.023358139912824e-05
31	104	0.021516901488861966
212	74	0.02899976905757308
217	287	0.004832892596208843
183	77	0.0005786553414717671
67	63	4.58204163303472e-06
280	107	0.00018507959306482516
288	30	1.6422714638119866e-06
141	92	4.133966978668617e-05
325	311	1.7505363589165234e-07
19	312	9.375919388218363e-05
98	103	0.0002199623149990886
106	18	2.632906755970598e-05
282	98	0.00038047385070297485
51	55	0.28149229293858063
316	41	0.01788154422010448
238	269	0.0007114543393370032
