UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
236501	paperref:136298	paperref:136859	|	exists=NOTEXIST:P=1.0,0.0
222965	paperref:138944	paperref:137956	|
227173	paperref:135413	paperref:135509	|	exists=NOTEXIST:P=1.0,0.0
224336	paperref:138422	paperref:139127	|	exists=NOTEXIST:P=1.0,0.0
248110	paperref:136302	paperref:137030	|
238259	paperref:138437	paperref:136122	|	exists=NOTEXIST:P=1.0,0.0
240171	paperref:136594	paperref:135719	|
242884	paperref:139861	paperref:135727	|
216550	paperref:135192	paperref:136230	|
266487	paperref:137606	paperref:137964	|	exists=NOTEXIST:P=1.0,0.0
214970	paperref:136226	paperref:135192	|
249612	paperref:135934	paperref:135936	|
253795	paperref:135068	paperref:138852	|
242013	paperref:134897	paperref:136208	|
227312	paperref:138462	paperref:135842	|
257407	paperref:136538	paperref:138073	|
231010	paperref:136128	paperref:139762	|
231782	paperref:137097	paperref:137091	|
219850	paperref:135212	paperref:139109	|
262410	paperref:139684	paperref:138417	|
212201	paperref:135190	paperref:137835	|
236173	paperref:139985	paperref:136772	|
211413	paperref:136881	paperref:135548	|	exists=NOTEXIST:P=1.0,0.0
235733	paperref:135567	paperref:135568	|	exists=EXIST:P=0.0,1.0
215032	paperref:137648	paperref:136226	|
265407	paperref:139710	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
268042	paperref:135139	paperref:135995	|
238610	paperref:140210	paperref:138371	|
261520	paperref:137992	paperref:138086	|
238913	paperref:137435	paperref:138142	|	exists=NOTEXIST:P=1.0,0.0
238630	paperref:140140	paperref:140141	|
240876	paperref:134924	paperref:136530	|	exists=NOTEXIST:P=1.0,0.0
243956	paperref:135236	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
244141	paperref:135133	paperref:136612	|
265624	paperref:138780	paperref:138437	|
252780	paperref:137936	paperref:138141	|
212576	paperref:136883	paperref:140194	|
267010	paperref:138442	paperref:138438	|
236658	paperref:136298	paperref:139471	|	exists=NOTEXIST:P=1.0,0.0
229044	paperref:135345	paperref:138251	|
228575	paperref:135919	paperref:136135	|	exists=NOTEXIST:P=1.0,0.0
267384	paperref:137072	paperref:137071	|	exists=EXIST:P=0.0,1.0
247560	paperref:136134	paperref:139812	|	exists=NOTEXIST:P=1.0,0.0
217399	paperref:138693	paperref:138494	|	exists=NOTEXIST:P=1.0,0.0
246602	paperref:136136	paperref:135518	|
230623	paperref:137160	paperref:137533	|	exists=NOTEXIST:P=1.0,0.0
248784	paperref:137444	paperref:137381	|
234417	paperref:138846	paperref:138757	|
252471	paperref:136465	paperref:135841	|
264677	paperref:135486	paperref:137612	|
249792	paperref:137761	paperref:135245	|
244678	paperref:139200	paperref:136053	|
237581	paperref:139065	paperref:139909	|
210299	paperref:136882	paperref:136884	|
267654	paperref:135393	paperref:135392	|
248500	paperref:139969	paperref:137391	|	exists=NOTEXIST:P=1.0,0.0
248043	paperref:138758	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
233747	paperref:135194	paperref:137519	|
229626	paperref:137673	paperref:139985	|
256357	paperref:137391	paperref:137900	|	exists=NOTEXIST:P=1.0,0.0
213988	paperref:139131	paperref:138420	|	exists=NOTEXIST:P=1.0,0.0
236761	paperref:138957	paperref:135778	|
256699	paperref:138499	paperref:138417	|	exists=NOTEXIST:P=1.0,0.0
229514	paperref:138013	paperref:136212	|
244548	paperref:138422	paperref:135238	|
267965	paperref:135994	paperref:138082	|
215684	paperref:136333	paperref:136332	|	exists=EXIST:P=0.0,1.0
253241	paperref:138496	paperref:138419	|
244230	paperref:138498	paperref:135235	|	exists=NOTEXIST:P=1.0,0.0
263579	paperref:139515	paperref:138200	|
261201	paperref:137605	paperref:138928	|	exists=NOTEXIST:P=1.0,0.0
267855	paperref:136302	paperref:136899	|
241410	paperref:135828	paperref:135832	|
255494	paperref:138420	paperref:135469	|	exists=NOTEXIST:P=1.0,0.0
214042	paperref:139552	paperref:134894	|	exists=NOTEXIST:P=1.0,0.0
221397	paperref:135995	paperref:136089	|
211376	paperref:135186	paperref:136881	|
256764	paperref:135140	paperref:135995	|	exists=NOTEXIST:P=1.0,0.0
247377	paperref:138423	paperref:135351	|
237232	paperref:138761	paperref:134674	|
254264	paperref:140093	paperref:136590	|	exists=NOTEXIST:P=1.0,0.0
222185	paperref:136065	paperref:135102	|	exists=NOTEXIST:P=1.0,0.0
231587	paperref:136081	paperref:134795	|
250645	paperref:135533	paperref:136341	|
221995	paperref:138081	paperref:138836	|	exists=NOTEXIST:P=1.0,0.0
246726	paperref:137031	paperref:136307	|
212214	paperref:136768	paperref:137835	|
257865	paperref:135518	paperref:139655	|
260277	paperref:135471	paperref:138433	|
234737	paperref:138877	paperref:140011	|
253218	paperref:139391	paperref:139387	|	exists=EXIST:P=0.0,1.0
245582	paperref:135346	paperref:137596	|
211705	paperref:137836	paperref:135548	|
256895	paperref:137033	paperref:135202	|
241684	paperref:138371	paperref:135168	|
237188	paperref:139569	paperref:136431	|
251422	paperref:135240	paperref:135242	|	exists=EXIST:P=0.0,1.0
221544	paperref:138439	paperref:138835	|
226374	paperref:136771	paperref:138464	|
244437	paperref:136468	paperref:137924	|
239901	paperref:140214	paperref:139109	|
267131	paperref:138435	paperref:138441	|	exists=EXIST:P=0.0,1.0
226609	paperref:140193	paperref:135550	|
258948	paperref:137297	paperref:136257	|
218035	paperref:137830	paperref:137894	|	exists=NOTEXIST:P=1.0,0.0
267540	paperref:135992	paperref:138083	|	exists=NOTEXIST:P=1.0,0.0
251267	paperref:136346	paperref:135242	|
255986	paperref:135666	paperref:138934	|
219357	paperref:135648	paperref:136971	|
211581	paperref:137836	paperref:135342	|
261478	paperref:136044	paperref:137407	|
267647	paperref:134849	paperref:134848	|
258394	paperref:138088	paperref:135533	|
232614	paperref:135199	paperref:138422	|	exists=NOTEXIST:P=1.0,0.0
220455	paperref:137149	paperref:135154	|	exists=NOTEXIST:P=1.0,0.0
231972	paperref:136971	paperref:138841	|
234682	paperref:135868	paperref:137604	|
249816	paperref:135245	paperref:138433	|
265146	paperref:139577	paperref:138915	|
263406	paperref:139591	paperref:134848	|
262744	paperref:139183	paperref:138432	|
236518	paperref:136298	paperref:137864	|	exists=NOTEXIST:P=1.0,0.0
256019	paperref:138498	paperref:137279	|	exists=NOTEXIST:P=1.0,0.0
228883	paperref:134776	paperref:134777	|
246348	paperref:137366	paperref:135242	|
252403	paperref:136981	paperref:137221	|	exists=NOTEXIST:P=1.0,0.0
214467	paperref:135394	paperref:136225	|
246093	paperref:138255	paperref:138437	|
237529	paperref:137095	paperref:139315	|
245565	paperref:136610	paperref:136533	|
217405	paperref:135140	paperref:138693	|	exists=NOTEXIST:P=1.0,0.0
256090	paperref:136539	paperref:139174	|
233842	paperref:135237	paperref:135194	|
254340	paperref:138423	paperref:138491	|
268151	paperref:138083	paperref:139685	|	exists=NOTEXIST:P=1.0,0.0
260878	paperref:138288	paperref:137281	|
226159	paperref:140197	paperref:135918	|
224948	paperref:138460	paperref:138258	|
233221	paperref:138843	paperref:136079	|	exists=NOTEXIST:P=1.0,0.0
223705	paperref:138943	paperref:140122	|	exists=NOTEXIST:P=1.0,0.0
257151	paperref:137524	paperref:135544	|	exists=NOTEXIST:P=1.0,0.0
254232	paperref:139395	paperref:138209	|
235786	paperref:138849	paperref:138169	|
216813	paperref:135420	paperref:134981	|
263441	paperref:138557	paperref:138565	|
222581	paperref:134698	paperref:137347	|
216629	paperref:135103	paperref:138031	|
268105	paperref:137257	paperref:135998	|	exists=NOTEXIST:P=1.0,0.0
228379	paperref:136875	paperref:138864	|	exists=NOTEXIST:P=1.0,0.0
266444	paperref:138198	paperref:139785	|
247728	paperref:135725	paperref:135241	|
214756	paperref:140236	paperref:138143	|
218423	paperref:138034	paperref:140178	|
239245	paperref:136291	paperref:138441	|
229205	paperref:138466	paperref:135069	|
262263	paperref:137278	paperref:138438	|
260115	paperref:138082	paperref:140042	|
230170	paperref:138302	paperref:135569	|
226331	paperref:135891	paperref:138464	|	exists=NOTEXIST:P=1.0,0.0
239073	paperref:135511	paperref:135809	|
234912	paperref:134794	paperref:136077	|	exists=NOTEXIST:P=1.0,0.0
266594	paperref:139939	paperref:136789	|
251813	paperref:135240	paperref:138421	|
253455	paperref:138495	paperref:137694	|
213121	paperref:135136	paperref:139130	|
220092	paperref:136121	paperref:135189	|
236690	paperref:138761	paperref:138957	|	exists=NOTEXIST:P=1.0,0.0
264031	paperref:137698	paperref:135750	|	exists=NOTEXIST:P=1.0,0.0
264091	paperref:136586	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
266954	paperref:135996	paperref:138121	|
221676	paperref:135411	paperref:135185	|
266694	paperref:137966	paperref:138216	|
255860	paperref:135680	paperref:135679	|
246889	paperref:135350	paperref:138431	|
251225	paperref:135241	paperref:138431	|
255484	paperref:138439	paperref:135469	|	exists=NOTEXIST:P=1.0,0.0
227498	paperref:138467	paperref:138426	|
251920	paperref:138085	paperref:136345	|
249400	paperref:139280	paperref:137442	|
243976	paperref:135236	paperref:135139	|
257133	paperref:139876	paperref:135736	|	exists=NOTEXIST:P=1.0,0.0
267831	paperref:136230	paperref:136806	|
235678	paperref:137293	paperref:137893	|
226191	paperref:135917	paperref:135198	|	exists=NOTEXIST:P=1.0,0.0
217649	paperref:135190	paperref:138363	|
266922	paperref:135761	paperref:135393	|
231985	paperref:138841	paperref:134793	|
257501	paperref:139599	paperref:137391	|	exists=NOTEXIST:P=1.0,0.0
233395	paperref:135223	paperref:134794	|
261455	paperref:135153	paperref:135154	|
242435	paperref:135173	paperref:136358	|	exists=NOTEXIST:P=1.0,0.0
249614	paperref:136628	paperref:135936	|	exists=NOTEXIST:P=1.0,0.0
242234	paperref:138557	paperref:138373	|	exists=NOTEXIST:P=1.0,0.0
241164	paperref:139869	paperref:138210	|	exists=NOTEXIST:P=1.0,0.0
247484	paperref:134846	paperref:139417	|
231995	paperref:136469	paperref:138841	|
210629	paperref:138460	paperref:137834	|	exists=NOTEXIST:P=1.0,0.0
259090	paperref:137292	paperref:136231	|
256213	paperref:135778	paperref:135200	|
231729	paperref:137892	paperref:135488	|
221138	paperref:135187	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
234506	paperref:138846	paperref:137924	|
218750	paperref:139814	paperref:137832	|
211257	paperref:138726	paperref:138468	|	exists=NOTEXIST:P=1.0,0.0
258380	paperref:135087	paperref:135533	|	exists=NOTEXIST:P=1.0,0.0
236049	paperref:138246	paperref:137200	|
248412	paperref:135776	paperref:139630	|	exists=NOTEXIST:P=1.0,0.0
265937	paperref:136703	paperref:135765	|	exists=NOTEXIST:P=1.0,0.0
244633	paperref:139293	paperref:134696	|
221911	paperref:137142	paperref:138499	|
223897	paperref:136181	paperref:138838	|
243427	paperref:136617	paperref:138089	|
240246	paperref:134896	paperref:134891	|
227512	paperref:138467	paperref:138011	|
249310	paperref:138430	paperref:135728	|
232145	paperref:138008	paperref:135198	|
215170	paperref:138500	paperref:139133	|
252389	paperref:138501	paperref:139393	|
237414	paperref:135728	paperref:135042	|
213877	paperref:139131	paperref:135137	|
251012	paperref:135244	paperref:138207	|	exists=NOTEXIST:P=1.0,0.0
217394	paperref:137694	paperref:138693	|
250795	paperref:134793	paperref:139386	|
237453	paperref:138492	paperref:135042	|	exists=NOTEXIST:P=1.0,0.0
251548	paperref:135181	paperref:136381	|
251372	paperref:137141	paperref:138328	|
230887	paperref:135411	paperref:135199	|
212604	paperref:136883	paperref:135200	|	exists=NOTEXIST:P=1.0,0.0
263011	paperref:135087	paperref:135520	|
238443	paperref:136861	paperref:137752	|
225389	paperref:135030	paperref:139203	|
265476	paperref:135996	paperref:138119	|
227806	paperref:136181	paperref:136213	|
227305	paperref:138010	paperref:138462	|
241935	paperref:134814	paperref:134813	|
210170	paperref:135045	paperref:139134	|	exists=NOTEXIST:P=1.0,0.0
223125	paperref:137342	paperref:137341	|
262974	paperref:135758	paperref:135995	|
210937	paperref:139135	paperref:138420	|	exists=NOTEXIST:P=1.0,0.0
254078	paperref:138492	paperref:135530	|
260721	paperref:137827	paperref:138340	|
238732	paperref:136697	paperref:136700	|
219641	paperref:136466	paperref:137147	|
264444	paperref:138299	paperref:139799	|
223292	paperref:140177	paperref:135056	|
265992	paperref:138212	paperref:138082	|
239172	paperref:136758	paperref:137030	|
227696	paperref:139031	paperref:136239	|
261212	paperref:136181	paperref:135489	|
245932	paperref:138815	paperref:138816	|
215579	paperref:138448	paperref:135645	|
234573	paperref:137957	paperref:140123	|
210533	paperref:135188	paperref:137834	|
234768	paperref:138009	paperref:135196	|
235604	paperref:135761	paperref:138848	|
215992	paperref:136559	paperref:135809	|
212785	paperref:136223	paperref:136225	|	exists=EXIST:P=0.0,1.0
261181	paperref:135809	paperref:140026	|	exists=NOTEXIST:P=1.0,0.0
219175	paperref:137831	paperref:140196	|
256703	paperref:138436	paperref:138499	|
228480	paperref:138254	paperref:138846	|
229729	paperref:137840	paperref:135842	|
219118	paperref:136557	paperref:135511	|
230428	paperref:136509	paperref:139837	|
245856	paperref:135349	paperref:138423	|
217206	paperref:137921	paperref:135191	|	exists=NOTEXIST:P=1.0,0.0
210985	paperref:140233	paperref:136103	|
225049	paperref:139129	paperref:135242	|
252029	paperref:136969	paperref:138447	|
214900	paperref:135547	paperref:136887	|
236003	paperref:135153	paperref:136295	|
262901	paperref:139367	paperref:139370	|
224989	paperref:140005	paperref:138878	|
235525	paperref:136785	paperref:138848	|
237769	paperref:138489	paperref:135044	|	exists=NOTEXIST:P=1.0,0.0
218177	paperref:138500	paperref:135649	|	exists=NOTEXIST:P=1.0,0.0
217324	paperref:135724	paperref:138693	|	exists=NOTEXIST:P=1.0,0.0
242042	paperref:137919	paperref:135202	|	exists=NOTEXIST:P=1.0,0.0
263202	paperref:137532	paperref:137476	|
251001	paperref:135244	paperref:138493	|	exists=NOTEXIST:P=1.0,0.0
216728	paperref:136731	paperref:134960	|
258239	paperref:139736	paperref:138298	|	exists=NOTEXIST:P=1.0,0.0
220790	paperref:137904	paperref:136553	|
234147	paperref:138084	paperref:136079	|
223000	paperref:136228	paperref:138463	|	exists=NOTEXIST:P=1.0,0.0
226573	paperref:140193	paperref:138852	|
260398	paperref:136771	paperref:135884	|	exists=NOTEXIST:P=1.0,0.0
219789	paperref:135187	paperref:135188	|
252088	paperref:135843	paperref:136529	|
258052	paperref:139125	paperref:135530	|
238798	paperref:135408	paperref:136313	|
226139	paperref:135087	paperref:135918	|
255818	paperref:135087	paperref:138760	|	exists=NOTEXIST:P=1.0,0.0
225571	paperref:136080	paperref:138438	|
250180	paperref:137518	paperref:135009	|
255605	paperref:135257	paperref:135255	|
263185	paperref:135756	paperref:136701	|
225851	paperref:135549	paperref:135916	|
244610	paperref:140030	paperref:137125	|
255323	paperref:136779	paperref:135151	|
241688	paperref:138371	paperref:138568	|
264834	paperref:135550	paperref:138852	|
252341	paperref:138428	paperref:138501	|
210989	paperref:135567	paperref:136103	|
215335	paperref:136768	paperref:137839	|
218806	paperref:137564	paperref:136459	|
234206	paperref:139243	paperref:139980	|
256525	paperref:135201	paperref:136466	|
244107	paperref:137923	paperref:138851	|
210091	paperref:135725	paperref:139134	|
260751	paperref:135687	paperref:135689	|
220431	paperref:137149	paperref:136137	|
233032	paperref:135137	paperref:135047	|	exists=NOTEXIST:P=1.0,0.0
222370	paperref:138412	paperref:138536	|
218529	paperref:139027	paperref:139026	|	exists=EXIST:P=0.0,1.0
230640	paperref:137160	paperref:139241	|
219274	paperref:137831	paperref:138844	|
238181	paperref:136122	paperref:138083	|
233588	paperref:135201	paperref:138844	|
239879	paperref:134921	paperref:134662	|	exists=NOTEXIST:P=1.0,0.0
266731	paperref:140062	paperref:139355	|
251846	paperref:135240	paperref:138207	|
238128	paperref:134796	paperref:136122	|
257739	paperref:138426	paperref:138091	|
266657	paperref:135990	paperref:137601	|
224091	paperref:138420	paperref:139914	|
216958	paperref:138459	paperref:137924	|	exists=NOTEXIST:P=1.0,0.0
246415	paperref:135723	paperref:135240	|	exists=NOTEXIST:P=1.0,0.0
264740	paperref:137329	paperref:134662	|
234317	paperref:135195	paperref:135021	|	exists=NOTEXIST:P=1.0,0.0
238988	paperref:136991	paperref:140213	|	exists=NOTEXIST:P=1.0,0.0
264845	paperref:139814	paperref:138852	|
212176	paperref:135919	paperref:137835	|
236124	paperref:135569	paperref:139803	|	exists=NOTEXIST:P=1.0,0.0
221235	paperref:135239	paperref:137143	|
263985	paperref:134842	paperref:136588	|
224094	paperref:139914	paperref:138493	|
262550	paperref:139182	paperref:138440	|
267933	paperref:135285	paperref:135282	|
248858	paperref:138488	paperref:134660	|
243296	paperref:136573	paperref:137519	|	exists=NOTEXIST:P=1.0,0.0
220277	paperref:138418	paperref:138832	|
267437	paperref:138796	paperref:139462	|
230436	paperref:134982	paperref:136806	|
248442	paperref:136920	paperref:137443	|
241547	paperref:137280	paperref:135233	|	exists=NOTEXIST:P=1.0,0.0
262264	paperref:135990	paperref:137278	|
265660	paperref:138004	paperref:138327	|
221726	paperref:137922	paperref:135185	|
254002	paperref:138493	paperref:139373	|
247326	paperref:135351	paperref:134962	|
213484	paperref:138454	paperref:139190	|	exists=NOTEXIST:P=1.0,0.0
261631	paperref:135303	paperref:135301	|
228426	paperref:136214	paperref:136858	|	exists=NOTEXIST:P=1.0,0.0
248878	paperref:138488	paperref:138421	|
252024	paperref:138448	paperref:136969	|
216024	paperref:138030	paperref:135631	|	exists=NOTEXIST:P=1.0,0.0
212996	paperref:136886	paperref:135021	|
252875	paperref:136470	paperref:135069	|
253517	paperref:135991	paperref:139390	|
244723	paperref:135140	paperref:135237	|
220681	paperref:135186	paperref:135117	|
256518	paperref:135201	paperref:138426	|
218535	paperref:134901	paperref:139414	|
218769	paperref:138849	paperref:137832	|
232546	paperref:135199	paperref:135393	|
265184	paperref:138914	paperref:134864	|	exists=NOTEXIST:P=1.0,0.0
