UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
649297	paperref:539339	paperref:540185	|	exists=NOTEXIST:P=1.0,0.0
662699	paperref:540448	paperref:544449	|	exists=NOTEXIST:P=1.0,0.0
662174	paperref:544337	paperref:543017	|
647524	paperref:542384	paperref:542385	|	exists=EXIST:P=0.0,1.0
656792	paperref:541048	paperref:540183	|	exists=NOTEXIST:P=1.0,0.0
670636	paperref:544553	paperref:541955	|
660083	paperref:543291	paperref:539856	|	exists=NOTEXIST:P=1.0,0.0
645931	paperref:543723	paperref:544632	|	exists=NOTEXIST:P=1.0,0.0
642701	paperref:541597	paperref:538936	|
646169	paperref:543120	paperref:542972	|
648651	paperref:540326	paperref:539054	|
650391	paperref:538828	paperref:538830	|	exists=EXIST:P=0.0,1.0
652132	paperref:540149	paperref:543176	|
673820	paperref:539805	paperref:541221	|
653905	paperref:540154	paperref:544605	|	exists=NOTEXIST:P=1.0,0.0
667127	paperref:543889	paperref:538946	|
638655	paperref:540916	paperref:540920	|	exists=EXIST:P=0.0,1.0
639256	paperref:540268	paperref:542060	|	exists=NOTEXIST:P=1.0,0.0
672279	paperref:542184	paperref:542396	|	exists=NOTEXIST:P=1.0,0.0
655622	paperref:543821	paperref:543823	|
646079	paperref:543554	paperref:543553	|	exists=EXIST:P=0.0,1.0
670655	paperref:538890	paperref:543302	|	exists=NOTEXIST:P=1.0,0.0
641812	paperref:543847	paperref:544046	|	exists=NOTEXIST:P=1.0,0.0
668367	paperref:539618	paperref:543424	|	exists=NOTEXIST:P=1.0,0.0
645479	paperref:543904	paperref:543466	|
668985	paperref:542715	paperref:540190	|
668188	paperref:542234	paperref:540590	|
644844	paperref:539855	paperref:541925	|	exists=NOTEXIST:P=1.0,0.0
651699	paperref:543449	paperref:542648	|	exists=NOTEXIST:P=1.0,0.0
666278	paperref:542333	paperref:539579	|	exists=NOTEXIST:P=1.0,0.0
648497	paperref:540169	paperref:541036	|	exists=NOTEXIST:P=1.0,0.0
667347	paperref:542772	paperref:542770	|
665616	paperref:539305	paperref:543953	|	exists=NOTEXIST:P=1.0,0.0
653209	paperref:543118	paperref:543692	|
666764	paperref:542331	paperref:538944	|	exists=NOTEXIST:P=1.0,0.0
667650	paperref:543514	paperref:541558	|	exists=NOTEXIST:P=1.0,0.0
662978	paperref:539048	paperref:539049	|	exists=EXIST:P=0.0,1.0
667710	paperref:543292	paperref:544531	|
660146	paperref:542429	paperref:543514	|
633990	paperref:541866	paperref:539942	|
651089	paperref:541889	paperref:540014	|	exists=NOTEXIST:P=1.0,0.0
638282	paperref:544373	paperref:540441	|	exists=NOTEXIST:P=1.0,0.0
657040	paperref:541874	paperref:541156	|	exists=NOTEXIST:P=1.0,0.0
650447	paperref:539051	paperref:543697	|
673003	paperref:544399	paperref:539488	|	exists=NOTEXIST:P=1.0,0.0
666490	paperref:542727	paperref:540870	|	exists=NOTEXIST:P=1.0,0.0
667598	paperref:539670	paperref:543211	|
637611	paperref:542624	paperref:542625	|	exists=EXIST:P=0.0,1.0
650522	paperref:541276	paperref:541676	|
649754	paperref:544407	paperref:541917	|
652585	paperref:538757	paperref:538946	|
651249	paperref:542145	paperref:539491	|	exists=NOTEXIST:P=1.0,0.0
672944	paperref:544471	paperref:542460	|	exists=NOTEXIST:P=1.0,0.0
657817	paperref:542395	paperref:542791	|
670030	paperref:544328	paperref:538817	|
659131	paperref:540590	paperref:539784	|	exists=NOTEXIST:P=1.0,0.0
659473	paperref:540018	paperref:539699	|	exists=NOTEXIST:P=1.0,0.0
643772	paperref:540744	paperref:539378	|	exists=NOTEXIST:P=1.0,0.0
649198	paperref:544516	paperref:542707	|
634329	paperref:541257	paperref:539805	|
672259	paperref:539960	paperref:542238	|	exists=NOTEXIST:P=1.0,0.0
645661	paperref:540138	paperref:539706	|
672726	paperref:541090	paperref:541221	|
658273	paperref:542913	paperref:543197	|	exists=NOTEXIST:P=1.0,0.0
669041	paperref:541968	paperref:541969	|	exists=EXIST:P=0.0,1.0
668494	paperref:540182	paperref:540183	|
645399	paperref:539707	paperref:543466	|
653826	paperref:544012	paperref:540380	|
659331	paperref:541871	paperref:542205	|
639188	paperref:543026	paperref:543267	|	exists=NOTEXIST:P=1.0,0.0
636654	paperref:541475	paperref:541474	|	exists=EXIST:P=0.0,1.0
669375	paperref:541217	paperref:540186	|
639647	paperref:539141	paperref:543028	|	exists=NOTEXIST:P=1.0,0.0
670956	paperref:541954	paperref:543872	|	exists=NOTEXIST:P=1.0,0.0
634369	paperref:541257	paperref:542164	|
638849	paperref:542470	paperref:541719	|	exists=NOTEXIST:P=1.0,0.0
644289	paperref:543997	paperref:541874	|
648535	paperref:541720	paperref:540325	|	exists=NOTEXIST:P=1.0,0.0
642626	paperref:540429	paperref:543845	|
649370	paperref:544272	paperref:543344	|	exists=NOTEXIST:P=1.0,0.0
668593	paperref:541419	paperref:543959	|
643546	paperref:542863	paperref:542604	|
637177	paperref:543563	paperref:541422	|	exists=NOTEXIST:P=1.0,0.0
673847	paperref:539242	paperref:541080	|
633575	paperref:544403	paperref:539366	|	exists=NOTEXIST:P=1.0,0.0
663679	paperref:542781	paperref:542780	|	exists=EXIST:P=0.0,1.0
643674	paperref:543994	paperref:542284	|	exists=NOTEXIST:P=1.0,0.0
647166	paperref:544162	paperref:540532	|
639215	paperref:539144	paperref:540841	|
663618	paperref:540397	paperref:540184	|	exists=NOTEXIST:P=1.0,0.0
671869	paperref:540192	paperref:541629	|
654076	paperref:544131	paperref:542521	|	exists=NOTEXIST:P=1.0,0.0
653744	paperref:540960	paperref:543320	|	exists=NOTEXIST:P=1.0,0.0
638332	paperref:544373	paperref:543513	|	exists=NOTEXIST:P=1.0,0.0
650369	paperref:538829	paperref:541277	|
638731	paperref:540341	paperref:544459	|
671574	paperref:543089	paperref:543088	|	exists=EXIST:P=0.0,1.0
657718	paperref:538760	paperref:541954	|	exists=NOTEXIST:P=1.0,0.0
655094	paperref:539926	paperref:539698	|
648017	paperref:540321	paperref:541322	|
648058	paperref:541919	paperref:540995	|	exists=NOTEXIST:P=1.0,0.0
668670	paperref:540181	paperref:539939	|
636128	paperref:544269	paperref:543342	|	exists=NOTEXIST:P=1.0,0.0
638101	paperref:543241	paperref:543477	|	exists=NOTEXIST:P=1.0,0.0
648619	paperref:542817	paperref:538850	|	exists=NOTEXIST:P=1.0,0.0
658177	paperref:543886	paperref:542793	|
658654	paperref:542744	paperref:541261	|
654909	paperref:540436	paperref:539700	|	exists=NOTEXIST:P=1.0,0.0
666082	paperref:539250	paperref:539930	|	exists=NOTEXIST:P=1.0,0.0
651032	paperref:541278	paperref:543739	|
649820	paperref:539321	paperref:538854	|
635392	paperref:543628	paperref:543631	|
643059	paperref:542860	paperref:542471	|	exists=NOTEXIST:P=1.0,0.0
645930	paperref:543721	paperref:544632	|
674105	paperref:541432	paperref:541433	|	exists=EXIST:P=0.0,1.0
645046	paperref:543550	paperref:540185	|
651723	paperref:539223	paperref:542472	|
671987	paperref:542003	paperref:543013	|
658206	paperref:542395	paperref:542793	|	exists=NOTEXIST:P=1.0,0.0
655796	paperref:543449	paperref:543820	|
669433	paperref:540509	paperref:541301	|	exists=NOTEXIST:P=1.0,0.0
647810	paperref:540355	paperref:540439	|	exists=NOTEXIST:P=1.0,0.0
647629	paperref:543774	paperref:544449	|	exists=NOTEXIST:P=1.0,0.0
667882	paperref:543739	paperref:543631	|
644170	paperref:544278	paperref:544500	|	exists=NOTEXIST:P=1.0,0.0
650929	paperref:539546	paperref:544137	|
648722	paperref:543242	paperref:539187	|	exists=NOTEXIST:P=1.0,0.0
666292	paperref:540871	paperref:538862	|	exists=NOTEXIST:P=1.0,0.0
645476	paperref:543514	paperref:543466	|
645006	paperref:543613	paperref:543303	|	exists=NOTEXIST:P=1.0,0.0
643309	paperref:542594	paperref:541391	|
668523	paperref:542395	paperref:539612	|
655644	paperref:543709	paperref:543710	|	exists=EXIST:P=0.0,1.0
650140	paperref:544423	paperref:540482	|	exists=NOTEXIST:P=1.0,0.0
653804	paperref:540155	paperref:542120	|	exists=NOTEXIST:P=1.0,0.0
671318	paperref:543004	paperref:544399	|	exists=NOTEXIST:P=1.0,0.0
650919	paperref:542951	paperref:541809	|
643785	paperref:541562	paperref:539378	|	exists=NOTEXIST:P=1.0,0.0
670387	paperref:542313	paperref:538921	|	exists=NOTEXIST:P=1.0,0.0
652320	paperref:539673	paperref:539776	|	exists=NOTEXIST:P=1.0,0.0
646057	paperref:543553	paperref:542108	|	exists=NOTEXIST:P=1.0,0.0
671536	paperref:542456	paperref:542472	|	exists=NOTEXIST:P=1.0,0.0
646486	paperref:539074	paperref:542180	|
673399	paperref:539016	paperref:539015	|	exists=EXIST:P=0.0,1.0
663219	paperref:542470	paperref:540391	|	exists=NOTEXIST:P=1.0,0.0
649268	paperref:539339	paperref:544186	|
659698	paperref:544227	paperref:539854	|
668665	paperref:540181	paperref:543089	|
643274	paperref:542594	paperref:541847	|
654560	paperref:541843	paperref:541115	|	exists=NOTEXIST:P=1.0,0.0
668977	paperref:542715	paperref:543016	|
637300	paperref:542627	paperref:539724	|	exists=NOTEXIST:P=1.0,0.0
673545	paperref:544040	paperref:544043	|	exists=EXIST:P=0.0,1.0
668458	paperref:542892	paperref:541280	|
651767	paperref:539707	paperref:541919	|	exists=NOTEXIST:P=1.0,0.0
657038	paperref:538946	paperref:541874	|	exists=NOTEXIST:P=1.0,0.0
644554	paperref:541510	paperref:540687	|
640281	paperref:542969	paperref:542792	|	exists=NOTEXIST:P=1.0,0.0
673977	paperref:540607	paperref:542744	|
654896	paperref:541116	paperref:541421	|	exists=NOTEXIST:P=1.0,0.0
667288	paperref:539523	paperref:543858	|
672239	paperref:540467	paperref:543012	|
645290	paperref:540200	paperref:543555	|
659924	paperref:541893	paperref:542205	|
646335	paperref:541515	paperref:538916	|
672316	paperref:542727	paperref:542726	|	exists=EXIST:P=0.0,1.0
671393	paperref:541378	paperref:542457	|	exists=NOTEXIST:P=1.0,0.0
648388	paperref:540298	paperref:543441	|
647560	paperref:542497	paperref:541913	|
653267	paperref:541827	paperref:544098	|	exists=NOTEXIST:P=1.0,0.0
633496	paperref:542517	paperref:542515	|	exists=EXIST:P=0.0,1.0
644718	paperref:543552	paperref:543722	|	exists=NOTEXIST:P=1.0,0.0
671516	paperref:542456	paperref:541088	|	exists=NOTEXIST:P=1.0,0.0
652600	paperref:538757	paperref:543889	|
633963	paperref:542516	paperref:539285	|
649365	paperref:544272	paperref:544397	|
643716	paperref:542975	paperref:543890	|	exists=NOTEXIST:P=1.0,0.0
643985	paperref:543873	paperref:541352	|	exists=NOTEXIST:P=1.0,0.0
659771	paperref:544002	paperref:540248	|	exists=NOTEXIST:P=1.0,0.0
656040	paperref:541953	paperref:541667	|
641154	paperref:539965	paperref:543846	|	exists=NOTEXIST:P=1.0,0.0
640282	paperref:542969	paperref:543664	|	exists=NOTEXIST:P=1.0,0.0
642270	paperref:540497	paperref:543425	|
663030	paperref:540389	paperref:540392	|	exists=EXIST:P=0.0,1.0
644406	paperref:541973	paperref:544279	|
639843	paperref:539863	paperref:541036	|
649637	paperref:538862	paperref:542151	|	exists=NOTEXIST:P=1.0,0.0
666667	paperref:544563	paperref:543013	|
673327	paperref:539581	paperref:539013	|
656606	paperref:544288	paperref:543866	|	exists=NOTEXIST:P=1.0,0.0
655558	paperref:542140	paperref:542142	|	exists=EXIST:P=0.0,1.0
674018	paperref:543450	paperref:543452	|	exists=NOTEXIST:P=1.0,0.0
668249	paperref:541306	paperref:539933	|
648842	paperref:541378	paperref:544515	|
669066	paperref:543424	paperref:543426	|
640997	paperref:539570	paperref:540017	|
673602	paperref:538942	paperref:542739	|	exists=NOTEXIST:P=1.0,0.0
640929	paperref:539147	paperref:539598	|	exists=NOTEXIST:P=1.0,0.0
644295	paperref:540482	paperref:543997	|
641873	paperref:538843	paperref:543449	|
658248	paperref:541221	paperref:542793	|	exists=NOTEXIST:P=1.0,0.0
634274	paperref:541257	paperref:540397	|
634872	paperref:543461	paperref:543985	|	exists=NOTEXIST:P=1.0,0.0
668233	paperref:541749	paperref:539593	|	exists=NOTEXIST:P=1.0,0.0
653848	paperref:539923	paperref:539018	|
647120	paperref:540354	paperref:541378	|
666653	paperref:541674	paperref:544563	|
645981	paperref:539767	paperref:541079	|	exists=NOTEXIST:P=1.0,0.0
651886	paperref:542043	paperref:542781	|
665690	paperref:542175	paperref:540874	|
647186	paperref:543546	paperref:542989	|	exists=NOTEXIST:P=1.0,0.0
657925	paperref:544362	paperref:538883	|
658991	paperref:541485	paperref:540192	|
669134	paperref:540047	paperref:541229	|
652136	paperref:540149	paperref:542891	|
646938	paperref:544389	paperref:540014	|
656155	paperref:540200	paperref:542723	|	exists=NOTEXIST:P=1.0,0.0
646748	paperref:544630	paperref:543904	|	exists=NOTEXIST:P=1.0,0.0
641043	paperref:540691	paperref:540184	|	exists=NOTEXIST:P=1.0,0.0
671229	paperref:540194	paperref:543904	|	exists=NOTEXIST:P=1.0,0.0
636454	paperref:543625	paperref:542710	|
633968	paperref:542516	paperref:543992	|	exists=NOTEXIST:P=1.0,0.0
635265	paperref:543004	paperref:539365	|	exists=NOTEXIST:P=1.0,0.0
643264	paperref:543450	paperref:541920	|
639922	paperref:541648	paperref:543413	|
634653	paperref:539570	paperref:542961	|	exists=NOTEXIST:P=1.0,0.0
667901	paperref:543290	paperref:540710	|
663563	paperref:543515	paperref:540447	|
660574	paperref:540757	paperref:541677	|
641827	paperref:542768	paperref:543847	|
659501	paperref:541870	paperref:542182	|
669527	paperref:539109	paperref:540930	|	exists=NOTEXIST:P=1.0,0.0
647664	paperref:543774	paperref:543108	|
661285	paperref:539598	paperref:540273	|	exists=NOTEXIST:P=1.0,0.0
660278	paperref:544648	paperref:539941	|
656142	paperref:540200	paperref:543406	|	exists=NOTEXIST:P=1.0,0.0
667522	paperref:538916	paperref:543522	|	exists=NOTEXIST:P=1.0,0.0
669787	paperref:543876	paperref:541286	|	exists=NOTEXIST:P=1.0,0.0
639463	paperref:542277	paperref:542100	|
670195	paperref:543014	paperref:541419	|	exists=NOTEXIST:P=1.0,0.0
646802	paperref:540779	paperref:540867	|	exists=NOTEXIST:P=1.0,0.0
660877	paperref:542785	paperref:539698	|
648036	paperref:541129	paperref:543095	|	exists=NOTEXIST:P=1.0,0.0
667340	paperref:542181	paperref:538919	|
646254	paperref:542096	paperref:543351	|	exists=NOTEXIST:P=1.0,0.0
657261	paperref:539323	paperref:538770	|	exists=NOTEXIST:P=1.0,0.0
640587	paperref:542481	paperref:542478	|	exists=EXIST:P=0.0,1.0
665628	paperref:539837	paperref:539839	|
664922	paperref:544119	paperref:539252	|
655311	paperref:544428	paperref:541338	|
651273	paperref:543450	paperref:540630	|
645793	paperref:542611	paperref:539716	|	exists=NOTEXIST:P=1.0,0.0
672353	paperref:538944	paperref:541955	|	exists=NOTEXIST:P=1.0,0.0
658714	paperref:540016	paperref:539962	|	exists=NOTEXIST:P=1.0,0.0
670731	paperref:543746	paperref:542455	|	exists=NOTEXIST:P=1.0,0.0
657576	paperref:543109	paperref:541221	|	exists=NOTEXIST:P=1.0,0.0
672429	paperref:541582	paperref:539123	|
645546	paperref:542970	paperref:542650	|	exists=NOTEXIST:P=1.0,0.0
636156	paperref:541936	paperref:544131	|
669022	paperref:542715	paperref:541720	|
671877	paperref:540192	paperref:540680	|
637921	paperref:540003	paperref:541276	|	exists=NOTEXIST:P=1.0,0.0
640808	paperref:543846	paperref:539975	|
641761	paperref:543847	paperref:542300	|	exists=NOTEXIST:P=1.0,0.0
667331	paperref:538919	paperref:539961	|
639448	paperref:543145	paperref:539425	|
670471	paperref:543283	paperref:543284	|	exists=EXIST:P=0.0,1.0
668139	paperref:541285	paperref:539236	|
651696	paperref:542648	paperref:542396	|	exists=NOTEXIST:P=1.0,0.0
646180	paperref:542972	paperref:541558	|
633866	paperref:542963	paperref:541813	|	exists=NOTEXIST:P=1.0,0.0
635850	paperref:539292	paperref:539864	|	exists=NOTEXIST:P=1.0,0.0
650755	paperref:540482	paperref:544189	|	exists=NOTEXIST:P=1.0,0.0
639816	paperref:539863	paperref:541824	|	exists=NOTEXIST:P=1.0,0.0
673172	paperref:543016	paperref:542952	|	exists=NOTEXIST:P=1.0,0.0
669121	paperref:543960	paperref:543664	|	exists=NOTEXIST:P=1.0,0.0
667862	paperref:542475	paperref:538997	|
641664	paperref:542164	paperref:543012	|
655695	paperref:541669	paperref:543160	|
641970	paperref:541718	paperref:539587	|
642732	paperref:544086	paperref:541597	|
665735	paperref:542715	paperref:539304	|	exists=NOTEXIST:P=1.0,0.0
637684	paperref:540002	paperref:541558	|
674081	paperref:539676	paperref:539675	|
633338	paperref:541720	paperref:542851	|
657268	paperref:540487	paperref:539323	|	exists=NOTEXIST:P=1.0,0.0
667755	paperref:543212	paperref:539672	|	exists=NOTEXIST:P=1.0,0.0
647405	paperref:539077	paperref:541874	|
637273	paperref:541973	paperref:540099	|	exists=NOTEXIST:P=1.0,0.0
666364	paperref:544539	paperref:539252	|	exists=NOTEXIST:P=1.0,0.0
649239	paperref:541409	paperref:542521	|	exists=NOTEXIST:P=1.0,0.0
670804	paperref:541306	paperref:539961	|	exists=NOTEXIST:P=1.0,0.0
661241	paperref:544429	paperref:539719	|
638353	paperref:542969	paperref:538956	|	exists=NOTEXIST:P=1.0,0.0
658442	paperref:542794	paperref:539581	|
659559	paperref:544558	paperref:540975	|	exists=NOTEXIST:P=1.0,0.0
640446	paperref:538866	paperref:541646	|	exists=NOTEXIST:P=1.0,0.0
650903	paperref:541420	paperref:541809	|	exists=NOTEXIST:P=1.0,0.0
673032	paperref:539232	paperref:539231	|
657530	paperref:543109	paperref:540185	|	exists=NOTEXIST:P=1.0,0.0
673289	paperref:541213	paperref:542396	|
649727	paperref:544407	paperref:543006	|	exists=NOTEXIST:P=1.0,0.0
672421	paperref:541621	paperref:541623	|
653420	paperref:541916	paperref:543289	|
633836	paperref:541893	paperref:541254	|	exists=NOTEXIST:P=1.0,0.0
663715	paperref:544113	paperref:543957	|
662540	paperref:540448	paperref:544186	|
654310	paperref:542794	paperref:542797	|	exists=EXIST:P=0.0,1.0
646123	paperref:542972	paperref:540196	|
666586	paperref:543423	paperref:540196	|
652842	paperref:544135	paperref:541813	|	exists=NOTEXIST:P=1.0,0.0
636289	paperref:542628	paperref:543731	|	exists=NOTEXIST:P=1.0,0.0
638967	paperref:539145	paperref:539146	|	exists=EXIST:P=0.0,1.0
655143	paperref:543723	paperref:543275	|
637568	paperref:539084	paperref:541813	|
663264	paperref:538946	paperref:543890	|	exists=NOTEXIST:P=1.0,0.0
660415	paperref:542184	paperref:542206	|	exists=NOTEXIST:P=1.0,0.0
640559	paperref:541356	paperref:541346	|
671881	paperref:539815	paperref:540192	|
637980	paperref:540003	paperref:541090	|	exists=NOTEXIST:P=1.0,0.0
653789	paperref:543720	paperref:543718	|
671278	paperref:541670	paperref:541671	|	exists=EXIST:P=0.0,1.0
646506	paperref:539074	paperref:543692	|
666306	paperref:538868	paperref:538889	|	exists=NOTEXIST:P=1.0,0.0
657254	paperref:543733	paperref:539323	|	exists=NOTEXIST:P=1.0,0.0
652829	paperref:544087	paperref:539774	|
657176	paperref:539881	paperref:540869	|
638059	paperref:539007	paperref:538779	|	exists=NOTEXIST:P=1.0,0.0
649713	paperref:541633	paperref:542703	|
652222	paperref:543450	paperref:543342	|
670088	paperref:541417	paperref:543016	|	exists=NOTEXIST:P=1.0,0.0
656031	paperref:541667	paperref:540686	|
653809	paperref:542694	paperref:541661	|
642495	paperref:539721	paperref:539906	|
662265	paperref:540595	paperref:540597	|	exists=EXIST:P=0.0,1.0
653159	paperref:541674	paperref:543692	|
665924	paperref:539104	paperref:542249	|
659966	paperref:543449	paperref:542205	|	exists=NOTEXIST:P=1.0,0.0
668331	paperref:541895	paperref:540067	|
650374	paperref:544227	paperref:540254	|
647447	paperref:539635	paperref:543831	|
637969	paperref:540003	paperref:544630	|
667271	paperref:538866	paperref:538880	|
648278	paperref:539564	paperref:539565	|	exists=EXIST:P=0.0,1.0
638668	paperref:538948	paperref:538950	|
637609	paperref:540766	paperref:541424	|
643050	paperref:540541	paperref:539659	|
664111	paperref:541540	paperref:543508	|	exists=NOTEXIST:P=1.0,0.0
637075	paperref:541141	paperref:544328	|	exists=NOTEXIST:P=1.0,0.0
638475	paperref:540001	paperref:543894	|
660564	paperref:540757	paperref:541558	|
652166	paperref:541417	paperref:544094	|
640063	paperref:540349	paperref:540177	|
647134	paperref:540354	paperref:540441	|
659895	paperref:540168	paperref:541310	|
649908	paperref:544270	paperref:544097	|	exists=NOTEXIST:P=1.0,0.0
636103	paperref:541182	paperref:541364	|
639382	paperref:540983	paperref:539233	|
648641	paperref:540326	paperref:543868	|	exists=NOTEXIST:P=1.0,0.0
