UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
626953	paperref:507607	paperref:507604	|	exists=EXIST:P=0.0,1.0
597811	paperref:506553	paperref:511173	|
616293	paperref:511294	paperref:510760	|
605128	paperref:509774	paperref:506861	|
609631	paperref:509749	paperref:506546	|	exists=NOTEXIST:P=1.0,0.0
596364	paperref:509735	paperref:509807	|	exists=NOTEXIST:P=1.0,0.0
587806	paperref:509743	paperref:510160	|
610671	paperref:510307	paperref:509683	|	exists=NOTEXIST:P=1.0,0.0
625289	paperref:506196	paperref:511390	|
603157	paperref:509740	paperref:509399	|
591222	paperref:506358	paperref:508592	|
631923	paperref:506578	paperref:506577	|	exists=EXIST:P=0.0,1.0
626242	paperref:506513	paperref:508106	|	exists=NOTEXIST:P=1.0,0.0
600360	paperref:507302	paperref:510443	|
610482	paperref:509737	paperref:505986	|	exists=NOTEXIST:P=1.0,0.0
623741	paperref:507434	paperref:510686	|
603682	paperref:506156	paperref:506162	|
618568	paperref:509319	paperref:508193	|	exists=NOTEXIST:P=1.0,0.0
631738	paperref:506465	paperref:506469	|
594680	paperref:507602	paperref:509025	|
589172	paperref:510163	paperref:509152	|
604652	paperref:508628	paperref:511490	|
592805	paperref:510147	paperref:507039	|	exists=NOTEXIST:P=1.0,0.0
621845	paperref:508014	paperref:508345	|	exists=NOTEXIST:P=1.0,0.0
586828	paperref:508402	paperref:510507	|
620694	paperref:507311	paperref:510340	|
629490	paperref:506504	paperref:509152	|
616163	paperref:509743	paperref:507441	|
620101	paperref:506659	paperref:507071	|	exists=NOTEXIST:P=1.0,0.0
601892	paperref:506552	paperref:510146	|	exists=NOTEXIST:P=1.0,0.0
629786	paperref:508801	paperref:507634	|
606805	paperref:507137	paperref:507614	|
631573	paperref:509789	paperref:509791	|
608574	paperref:506548	paperref:506549	|
615752	paperref:506898	paperref:509746	|	exists=NOTEXIST:P=1.0,0.0
608525	paperref:506548	paperref:506448	|	exists=NOTEXIST:P=1.0,0.0
605358	paperref:509773	paperref:510269	|
609718	paperref:508423	paperref:507296	|	exists=NOTEXIST:P=1.0,0.0
628885	paperref:510144	paperref:510072	|
604043	paperref:509395	paperref:509749	|
592327	paperref:507038	paperref:509521	|
588384	paperref:508007	paperref:509732	|	exists=NOTEXIST:P=1.0,0.0
630685	paperref:508193	paperref:509152	|	exists=NOTEXIST:P=1.0,0.0
628607	paperref:508014	paperref:507070	|
601555	paperref:509451	paperref:510292	|	exists=NOTEXIST:P=1.0,0.0
627488	paperref:507503	paperref:506892	|
593087	paperref:507036	paperref:510092	|
588053	paperref:507378	paperref:506124	|
628297	paperref:506958	paperref:506509	|	exists=NOTEXIST:P=1.0,0.0
617404	paperref:507540	paperref:508609	|
613861	paperref:506329	paperref:508799	|	exists=NOTEXIST:P=1.0,0.0
626247	paperref:506513	paperref:511124	|
610613	paperref:507440	paperref:509737	|
584966	paperref:509758	paperref:509771	|
617982	paperref:506954	paperref:507542	|	exists=NOTEXIST:P=1.0,0.0
614865	paperref:509740	paperref:505985	|
625106	paperref:510784	paperref:506399	|
622301	paperref:510269	paperref:511300	|
616735	paperref:509323	paperref:506507	|
598610	paperref:510155	paperref:509321	|
588399	paperref:508007	paperref:507870	|
586448	paperref:508195	paperref:509232	|
588562	paperref:510162	paperref:510157	|
613467	paperref:506860	paperref:507228	|	exists=NOTEXIST:P=1.0,0.0
586975	paperref:507155	paperref:506497	|
595546	paperref:506548	paperref:506359	|
615643	paperref:510498	paperref:509746	|
624446	paperref:508231	paperref:508753	|	exists=NOTEXIST:P=1.0,0.0
631300	paperref:507841	paperref:510686	|	exists=NOTEXIST:P=1.0,0.0
605791	paperref:507649	paperref:507647	|
624405	paperref:508609	paperref:507625	|	exists=NOTEXIST:P=1.0,0.0
604152	paperref:511024	paperref:507356	|	exists=NOTEXIST:P=1.0,0.0
591837	paperref:509923	paperref:508014	|
621577	paperref:510844	paperref:508733	|
586006	paperref:509752	paperref:510493	|	exists=NOTEXIST:P=1.0,0.0
597848	paperref:507864	paperref:507867	|	exists=EXIST:P=0.0,1.0
628761	paperref:508831	paperref:509142	|
630288	paperref:506832	paperref:508199	|
620578	paperref:506499	paperref:506506	|
630005	paperref:506508	paperref:509567	|
592286	paperref:507038	paperref:509806	|
619892	paperref:509750	paperref:508090	|
587193	paperref:509231	paperref:508084	|
620602	paperref:508195	paperref:506499	|
616534	paperref:509522	paperref:507304	|
606187	paperref:509803	paperref:506512	|
592886	paperref:509520	paperref:506354	|	exists=NOTEXIST:P=1.0,0.0
612454	paperref:508592	paperref:506447	|
595098	paperref:509813	paperref:510446	|	exists=NOTEXIST:P=1.0,0.0
622171	paperref:506699	paperref:506242	|
621861	paperref:507440	paperref:510493	|	exists=NOTEXIST:P=1.0,0.0
630098	paperref:510983	paperref:510987	|
603816	paperref:509638	paperref:506406	|	exists=NOTEXIST:P=1.0,0.0
625224	paperref:508032	paperref:508029	|
606243	paperref:508908	paperref:511297	|
586439	paperref:505937	paperref:507866	|
609078	paperref:506545	paperref:508455	|
623246	paperref:511434	paperref:511435	|
622833	paperref:506511	paperref:507214	|
592012	paperref:506356	paperref:509809	|
627359	paperref:506107	paperref:509039	|	exists=NOTEXIST:P=1.0,0.0
616275	paperref:506879	paperref:511114	|
595287	paperref:507031	paperref:506108	|	exists=NOTEXIST:P=1.0,0.0
613794	paperref:506487	paperref:508606	|
629212	paperref:509568	paperref:506502	|
622965	paperref:507018	paperref:508118	|
611232	paperref:510702	paperref:507929	|
586253	paperref:510227	paperref:508092	|
598104	paperref:510154	paperref:507072	|	exists=NOTEXIST:P=1.0,0.0
584993	paperref:507153	paperref:510158	|
594717	paperref:511480	paperref:508859	|
625737	paperref:508461	paperref:506509	|
626840	paperref:509148	paperref:511124	|
596506	paperref:510159	paperref:506508	|	exists=NOTEXIST:P=1.0,0.0
622810	paperref:505979	paperref:505982	|	exists=EXIST:P=0.0,1.0
591711	paperref:506355	paperref:509730	|	exists=NOTEXIST:P=1.0,0.0
628731	paperref:509144	paperref:508458	|
602904	paperref:509732	paperref:510442	|
615501	paperref:508472	paperref:507806	|
607615	paperref:508608	paperref:507536	|	exists=NOTEXIST:P=1.0,0.0
602648	paperref:510441	paperref:510699	|
596124	paperref:507525	paperref:506177	|	exists=NOTEXIST:P=1.0,0.0
599240	paperref:506381	paperref:506858	|
627634	paperref:507571	paperref:506722	|
598829	paperref:506857	paperref:509774	|	exists=NOTEXIST:P=1.0,0.0
607376	paperref:509519	paperref:508593	|	exists=NOTEXIST:P=1.0,0.0
596114	paperref:507525	paperref:510975	|
603251	paperref:511404	paperref:507805	|
597239	paperref:509805	paperref:508594	|
615759	paperref:506511	paperref:509746	|
597682	paperref:510974	paperref:507524	|
618688	paperref:507778	paperref:506509	|
622647	paperref:510498	paperref:506667	|
613180	paperref:509269	paperref:508359	|
631093	paperref:506832	paperref:506830	|
603248	paperref:511408	paperref:511404	|
594449	paperref:507654	paperref:507658	|
593104	paperref:506448	paperref:507036	|	exists=NOTEXIST:P=1.0,0.0
590035	paperref:511537	paperref:507493	|
620235	paperref:506508	paperref:506497	|
590880	paperref:506552	paperref:506357	|
625982	paperref:510070	paperref:510706	|
603230	paperref:509910	paperref:509912	|
592666	paperref:506293	paperref:507020	|
587787	paperref:509730	paperref:510160	|
594298	paperref:506294	paperref:507493	|
621513	paperref:506888	paperref:510779	|	exists=NOTEXIST:P=1.0,0.0
601452	paperref:507302	paperref:509393	|
612181	paperref:509520	paperref:507304	|
595463	paperref:508170	paperref:506535	|
601068	paperref:508303	paperref:506909	|
601946	paperref:507416	paperref:511115	|	exists=NOTEXIST:P=1.0,0.0
589366	paperref:507375	paperref:511039	|	exists=NOTEXIST:P=1.0,0.0
584816	paperref:506570	paperref:506569	|
604457	paperref:506330	paperref:509326	|
600970	paperref:509525	paperref:509394	|	exists=NOTEXIST:P=1.0,0.0
606979	paperref:509745	paperref:509801	|
632132	paperref:506826	paperref:506827	|
629622	paperref:509147	paperref:506506	|	exists=NOTEXIST:P=1.0,0.0
625187	paperref:507841	paperref:506399	|	exists=NOTEXIST:P=1.0,0.0
585312	paperref:511531	paperref:509006	|
630138	paperref:509149	paperref:511507	|
599810	paperref:508195	paperref:506859	|
598697	paperref:509325	paperref:510448	|
615303	paperref:507438	paperref:509745	|
618504	paperref:508346	paperref:508069	|
606459	paperref:506078	paperref:510653	|	exists=NOTEXIST:P=1.0,0.0
630384	paperref:508197	paperref:507503	|
612516	paperref:508592	paperref:506108	|
587788	paperref:509740	paperref:510160	|
623969	paperref:507610	paperref:509564	|	exists=NOTEXIST:P=1.0,0.0
615190	paperref:506801	paperref:507493	|
608109	paperref:510698	paperref:507922	|
616837	paperref:511548	paperref:509613	|
595848	paperref:508526	paperref:507808	|
605796	paperref:511548	paperref:509449	|
606883	paperref:510148	paperref:505972	|
617470	paperref:509523	paperref:510700	|
584282	paperref:511535	paperref:511103	|
605737	paperref:506863	paperref:509771	|	exists=NOTEXIST:P=1.0,0.0
584946	paperref:509206	paperref:509758	|
629706	paperref:509148	paperref:511505	|
587770	paperref:508460	paperref:510160	|
620470	paperref:506498	paperref:511505	|
615273	paperref:506453	paperref:509745	|
626624	paperref:511126	paperref:510782	|
612085	paperref:506039	paperref:510850	|	exists=NOTEXIST:P=1.0,0.0
585723	paperref:509749	paperref:510164	|
631756	paperref:510708	paperref:510706	|
627436	paperref:506108	paperref:507845	|
600041	paperref:507867	paperref:509276	|
597443	paperref:510157	paperref:508458	|	exists=NOTEXIST:P=1.0,0.0
611336	paperref:506192	paperref:508360	|
607746	paperref:509730	paperref:511181	|
631264	paperref:507302	paperref:510706	|	exists=NOTEXIST:P=1.0,0.0
610502	paperref:509737	paperref:511507	|
631791	paperref:510891	paperref:510894	|
626315	paperref:507075	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
600288	paperref:511317	paperref:510507	|	exists=NOTEXIST:P=1.0,0.0
592828	paperref:511351	paperref:511487	|
631370	paperref:510685	paperref:507842	|	exists=NOTEXIST:P=1.0,0.0
622209	paperref:508343	paperref:507620	|
599479	paperref:510440	paperref:506556	|
591750	paperref:509522	paperref:506355	|
617256	paperref:509325	paperref:511125	|
629318	paperref:507503	paperref:506503	|
612250	paperref:509007	paperref:510146	|
614740	paperref:506657	paperref:511127	|
610906	paperref:509100	paperref:511199	|
621043	paperref:506732	paperref:511182	|
610222	paperref:509736	paperref:508298	|
622588	paperref:506960	paperref:506508	|
605889	paperref:507040	paperref:510704	|
588526	paperref:511266	paperref:511267	|
611359	paperref:510779	paperref:509211	|
595057	paperref:508454	paperref:509813	|
619662	paperref:510780	paperref:508704	|
605718	paperref:507205	paperref:509771	|	exists=NOTEXIST:P=1.0,0.0
613952	paperref:508753	paperref:511086	|
620525	paperref:510261	paperref:509684	|
604355	paperref:508579	paperref:510500	|
591893	paperref:509387	paperref:507436	|
588747	paperref:506504	paperref:509235	|
626578	paperref:507603	paperref:507602	|
622730	paperref:507302	paperref:506454	|
620541	paperref:509685	paperref:506600	|	exists=NOTEXIST:P=1.0,0.0
624323	paperref:508232	paperref:508757	|
629465	paperref:506504	paperref:507447	|
616533	paperref:509522	paperref:507305	|
605010	paperref:509774	paperref:507884	|
623062	paperref:506187	paperref:508268	|	exists=NOTEXIST:P=1.0,0.0
608177	paperref:506547	paperref:506450	|
624339	paperref:510556	paperref:508473	|
614530	paperref:507311	paperref:509430	|
594400	paperref:507654	paperref:509521	|
594823	paperref:507040	paperref:509812	|
597539	paperref:506399	paperref:507146	|
588031	paperref:508068	paperref:508071	|
632166	paperref:506078	paperref:509378	|
604792	paperref:511499	paperref:506165	|	exists=NOTEXIST:P=1.0,0.0
614500	paperref:510176	paperref:507822	|
597127	paperref:507145	paperref:506688	|
584725	paperref:510439	paperref:510700	|
631104	paperref:509777	paperref:507503	|	exists=NOTEXIST:P=1.0,0.0
603322	paperref:506331	paperref:506333	|
586704	paperref:509753	paperref:506555	|	exists=NOTEXIST:P=1.0,0.0
613121	paperref:507055	paperref:509158	|	exists=NOTEXIST:P=1.0,0.0
586318	paperref:510438	paperref:506555	|
614833	paperref:511542	paperref:507553	|	exists=NOTEXIST:P=1.0,0.0
616235	paperref:506535	paperref:506107	|
617357	paperref:508797	paperref:508836	|	exists=NOTEXIST:P=1.0,0.0
589242	paperref:507231	paperref:509234	|
610054	paperref:509735	paperref:508594	|	exists=NOTEXIST:P=1.0,0.0
606006	paperref:509802	paperref:506453	|
605996	paperref:509802	paperref:509737	|
591168	paperref:506015	paperref:509300	|
602533	paperref:506481	paperref:509876	|
617061	paperref:507434	paperref:509747	|	exists=NOTEXIST:P=1.0,0.0
607251	paperref:506430	paperref:506961	|
585017	paperref:507153	paperref:509147	|
600966	paperref:509394	paperref:510686	|
594739	paperref:509812	paperref:508740	|
592936	paperref:506552	paperref:506354	|	exists=NOTEXIST:P=1.0,0.0
604846	paperref:509398	paperref:505972	|
622185	paperref:506504	paperref:508343	|
589862	paperref:507871	paperref:506014	|
630884	paperref:508015	paperref:508014	|
606591	paperref:510149	paperref:510699	|	exists=NOTEXIST:P=1.0,0.0
617272	paperref:509325	paperref:507205	|
612825	paperref:506451	paperref:508594	|
587376	paperref:509740	paperref:509754	|
601200	paperref:509872	paperref:506480	|
584400	paperref:507302	paperref:506842	|	exists=NOTEXIST:P=1.0,0.0
604613	paperref:509525	paperref:509397	|
621465	paperref:508604	paperref:510092	|
586084	paperref:509752	paperref:509811	|	exists=NOTEXIST:P=1.0,0.0
594565	paperref:510685	paperref:509811	|
630116	paperref:508731	paperref:508733	|
625728	paperref:506505	paperref:508461	|	exists=NOTEXIST:P=1.0,0.0
619051	paperref:510912	paperref:509608	|
602449	paperref:508542	paperref:508272	|
603184	paperref:509399	paperref:505972	|
631052	paperref:510783	paperref:509778	|
618109	paperref:507274	paperref:507275	|
631415	paperref:509569	paperref:506500	|
628162	paperref:506512	paperref:506508	|
596883	paperref:510156	paperref:506654	|
589741	paperref:509864	paperref:508128	|
609201	paperref:505984	paperref:509733	|
620444	paperref:506498	paperref:506960	|
589019	paperref:506399	paperref:506703	|
598294	paperref:507144	paperref:507325	|	exists=NOTEXIST:P=1.0,0.0
595180	paperref:509984	paperref:510188	|
606035	paperref:509802	paperref:506549	|
590227	paperref:507371	paperref:506161	|
602179	paperref:508084	paperref:511297	|
590744	paperref:508281	paperref:509760	|	exists=NOTEXIST:P=1.0,0.0
626125	paperref:507303	paperref:506448	|	exists=NOTEXIST:P=1.0,0.0
597671	paperref:509804	paperref:510066	|
590673	paperref:510659	paperref:510661	|
629675	paperref:510799	paperref:509561	|
621976	paperref:510146	paperref:506450	|
608276	paperref:510417	paperref:508591	|	exists=NOTEXIST:P=1.0,0.0
587173	paperref:509231	paperref:509774	|
608931	paperref:507924	paperref:506108	|
614733	paperref:506657	paperref:506507	|
600568	paperref:510444	paperref:508824	|
616318	paperref:511149	paperref:508943	|	exists=NOTEXIST:P=1.0,0.0
625250	paperref:511170	paperref:507304	|
598897	paperref:509522	paperref:506555	|
594445	paperref:507654	paperref:509813	|
597276	paperref:510975	paperref:508646	|
609873	paperref:510759	paperref:508472	|
605837	paperref:510655	paperref:510647	|	exists=EXIST:P=0.0,1.0
589842	paperref:509925	paperref:510124	|
606674	paperref:509734	paperref:509800	|
607058	paperref:510293	paperref:509614	|
618497	paperref:508924	paperref:506799	|
600405	paperref:509008	paperref:508169	|
594332	paperref:509425	paperref:509022	|
631478	paperref:510708	paperref:510145	|
627258	paperref:508251	paperref:507204	|	exists=NOTEXIST:P=1.0,0.0
594915	paperref:507519	paperref:507767	|	exists=NOTEXIST:P=1.0,0.0
590072	paperref:509534	paperref:508945	|
596133	paperref:507525	paperref:506863	|	exists=NOTEXIST:P=1.0,0.0
595140	paperref:509813	paperref:506958	|
623800	paperref:506661	paperref:508667	|
613601	paperref:506210	paperref:506077	|
597546	paperref:509804	paperref:508589	|
599529	paperref:507524	paperref:508010	|
603143	paperref:510984	paperref:508877	|
606320	paperref:507139	paperref:508048	|
607137	paperref:508589	paperref:510708	|
595671	paperref:507658	paperref:509519	|	exists=NOTEXIST:P=1.0,0.0
602836	paperref:506010	paperref:511291	|
603391	paperref:507772	paperref:508876	|	exists=NOTEXIST:P=1.0,0.0
606749	paperref:508516	paperref:506952	|	exists=NOTEXIST:P=1.0,0.0
603999	paperref:507048	paperref:506943	|
631098	paperref:509777	paperref:510786	|	exists=NOTEXIST:P=1.0,0.0
630520	paperref:510685	paperref:507306	|
594127	paperref:509400	paperref:507655	|	exists=NOTEXIST:P=1.0,0.0
611423	paperref:509009	paperref:506106	|	exists=NOTEXIST:P=1.0,0.0
613261	paperref:506501	paperref:507780	|	exists=NOTEXIST:P=1.0,0.0
585237	paperref:510437	paperref:507434	|
600896	paperref:506550	paperref:510145	|	exists=NOTEXIST:P=1.0,0.0
606286	paperref:508908	paperref:509561	|	exists=NOTEXIST:P=1.0,0.0
626131	paperref:506448	paperref:509040	|
585058	paperref:507153	paperref:508344	|
628033	paperref:507906	paperref:508014	|
616132	paperref:509743	paperref:510144	|
611866	paperref:510773	paperref:506376	|	exists=NOTEXIST:P=1.0,0.0
612786	paperref:509676	paperref:506513	|	exists=NOTEXIST:P=1.0,0.0
603789	paperref:506006	paperref:511406	|	exists=NOTEXIST:P=1.0,0.0
614896	paperref:509740	paperref:507610	|	exists=NOTEXIST:P=1.0,0.0
611212	paperref:507929	paperref:507493	|
590214	paperref:507371	paperref:506207	|
614923	paperref:509740	paperref:506399	|
590028	paperref:511344	paperref:511537	|
608692	paperref:509564	paperref:507921	|	exists=NOTEXIST:P=1.0,0.0
627906	paperref:509402	paperref:507390	|
620392	paperref:506285	paperref:506284	|
623231	paperref:510067	paperref:510069	|
622922	paperref:511073	paperref:506666	|
587165	paperref:509231	paperref:509146	|
594647	paperref:509445	paperref:510966	|
622451	paperref:508344	paperref:506958	|	exists=NOTEXIST:P=1.0,0.0
590317	paperref:511536	paperref:510794	|
596723	paperref:509808	paperref:509806	|	exists=EXIST:P=0.0,1.0
