137	306	0.00032220193162125723
3	283	3.9406075516847314e-05
28	86	1.2791431134929911e-05
159	252	0.0003881591790275727
136	264	0.0027456430290116766
305	177	7.522096162216596e-06
131	188	0.00034664355863478675
289	36	5.10434288513431e-07
209	54	1.1639126663684907e-06
136	89	7.300080227189281e-05
222	323	0.002610001984251356
188	145	5.13246072668766e-05
150	25	0.015863854757278237
132	228	0.00012318349892931737
22	200	5.639127364591939e-05
324	231	0.00011054623560567948
24	306	0.005507598218706084
167	88	0.001565648305691316
267	311	3.1187932491122806e-06
109	137	0.00015357044452829537
92	286	0.0003290470112552623
75	236	0.05196870147087192
31	23	2.4886397196063358e-05
48	283	0.0005910255423166506
254	325	3.3672578484888727e-08
254	23	1.2561865800968832e-06
268	195	0.00011785625767460781
227	132	0.00267879367005639
305	160	0.00038634794122268344
71	182	2.384289211015295e-06
64	186	0.007485609539097494
321	74	4.662994678525587e-05
199	311	1.730988286619039e-05
16	115	4.1815898703343685e-07
63	91	0.001114637032329717
282	207	2.4740661683994534e-06
116	191	0.15917620550134381
80	172	0.0008743588838940451
285	224	0.0002205604677221632
308	311	3.159068467105918e-05
143	163	0.0005705179982029478
71	138	1.7751407689142038e-06
4	316	2.566500939612114e-06
251	108	0.00011277884276458954
64	198	0.0004541954018342553
119	268	0.0005701566075660557
38	245	3.1384956291773026e-05
124	54	0.0001694961255503293
75	219	0.0030484824270875896
33	89	8.246560364712472e-05
218	47	3.105592775027435e-05
208	158	4.6174027500622485e-06
218	20	0.002733599164648345
308	264	0.00021665406014541725
327	199	1.1281118780805598e-06
71	195	5.965617285998464e-06
299	140	3.7033966961774965e-06
148	303	6.419984327952704e-06
267	1	0.007380140494605898
253	255	0.00013562619087243913
198	291	4.07981879912652e-05
146	287	1.2910571408101735e-05
204	160	3.835521479947848e-07
109	303	8.599073838341301e-06
64	119	0.00020658114298561546
212	136	2.279280651976502e-06
38	26	4.856682666967912e-07
202	229	2.5710333731105904e-05
166	34	2.1045077776439927e-05
183	207	6.539157404775995e-06
15	82	0.002876152525100951
28	218	2.285411388826156e-05
131	303	0.0001310873067160771
306	44	0.005609863719931174
24	241	0.00041223601028366375
188	92	0.0008744397011718063
267	164	0.24807737535089905
327	229	0.007729244954501195
114	39	2.581694742167161e-05
212	3	1.8544725545957091e-06
273	217	0.00030347207572913715
82	14	0.12134457941509688
227	108	0.007784368357686311
236	235	0.8946454965610484
77	74	0.003278331006872281
16	174	1.8160855435359625e-05
321	120	5.268845239302705e-05
49	220	5.9245367232549043e-05
67	23	0.00014480520821817192
282	249	0.002287310021327191
227	283	6.369791635466922e-05
290	22	0.0020410209860928672
228	75	0.0011194232718516445
107	325	0.0002022423150465155
278	39	6.6148383776420446e-06
26	245	8.281837876439095e-05
209	326	0.00012459732721465316
80	310	0.0007591019778670958
220	306	7.098769683445345e-06
305	132	0.0001387293839960977
228	252	0.007384717765850979
48	222	3.205361445344076e-05
327	181	1.9483741793386807e-05
135	75	0.0001452240623718311
117	140	3.50931468651132e-06
268	218	1.7139209212488106e-05
251	115	1.0895717143231162e-06
224	248	8.344143494183132e-05
254	183	3.2696451596014815e-06
188	279	6.506118088539891e-05
137	304	1.258398954128343e-07
247	172	0.0003204154427773441
326	278	1.863045304806474e-05
285	149	4.1921454454111247e-07
302	86	1.8685008098518124e-06
295	67	0.0013720373373653327
61	89	6.948850786546397e-05
135	172	7.246488504718438e-06
144	172	0.0010287647752146155
61	83	1.9420946547394114e-08
135	326	7.250077744377602e-06
137	61	0.00012544109359456074
193	136	0.00010986122912190138
115	236	0.0009820077636727197
268	193	0.0008272247062356901
149	102	2.7652973790439745e-06
103	27	0.0011761166738623852
102	57	1.8962942705674095e-05
49	229	2.4327012978991352e-05
285	108	0.00013408462706994057
318	108	0.00011278931325286423
251	4	0.005633668390076751
148	272	2.1724843215975323e-05
290	229	0.0001641486341869289
61	199	1.9466581413463083e-05
16	28	0.0010090833394151189
141	306	7.67159099638247e-05
24	63	0.008189619186978168
288	18	0.00012875130668533693
218	249	0.09859235715790135
12	19	0.001235147421901386
142	177	0.0007523160197814902
166	28	0.00015122150917973472
149	80	2.867917863970385e-06
282	228	6.633490360349421e-06
34	67	0.01796668546156667
30	27	6.524935689048461e-06
69	152	0.0038371882426102935
7	191	0.0009973395244210572
292	164	0.023119315511762613
24	207	0.00027856382340586
151	91	0.00017790241511619315
146	124	0.00045175273841777515
27	140	6.479044987763167e-05
247	220	5.0320439594956396e-05
99	26	0.0029206614762785567
122	186	0.00048384834432803846
183	264	0.0026792282340345314
146	115	2.81349952752213e-06
37	200	8.575373237239399e-06
253	250	6.060114772369665e-05
269	15	8.345460662219803e-06
78	185	0.0010628475730007393
202	4	6.839652337787916e-06
263	291	4.0055385592379513e-07
120	264	8.324490731063307e-06
124	186	0.0001719612836575567
204	249	0.0001296188389378418
280	28	0.0009511285211852253
186	91	0.00258931960211582
131	263	1.947857732023265e-05
288	310	4.846932790851097e-05
148	152	0.010186543307047198
136	197	2.409474060185664e-06
285	98	0.00013392162262828986
74	14	0.00010681426592263322
42	283	1.9185128372679095e-05
209	82	2.185354210707569e-05
170	188	0.11748290045978832
137	220	0.00033485400980244785
252	325	2.8793946500918322e-05
243	186	0.002348027345740823
120	166	1.7387415724538078e-05
118	157	1.1762980542982146e-05
217	12	1.6202486951622927e-05
183	235	4.32126119117256e-06
136	316	0.00029095175578963586
19	323	0.0030149805819666593
249	95	0.006986772471643699
150	120	2.0408054682553406e-05
91	235	0.00020195353299774096
217	48	0.00022435819815060958
120	151	2.7046570400765515e-05
198	59	0.003647018862801427
308	197	8.345808337638534e-05
12	218	1.6682952069616098e-05
117	243	0.0003127491111023779
49	197	1.2752362799332032e-06
308	304	1.762956893531989e-06
18	101	6.898890008837509e-06
259	122	0.008961078300191407
24	122	0.00342705038947206
28	210	7.056161463926036e-05
42	12	1.817122939131181e-05
308	193	8.438146727054934e-05
98	67	1.842803065637541e-05
159	201	0.00023128719357265866
282	227	0.049803229964082735
46	197	1.569370000379764e-05
54	177	3.0508114069588868e-06
241	304	0.0010924038916490604
166	231	5.3609524677129964e-05
144	106	2.1666661408771216e-05
328	250	0.00015928201657611538
159	209	0.0003153624829749988
61	296	3.907291162854688e-07
305	299	2.207625111616343e-05
120	227	0.0004199712496980213
285	57	0.00013581173841064294
222	219	0.0009903069558758989
99	157	2.2680977910457774e-05
202	20	0.0004061914378763289
247	238	8.470042076602342e-05
12	197	1.723344805943878e-05
109	271	0.001070179096746255
115	23	0.00695377690091988
22	204	0.0009830856778402623
312	182	0.0008068520280982514
292	75	9.906079630157307e-06
302	135	1.8498996847468725e-05
27	89	0.00018660006138039372
152	186	3.0880592775505855e-05
37	287	0.0006219669484844541
228	82	8.804830527074552e-06
114	291	0.0004733065213272131
321	33	8.414421095959754e-05
99	238	8.414829659683926e-05
289	313	4.374630511556858e-05
238	249	0.0005851322703347552
209	30	0.00012862943554587593
25	299	3.839454179822743e-07
202	149	1.6370994252653593e-07
146	88	3.2834181982962605e-05
185	207	1.1231434021106875e-06
238	22	8.359486004276692e-05
243	289	4.4129273930616394e-05
107	304	1.9989210413495236e-05
137	243	0.00011144278081088716
173	22	0.001472746382298371
103	301	0.00016004727779659925
259	286	2.566467167183897e-06
51	42	4.51267506542627e-06
167	86	0.00023189805272633143
269	262	0.047744344657392496
247	191	0.0024123053139325744
77	114	0.0001915207895349452
316	252	0.0003991143775211269
20	236	0.0004010619704014128
56	292	0.0001810920912139665
202	243	9.95460786437724e-05
42	92	1.8890368419086255e-05
150	20	0.0025686577128923014
238	136	3.196827449793663e-05
146	243	2.560636231308339e-06
61	248	2.026580252804029e-05
183	91	5.455446705890941e-05
20	235	0.0005134792189747177
117	158	8.13977088656588e-05
208	157	2.3404126683504034e-05
137	323	5.195239850862232e-05
276	14	0.0015731891481366243
202	222	5.509500149014089e-05
136	255	0.0003078209754123517
117	36	2.04976011052243e-05
254	255	0.045003847494208216
22	195	8.142515916999071e-06
75	240	0.007501071650971139
31	109	6.389295770305391e-05
104	268	4.194101576700582e-05
135	41	0.006704111246261438
56	59	1.0459456621930957e-05
98	287	8.921324140875017e-05
48	325	4.374547978167912e-06
224	75	0.001488550985153893
67	272	3.20750364263399e-06
98	41	2.0972858179641792e-05
108	265	0.0003328866777361687
217	1	0.0010791539222988265
159	142	5.331240269489412e-05
166	144	1.7504956987875684e-05
204	177	2.5345034456512613e-06
271	54	2.1856399909516694e-05
75	26	0.025613646096505543
37	142	2.5948885613645395e-06
124	20	0.003037633396814147
56	34	2.5002733156692856e-05
46	241	6.015184718860899e-05
208	107	0.0001365926621588182
324	83	7.405940865713433e-06
249	279	6.317091580417633e-05
269	224	0.0005724020702229481
302	163	0.00021274691830273148
268	141	2.9073333422811886e-05
282	266	5.456259143067002e-05
38	33	0.000581030730908026
212	303	0.00011338447192109444
48	312	3.263954011555692e-05
136	325	3.030895168631098e-05
138	200	8.183336737815153e-05
24	157	0.0027273890434651527
243	106	0.0008467836426912246
149	106	1.089888435275136e-06
193	91	0.0010959945347010541
220	263	2.617916346164521e-06
163	3	0.010267871451962821
49	124	0.00044327588215065745
143	132	1.8916314603600515e-05
38	107	5.130962609783511e-05
222	41	0.00014101754965306304
61	325	4.339964428899908e-06
113	316	0.00018619727482317488
44	140	0.000167825443154278
313	18	0.0003156526753225776
119	38	2.495673485737086e-07
4	59	1.0815500736655091e-05
308	195	0.0039590907750849304
117	104	1.442921195243462e-07
46	250	0.0001660687511727318
301	303	0.0001294057071626803
217	182	1.3410796179784079e-05
109	103	0.0004293046108816175
243	253	0.04232009872625397
220	280	0.00036277442673119314
115	325	0.00020296858302971835
280	286	0.00011579479752671417
132	323	1.8499812862458025e-05
236	195	0.00027024591374441673
136	48	0.02723571486846215
104	271	2.2627241301203738e-05
99	304	0.00028815970544910545
95	67	5.568012372768315e-05
167	1	0.2482417701560642
37	188	0.0003350209430811658
119	158	1.1428170452993769e-05
150	229	0.0011335339502424647
316	249	0.00012169298554132891
46	78	2.364933132053094e-05
31	27	0.00016595540018286375
253	19	9.36763985827659e-06
288	326	1.449626549572878e-07
97	325	0.0013993373011152862
143	174	1.6869066043575848e-05
80	195	0.0007662625837032197
143	47	3.0951722526508644e-05
212	106	9.563946702912972e-07
217	59	0.0005131897550637883
204	236	1.802273623955165e-05
124	38	2.4717754173046276e-05
308	63	0.0005551926590884853
255	83	5.979865115551053e-05
288	115	2.924469747215897e-06
255	304	1.604532583686095e-05
241	328	3.0951824288018256e-05
264	34	0.0028759640912204344
238	135	0.0005741946659330161
46	92	4.918236925669726e-05
222	250	0.019628772634864955
18	316	6.681260121395431e-06
199	278	2.59732215136033e-06
321	113	3.8099571371674713e-06
198	108	0.00214258532945372
312	186	0.0008784034184882239
51	272	6.426990798434937e-07
20	86	0.0002320436105740547
20	226	0.0001444057224963306
143	245	8.468533527945689e-05
269	57	0.002804672268343456
47	142	0.0005528748127735928
103	30	2.648753290162503e-05
136	63	0.0011455695875348475
101	14	0.00011195590557581241
289	287	3.395956262265944e-05
306	181	0.0009074365279727217
305	199	0.0025338927013568747
106	41	0.0001471838874930489
46	114	0.008622718873828117
208	114	0.000488405472347909
54	279	0.007626779007001773
18	303	4.747773158366707e-05
117	248	0.04219659897614032
241	88	1.7969715054688046e-06
208	22	0.0003953036814457129
131	102	2.7090582557380112e-06
268	101	0.0003136649523038931
270	83	3.2779248309447044e-06
271	197	0.002833625834228304
46	294	4.269370956290149e-05
301	310	0.0024169136574424973
163	321	0.0014815201516695995
15	279	1.891627389847745e-07
220	204	2.7588526857210272e-06
263	44	7.257769899766086e-06
27	201	0.004205940743680793
63	229	0.0011589633821920394
28	142	8.054274741173896e-06
243	182	4.290212321178391e-05
249	57	0.00033399878522522204
42	201	8.853631004542691e-05
166	82	0.00039660013539030844
227	195	0.00016378782684259695
24	59	0.0013840801726426215
269	182	0.0001627157830214819
78	3	0.0001672968976267382
224	286	0.01042797054748179
170	157	2.368906293534593e-06
47	95	7.8424124013456e-05
137	104	1.54396779384539e-05
285	164	0.002375011723272852
207	186	5.1083063561051915e-05
16	83	2.1411392695214036e-05
302	249	1.7421488442083374e-05
241	286	8.020864352297692e-06
55	318	0.00015291117533279967
25	286	1.7019139682597785e-05
273	144	0.0010925089629936341
42	80	0.0060108509746815515
61	54	5.598044747368287e-05
172	229	0.00110830734253018
207	91	0.00039637129356167813
289	316	0.0003028752227100249
31	325	0.0001982682089460715
150	283	0.000128143491962109
286	177	3.695298256969004e-07
269	48	0.00022015007584473055
48	102	8.533353320853935e-05
243	103	0.020649931291947317
2	311	3.2279853946383583e-05
212	74	0.0301680862009491
280	107	0.0001440829325248753
202	318	3.8318647157059784e-08
16	38	4.029203928797416e-07
64	122	0.00018926735264701984
273	186	0.00012591497016482128
46	193	0.00010200356341726394
47	181	0.0037155497170286303
98	103	0.00017026743760899135
321	224	4.673295810414708e-06
51	301	3.086170282981207e-05
188	249	0.014863192484308401
37	248	7.251101500615579e-06
160	199	4.443800501262388e-05
269	268	0.00716725461419521
15	195	5.215022800505733e-05
217	311	1.70389719305909e-05
174	250	0.0011271387289792558
301	135	5.090407536575817e-05
78	199	0.0004125346380323493
104	181	0.0003453829704282545
131	27	7.0144484969605505e-06
318	313	4.094492503352828e-05
124	63	6.484870276432834e-05
3	44	0.01451166600251672
25	200	5.833418689034649e-05
209	249	0.03992122205230929
283	294	4.0428658536951166e-05
57	23	7.678583791075213e-06
326	174	0.0007916754834293487
301	92	0.0008581764492033081
137	135	1.0199740743164112e-06
14	303	0.0054916111619019185
193	313	0.00011715346032554235
46	276	0.0041465644273481535
77	207	0.00047230342151945555
80	63	0.00016775359314938535
78	25	5.926079680735461e-05
12	326	0.0001139364810341605
104	33	0.0005884569349188939
227	74	0.0030556154538433607
263	27	0.00012540388215363313
271	228	0.00040624881604637994
271	231	5.6207024932578e-05
208	287	0.004236301241479004
289	92	6.9176349668446295e-06
151	115	0.009163635867936839
280	106	7.55777978418062e-06
290	131	7.929693002017431e-06
199	182	0.00011475441527089679
12	15	1.981616037540784e-05
150	292	0.0001775483090671994
199	294	1.7459676158697558e-05
201	303	0.07108440504500443
136	174	0.0002505644336883269
327	164	2.0932840429624916e-05
131	92	0.00013669032069029948
77	248	0.0011768138793230407
222	226	1.920153872886967e-05
137	38	0.00011900109495861075
99	325	0.0005487587964146781
104	77	7.019959207812055e-05
69	92	2.2070281779859537e-05
137	210	3.955939749205555e-06
141	108	1.1098918373739362e-05
34	20	0.00015715893477629588
49	4	5.81174124671201e-05
144	181	0.002555384494574478
253	323	1.6274608614108963e-07
92	240	0.0001299433394010167
217	199	0.002059637850588865
136	311	9.204094451448338e-07
247	41	0.007222409561799964
75	39	0.0028684454109930103
170	243	0.00014597521807005912
15	209	0.00013308674743539426
290	107	0.04694743641385564
227	264	0.0004203820745605746
289	291	0.004275010742312502
325	272	1.0775971069675697e-05
101	201	0.07140078124834848
328	312	0.006884930231314987
33	245	0.010874937482211336
163	12	0.00148317859630603
251	326	2.4349016519217945e-06
266	253	0.002645560483901021
64	304	0.0004520483491318358
151	235	1.1295433711679541e-05
22	294	3.063842999786044e-06
22	310	8.120343667278832e-06
157	326	0.0010481407113563112
148	27	3.4082209047500434e-07
63	250	0.020199021069263037
97	236	0.00014364281095910077
273	95	0.00015867650166538817
273	276	0.00023042625007107964
288	54	0.0001472115658039942
166	158	3.054490678064233e-05
188	272	6.0112724960588465e-05
7	280	6.226083886431676e-08
49	92	0.00014855369025395523
289	264	0.002701340666956028
224	95	0.00021902877603577125
143	91	0.0010513667671195716
291	311	4.867512300274833e-08
150	23	8.099336160108511e-06
324	39	0.002319534524034886
217	170	0.0003861706509795929
113	164	0.00018932474617433772
113	136	0.001290242519292345
267	249	0.0003245794182075076
318	299	3.882429398305233e-05
148	91	0.00039333214026686283
77	279	0.05637740170888588
305	64	0.00041288648730845536
104	301	0.04199182676106901
316	245	0.0002212992356330944
146	195	7.11964043901112e-06
208	254	0.0029000945259423324
199	1	0.0001499502430907517
146	7	2.9442809221670065e-06
135	228	7.065010127196404e-06
48	253	3.22672600768168e-05
157	249	2.2148590345768793e-05
282	119	0.00021430130121515971
3	231	0.0006688397250850911
2	306	0.026866248499782256
218	231	0.08200510404984714
