UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
608277	paperref:490148	paperref:490501	|
593287	paperref:488475	paperref:490592	|	exists=NOTEXIST:P=1.0,0.0
579788	paperref:489777	paperref:488478	|	exists=NOTEXIST:P=1.0,0.0
624083	paperref:486849	paperref:490489	|	exists=NOTEXIST:P=1.0,0.0
644501	paperref:486132	paperref:489603	|
616733	paperref:490150	paperref:491615	|
586810	paperref:487015	paperref:490306	|	exists=NOTEXIST:P=1.0,0.0
613822	paperref:486258	paperref:491693	|
644421	paperref:490082	paperref:491674	|
640116	paperref:488506	paperref:488291	|
634278	paperref:491740	paperref:489523	|	exists=NOTEXIST:P=1.0,0.0
610989	paperref:489496	paperref:489474	|	exists=NOTEXIST:P=1.0,0.0
645202	paperref:488242	paperref:490111	|	exists=NOTEXIST:P=1.0,0.0
630141	paperref:486871	paperref:491681	|
606781	paperref:488506	paperref:488521	|	exists=NOTEXIST:P=1.0,0.0
647687	paperref:491407	paperref:486154	|
630273	paperref:488841	paperref:487669	|
628296	paperref:491077	paperref:491075	|	exists=EXIST:P=0.0,1.0
592635	paperref:487376	paperref:488478	|	exists=NOTEXIST:P=1.0,0.0
584599	paperref:490074	paperref:486742	|	exists=NOTEXIST:P=1.0,0.0
591523	paperref:489844	paperref:486816	|
613145	paperref:490261	paperref:487685	|
624544	paperref:491309	paperref:488612	|	exists=NOTEXIST:P=1.0,0.0
612165	paperref:491101	paperref:488279	|	exists=NOTEXIST:P=1.0,0.0
636502	paperref:489745	paperref:487732	|
614666	paperref:490051	paperref:491302	|
579055	paperref:490740	paperref:490302	|	exists=NOTEXIST:P=1.0,0.0
593873	paperref:486682	paperref:489617	|	exists=NOTEXIST:P=1.0,0.0
598210	paperref:486759	paperref:487116	|
622620	paperref:490994	paperref:490486	|
594374	paperref:489401	paperref:488775	|	exists=NOTEXIST:P=1.0,0.0
583489	paperref:488804	paperref:490253	|	exists=NOTEXIST:P=1.0,0.0
591054	paperref:491237	paperref:491388	|	exists=NOTEXIST:P=1.0,0.0
637996	paperref:490502	paperref:487895	|	exists=NOTEXIST:P=1.0,0.0
637966	paperref:489684	paperref:489806	|	exists=NOTEXIST:P=1.0,0.0
602534	paperref:491203	paperref:488311	|
627133	paperref:487508	paperref:486119	|
625899	paperref:490242	paperref:486198	|
604186	paperref:487428	paperref:488380	|	exists=NOTEXIST:P=1.0,0.0
636095	paperref:487585	paperref:489930	|
644117	paperref:488696	paperref:491612	|
636321	paperref:487114	paperref:491479	|
611977	paperref:490316	paperref:490091	|	exists=NOTEXIST:P=1.0,0.0
614204	paperref:489977	paperref:487404	|
611599	paperref:486656	paperref:488525	|
630945	paperref:487469	paperref:488902	|	exists=NOTEXIST:P=1.0,0.0
614406	paperref:488001	paperref:490266	|	exists=NOTEXIST:P=1.0,0.0
636901	paperref:486289	paperref:488094	|
582180	paperref:491161	paperref:488369	|	exists=NOTEXIST:P=1.0,0.0
620468	paperref:488647	paperref:489819	|
637199	paperref:487376	paperref:491136	|	exists=NOTEXIST:P=1.0,0.0
631147	paperref:489530	paperref:489181	|
612496	paperref:486181	paperref:489197	|
639700	paperref:486928	paperref:488507	|
619912	paperref:487783	paperref:489813	|
647349	paperref:486949	paperref:488339	|	exists=NOTEXIST:P=1.0,0.0
582644	paperref:489622	paperref:486919	|	exists=NOTEXIST:P=1.0,0.0
627473	paperref:490176	paperref:487458	|	exists=NOTEXIST:P=1.0,0.0
612770	paperref:489909	paperref:490266	|
600188	paperref:487008	paperref:490496	|
636205	paperref:488612	paperref:487614	|
611619	paperref:488507	paperref:488525	|	exists=NOTEXIST:P=1.0,0.0
633772	paperref:491136	paperref:488371	|	exists=NOTEXIST:P=1.0,0.0
643870	paperref:488122	paperref:489933	|	exists=NOTEXIST:P=1.0,0.0
593231	paperref:490137	paperref:487280	|
583102	paperref:491162	paperref:491376	|
647567	paperref:491244	paperref:487392	|
610074	paperref:491887	paperref:490914	|	exists=NOTEXIST:P=1.0,0.0
618625	paperref:486323	paperref:490501	|	exists=NOTEXIST:P=1.0,0.0
613323	paperref:487096	paperref:490475	|	exists=NOTEXIST:P=1.0,0.0
598339	paperref:487874	paperref:489228	|	exists=NOTEXIST:P=1.0,0.0
587858	paperref:490960	paperref:486908	|
585414	paperref:486929	paperref:490635	|	exists=NOTEXIST:P=1.0,0.0
644885	paperref:489946	paperref:487812	|	exists=NOTEXIST:P=1.0,0.0
608498	paperref:489083	paperref:490739	|	exists=NOTEXIST:P=1.0,0.0
608278	paperref:491052	paperref:490148	|
582354	paperref:486510	paperref:488472	|	exists=NOTEXIST:P=1.0,0.0
648288	paperref:490111	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
604974	paperref:489155	paperref:487231	|	exists=NOTEXIST:P=1.0,0.0
583731	paperref:491937	paperref:488215	|	exists=NOTEXIST:P=1.0,0.0
636267	paperref:487114	paperref:490582	|	exists=NOTEXIST:P=1.0,0.0
613696	paperref:490038	paperref:489862	|
588935	paperref:491585	paperref:489993	|
632077	paperref:488370	paperref:491494	|
644670	paperref:490565	paperref:488185	|
581086	paperref:491586	paperref:486594	|	exists=NOTEXIST:P=1.0,0.0
606953	paperref:486234	paperref:489222	|	exists=NOTEXIST:P=1.0,0.0
608797	paperref:490536	paperref:491186	|	exists=NOTEXIST:P=1.0,0.0
592008	paperref:488370	paperref:486408	|
635482	paperref:491072	paperref:487833	|	exists=NOTEXIST:P=1.0,0.0
584245	paperref:490631	paperref:490302	|
596987	paperref:488891	paperref:487954	|	exists=NOTEXIST:P=1.0,0.0
597676	paperref:489408	paperref:489168	|
622357	paperref:491396	paperref:491395	|
591490	paperref:486409	paperref:491112	|
618348	paperref:486089	paperref:486324	|
577676	paperref:486612	paperref:486611	|
579749	paperref:489777	paperref:489928	|	exists=NOTEXIST:P=1.0,0.0
584944	paperref:491793	paperref:491791	|
595823	paperref:488921	paperref:487483	|
629494	paperref:491237	paperref:487719	|	exists=NOTEXIST:P=1.0,0.0
644583	paperref:488291	paperref:491845	|
628876	paperref:486119	paperref:489676	|
620782	paperref:487508	paperref:487850	|
588061	paperref:491385	paperref:487482	|	exists=NOTEXIST:P=1.0,0.0
634537	paperref:488733	paperref:488731	|	exists=EXIST:P=0.0,1.0
609486	paperref:488656	paperref:487850	|
631340	paperref:490446	paperref:487732	|
637474	paperref:486723	paperref:491065	|	exists=NOTEXIST:P=1.0,0.0
613273	paperref:490261	paperref:487339	|	exists=NOTEXIST:P=1.0,0.0
639259	paperref:488509	paperref:491135	|	exists=NOTEXIST:P=1.0,0.0
601519	paperref:490295	paperref:490259	|	exists=NOTEXIST:P=1.0,0.0
646784	paperref:487391	paperref:491626	|
613555	paperref:488043	paperref:491476	|	exists=NOTEXIST:P=1.0,0.0
634124	paperref:487247	paperref:491476	|	exists=NOTEXIST:P=1.0,0.0
605315	paperref:487487	paperref:488977	|
627126	paperref:487508	paperref:491241	|
640521	paperref:488295	paperref:486855	|	exists=NOTEXIST:P=1.0,0.0
617490	paperref:489445	paperref:487789	|
640087	paperref:488506	paperref:491476	|	exists=NOTEXIST:P=1.0,0.0
582223	paperref:491161	paperref:491112	|
578746	paperref:490740	paperref:491389	|
631497	paperref:488842	paperref:490739	|	exists=NOTEXIST:P=1.0,0.0
610148	paperref:487773	paperref:489038	|
598683	paperref:491740	paperref:487911	|	exists=NOTEXIST:P=1.0,0.0
609084	paperref:488657	paperref:487391	|
633892	paperref:489526	paperref:486849	|
607737	paperref:491204	paperref:491205	|
612750	paperref:490616	paperref:490507	|	exists=NOTEXIST:P=1.0,0.0
591092	paperref:487257	paperref:491388	|
644261	paperref:486136	paperref:486213	|
640604	paperref:491740	paperref:489837	|	exists=NOTEXIST:P=1.0,0.0
624460	paperref:490903	paperref:487553	|
613960	paperref:488042	paperref:488291	|	exists=NOTEXIST:P=1.0,0.0
583977	paperref:488714	paperref:486049	|
614573	paperref:486032	paperref:488234	|
640850	paperref:491135	paperref:487481	|
638466	paperref:491260	paperref:488756	|	exists=NOTEXIST:P=1.0,0.0
618808	paperref:491302	paperref:486627	|	exists=NOTEXIST:P=1.0,0.0
615976	paperref:487493	paperref:488164	|
636650	paperref:491136	paperref:490188	|
613337	paperref:488405	paperref:488710	|	exists=NOTEXIST:P=1.0,0.0
637318	paperref:491407	paperref:489010	|
609219	paperref:489640	paperref:489736	|
637775	paperref:489685	paperref:488243	|
618756	paperref:486326	paperref:491304	|	exists=NOTEXIST:P=1.0,0.0
585961	paperref:489008	paperref:491595	|
594415	paperref:488534	paperref:491318	|
629377	paperref:487506	paperref:490015	|	exists=NOTEXIST:P=1.0,0.0
641476	paperref:491468	paperref:491107	|
618495	paperref:488402	paperref:490524	|	exists=NOTEXIST:P=1.0,0.0
620033	paperref:489658	paperref:489655	|	exists=EXIST:P=0.0,1.0
614019	paperref:491049	paperref:488605	|	exists=NOTEXIST:P=1.0,0.0
619035	paperref:486739	paperref:489674	|
621150	paperref:486628	paperref:489676	|	exists=NOTEXIST:P=1.0,0.0
635056	paperref:491332	paperref:487181	|	exists=NOTEXIST:P=1.0,0.0
642180	paperref:487665	paperref:490718	|
626287	paperref:489430	paperref:487103	|	exists=NOTEXIST:P=1.0,0.0
638261	paperref:490505	paperref:486837	|	exists=NOTEXIST:P=1.0,0.0
593432	paperref:488923	paperref:490620	|
587812	paperref:490071	paperref:491009	|
645066	paperref:486726	paperref:488017	|
632541	paperref:490083	paperref:489467	|	exists=NOTEXIST:P=1.0,0.0
630538	paperref:487468	paperref:488612	|
608834	paperref:491186	paperref:488765	|	exists=NOTEXIST:P=1.0,0.0
616471	paperref:487626	paperref:490417	|
612033	paperref:489273	paperref:487147	|	exists=NOTEXIST:P=1.0,0.0
600908	paperref:488435	paperref:487324	|
610571	paperref:486099	paperref:490259	|	exists=NOTEXIST:P=1.0,0.0
630510	paperref:487468	paperref:489745	|	exists=NOTEXIST:P=1.0,0.0
589256	paperref:489849	paperref:490295	|	exists=NOTEXIST:P=1.0,0.0
600399	paperref:487004	paperref:487003	|	exists=EXIST:P=0.0,1.0
636123	paperref:490431	paperref:490120	|	exists=NOTEXIST:P=1.0,0.0
636106	paperref:489950	paperref:491255	|
636643	paperref:487111	paperref:487108	|	exists=EXIST:P=0.0,1.0
617562	paperref:488497	paperref:490152	|	exists=NOTEXIST:P=1.0,0.0
583727	paperref:489575	paperref:491937	|
644552	paperref:489941	paperref:491693	|	exists=NOTEXIST:P=1.0,0.0
625653	paperref:489178	paperref:486648	|	exists=NOTEXIST:P=1.0,0.0
596240	paperref:490545	paperref:488521	|
606353	paperref:486208	paperref:489161	|
606144	paperref:489009	paperref:487376	|	exists=NOTEXIST:P=1.0,0.0
592606	paperref:488934	paperref:488478	|
599851	paperref:489159	paperref:487223	|	exists=NOTEXIST:P=1.0,0.0
623434	paperref:486245	paperref:487686	|
648580	paperref:487460	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
582688	paperref:489622	paperref:488380	|	exists=NOTEXIST:P=1.0,0.0
613635	paperref:488287	paperref:487634	|	exists=NOTEXIST:P=1.0,0.0
631299	paperref:488215	paperref:490938	|	exists=NOTEXIST:P=1.0,0.0
612755	paperref:489909	paperref:491875	|
599944	paperref:491698	paperref:489560	|
646774	paperref:491625	paperref:490006	|	exists=NOTEXIST:P=1.0,0.0
609091	paperref:487264	paperref:488657	|
590962	paperref:490394	paperref:490406	|	exists=NOTEXIST:P=1.0,0.0
592656	paperref:490241	paperref:488478	|
632920	paperref:489466	paperref:486722	|
620509	paperref:490013	paperref:490846	|
600086	paperref:489805	paperref:487878	|
626468	paperref:488291	paperref:488380	|
579574	paperref:486396	paperref:486521	|
607463	paperref:487153	paperref:487256	|	exists=NOTEXIST:P=1.0,0.0
624817	paperref:486248	paperref:488239	|
631218	paperref:490397	paperref:491697	|
599884	paperref:490915	paperref:489159	|
577713	paperref:486612	paperref:487149	|	exists=NOTEXIST:P=1.0,0.0
633182	paperref:489685	paperref:489469	|	exists=NOTEXIST:P=1.0,0.0
586048	paperref:487685	paperref:487759	|
582441	paperref:489355	paperref:490286	|	exists=NOTEXIST:P=1.0,0.0
605513	paperref:491243	paperref:491202	|	exists=NOTEXIST:P=1.0,0.0
609732	paperref:487669	paperref:487340	|
623387	paperref:490303	paperref:490302	|
585299	paperref:491713	paperref:489223	|
637251	paperref:487115	paperref:486819	|
637030	paperref:491689	paperref:488420	|
639120	paperref:491482	paperref:488240	|
600869	paperref:491287	paperref:487002	|	exists=NOTEXIST:P=1.0,0.0
580804	paperref:488801	paperref:488800	|
621751	paperref:487829	paperref:490496	|	exists=NOTEXIST:P=1.0,0.0
648204	paperref:487960	paperref:487961	|	exists=EXIST:P=0.0,1.0
600572	paperref:488577	paperref:486526	|	exists=NOTEXIST:P=1.0,0.0
592737	paperref:490132	paperref:491421	|
599205	paperref:491638	paperref:488827	|	exists=NOTEXIST:P=1.0,0.0
611242	paperref:489545	paperref:489596	|
577743	paperref:486155	paperref:491579	|	exists=NOTEXIST:P=1.0,0.0
639127	paperref:486928	paperref:491482	|
624874	paperref:486248	paperref:486928	|
590638	paperref:487975	paperref:489221	|
581685	paperref:486248	paperref:488547	|	exists=NOTEXIST:P=1.0,0.0
589389	paperref:488506	paperref:487203	|	exists=NOTEXIST:P=1.0,0.0
618077	paperref:488369	paperref:490998	|
585790	paperref:486371	paperref:486760	|	exists=NOTEXIST:P=1.0,0.0
641736	paperref:489037	paperref:487833	|
620585	paperref:487785	paperref:491418	|	exists=NOTEXIST:P=1.0,0.0
618785	paperref:487829	paperref:490777	|	exists=NOTEXIST:P=1.0,0.0
601465	paperref:486524	paperref:490030	|
585761	paperref:488714	paperref:486760	|	exists=NOTEXIST:P=1.0,0.0
601331	paperref:487665	paperref:491708	|
630416	paperref:487063	paperref:490946	|
592499	paperref:490408	paperref:488242	|	exists=NOTEXIST:P=1.0,0.0
580619	paperref:488007	paperref:489708	|	exists=NOTEXIST:P=1.0,0.0
647765	paperref:491137	paperref:486946	|	exists=NOTEXIST:P=1.0,0.0
611798	paperref:490260	paperref:486098	|
621442	paperref:488871	paperref:489683	|	exists=NOTEXIST:P=1.0,0.0
605077	paperref:488900	paperref:491376	|
632718	paperref:486653	paperref:488507	|
627657	paperref:488579	paperref:490035	|	exists=NOTEXIST:P=1.0,0.0
597111	paperref:490768	paperref:488776	|
625068	paperref:488384	paperref:489683	|
598844	paperref:486234	paperref:489345	|	exists=NOTEXIST:P=1.0,0.0
593904	paperref:488926	paperref:491335	|
646272	paperref:490112	paperref:487880	|
578181	paperref:491228	paperref:491231	|	exists=EXIST:P=0.0,1.0
619159	paperref:487731	paperref:490380	|
631994	paperref:486098	paperref:491740	|
579614	paperref:487646	paperref:489746	|	exists=NOTEXIST:P=1.0,0.0
637043	paperref:488242	paperref:488420	|	exists=NOTEXIST:P=1.0,0.0
645308	paperref:486673	paperref:491687	|
635741	paperref:486236	paperref:486369	|
640924	paperref:489676	paperref:488291	|	exists=NOTEXIST:P=1.0,0.0
621107	paperref:486628	paperref:488982	|	exists=NOTEXIST:P=1.0,0.0
621291	paperref:486988	paperref:491112	|
579900	paperref:486611	paperref:486226	|
616207	paperref:486367	paperref:489164	|
616134	paperref:490914	paperref:489103	|
636812	paperref:486569	paperref:489746	|	exists=NOTEXIST:P=1.0,0.0
619028	paperref:487685	paperref:486739	|	exists=NOTEXIST:P=1.0,0.0
617332	paperref:487413	paperref:488940	|	exists=NOTEXIST:P=1.0,0.0
625724	paperref:490270	paperref:486658	|
579061	paperref:490740	paperref:487341	|
629204	paperref:487604	paperref:491091	|	exists=NOTEXIST:P=1.0,0.0
633264	paperref:486655	paperref:489468	|	exists=NOTEXIST:P=1.0,0.0
597253	paperref:488167	paperref:491791	|	exists=NOTEXIST:P=1.0,0.0
645585	paperref:488602	paperref:490738	|
593779	paperref:486304	paperref:491887	|	exists=NOTEXIST:P=1.0,0.0
637531	paperref:487057	paperref:487833	|	exists=NOTEXIST:P=1.0,0.0
582694	paperref:489622	paperref:491239	|
646176	paperref:490004	paperref:491623	|	exists=NOTEXIST:P=1.0,0.0
594935	paperref:488662	paperref:487223	|	exists=NOTEXIST:P=1.0,0.0
637163	paperref:488092	paperref:488090	|	exists=EXIST:P=0.0,1.0
589706	paperref:489994	paperref:487803	|	exists=NOTEXIST:P=1.0,0.0
587617	paperref:490130	paperref:490285	|
646388	paperref:486506	paperref:490802	|	exists=NOTEXIST:P=1.0,0.0
632518	paperref:489467	paperref:490712	|
580519	paperref:486394	paperref:488316	|	exists=NOTEXIST:P=1.0,0.0
635753	paperref:486236	paperref:486882	|	exists=NOTEXIST:P=1.0,0.0
603268	paperref:489743	paperref:487423	|
638383	paperref:490580	paperref:490582	|	exists=EXIST:P=0.0,1.0
628856	paperref:486119	paperref:488243	|
637847	paperref:486219	paperref:491262	|	exists=NOTEXIST:P=1.0,0.0
636379	paperref:487586	paperref:487444	|
585268	paperref:486595	paperref:490006	|
644202	paperref:491505	paperref:487889	|
598101	paperref:488113	paperref:488421	|	exists=NOTEXIST:P=1.0,0.0
644363	paperref:488187	paperref:491011	|
625082	paperref:491616	paperref:491768	|	exists=NOTEXIST:P=1.0,0.0
647480	paperref:488021	paperref:489932	|	exists=NOTEXIST:P=1.0,0.0
604057	paperref:487428	paperref:486739	|
581149	paperref:489354	paperref:488614	|
626913	paperref:488370	paperref:490997	|
604709	paperref:489156	paperref:491009	|
590534	paperref:486870	paperref:490131	|	exists=NOTEXIST:P=1.0,0.0
641075	paperref:487732	paperref:490592	|
645105	paperref:486134	paperref:490113	|
620439	paperref:490004	paperref:490620	|	exists=NOTEXIST:P=1.0,0.0
592206	paperref:491623	paperref:490409	|
604961	paperref:488850	paperref:489155	|
595699	paperref:489242	paperref:491159	|
588758	paperref:488323	paperref:487727	|
609112	paperref:488657	paperref:490112	|
597268	paperref:489180	paperref:491791	|	exists=NOTEXIST:P=1.0,0.0
592025	paperref:486408	paperref:488631	|	exists=NOTEXIST:P=1.0,0.0
648661	paperref:490082	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
621226	paperref:486733	paperref:491569	|
590241	paperref:490571	paperref:487439	|
628809	paperref:486119	paperref:489940	|
589163	paperref:489849	paperref:490525	|	exists=NOTEXIST:P=1.0,0.0
605035	paperref:490768	paperref:490142	|	exists=NOTEXIST:P=1.0,0.0
638131	paperref:487264	paperref:486213	|
604183	paperref:487428	paperref:486107	|
594214	paperref:488593	paperref:486303	|
582295	paperref:488001	paperref:490853	|
627219	paperref:488968	paperref:487508	|
613947	paperref:488042	paperref:486565	|	exists=NOTEXIST:P=1.0,0.0
617608	paperref:487147	paperref:486736	|
633779	paperref:487479	paperref:488371	|	exists=NOTEXIST:P=1.0,0.0
634059	paperref:490715	paperref:486908	|	exists=NOTEXIST:P=1.0,0.0
638757	paperref:489899	paperref:488000	|	exists=NOTEXIST:P=1.0,0.0
632673	paperref:490470	paperref:488620	|
615592	paperref:491135	paperref:490056	|
592928	paperref:487985	paperref:488857	|
604523	paperref:490067	paperref:489862	|
646532	paperref:488291	paperref:486721	|	exists=NOTEXIST:P=1.0,0.0
614336	paperref:491830	paperref:489327	|	exists=NOTEXIST:P=1.0,0.0
629004	paperref:487575	paperref:486674	|
619536	paperref:489603	paperref:487407	|	exists=NOTEXIST:P=1.0,0.0
589081	paperref:491623	paperref:491020	|	exists=NOTEXIST:P=1.0,0.0
583910	paperref:490632	paperref:488326	|
607046	paperref:487620	paperref:488505	|	exists=NOTEXIST:P=1.0,0.0
605631	paperref:489221	paperref:491479	|	exists=NOTEXIST:P=1.0,0.0
632427	paperref:489242	paperref:490703	|	exists=NOTEXIST:P=1.0,0.0
599617	paperref:486066	paperref:486143	|	exists=NOTEXIST:P=1.0,0.0
594854	paperref:489150	paperref:491888	|	exists=NOTEXIST:P=1.0,0.0
637468	paperref:489676	paperref:491065	|	exists=NOTEXIST:P=1.0,0.0
606946	paperref:489222	paperref:486370	|
619408	paperref:491178	paperref:491175	|	exists=EXIST:P=0.0,1.0
617843	paperref:488944	paperref:491112	|
609954	paperref:490258	paperref:490397	|	exists=NOTEXIST:P=1.0,0.0
617182	paperref:486902	paperref:490982	|	exists=NOTEXIST:P=1.0,0.0
615292	paperref:491420	paperref:486872	|
592589	paperref:490335	paperref:490517	|	exists=NOTEXIST:P=1.0,0.0
607958	paperref:488936	paperref:489430	|	exists=NOTEXIST:P=1.0,0.0
632533	paperref:489467	paperref:489453	|	exists=NOTEXIST:P=1.0,0.0
615900	paperref:489760	paperref:488370	|
614579	paperref:486032	paperref:491263	|	exists=NOTEXIST:P=1.0,0.0
625739	paperref:490270	paperref:489937	|
580385	paperref:490129	paperref:489997	|
588792	paperref:491387	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
582422	paperref:487737	paperref:489368	|	exists=NOTEXIST:P=1.0,0.0
640727	paperref:487832	paperref:486792	|	exists=NOTEXIST:P=1.0,0.0
612130	paperref:491941	paperref:487846	|	exists=NOTEXIST:P=1.0,0.0
617070	paperref:487148	paperref:490999	|
641592	paperref:491320	paperref:486560	|	exists=NOTEXIST:P=1.0,0.0
610180	paperref:489665	paperref:487841	|
631995	paperref:486098	paperref:486927	|
