295	25	1.637348858376039e-06
259	228	3.214425741080112e-05
99	210	3.991576925099917e-06
282	273	0.0018950687413460472
159	207	0.000350385144116885
283	231	9.306693436027708e-05
328	172	0.006055462880587962
49	1	0.00014256414494140523
273	200	0.0004148912490944584
292	132	6.687746883366284e-05
263	228	2.5755157506979953e-06
193	283	0.003905838086276415
164	142	3.250840268111724e-05
290	74	0.00012679135029045123
273	197	2.806478510721917e-05
313	299	0.0018556841946002068
270	103	0.00014166530801153595
231	39	0.00010670488070303779
158	67	2.4797296143974166e-07
95	182	7.231586054308582e-06
54	323	3.9899459244176726e-07
259	20	5.325004381050666e-05
195	210	8.352970151133755e-08
207	279	2.3180720625267705e-05
166	311	2.611057163283626e-06
269	136	0.00015492575042284882
24	269	0.0011054968752048189
204	200	0.0009986448112151757
15	219	0.00011417935289620155
144	102	7.288006275308461e-06
263	231	0.00011400940186130793
181	210	9.458831197668848e-06
208	146	0.0021467300374107506
120	47	1.160991651664904e-05
27	229	2.318508587098185e-05
209	226	5.903527153650367e-06
290	23	0.011407622902594403
166	136	0.005637738656612564
99	318	1.3931184273459189e-05
296	27	0.0002552457033119928
136	30	0.0006232955856209266
308	182	0.010813238510249523
51	182	1.229745521392451e-05
55	251	2.823130143080415e-06
24	166	0.0008158945250471107
163	255	0.06931619898624648
109	265	1.9666832130397666e-05
276	286	0.000631968877963432
109	325	0.00020356144280160902
22	323	0.002304406889067802
7	312	0.00011943099132824241
146	33	4.786983934269948e-06
16	122	0.008702011027981814
37	280	9.59589643702996e-07
188	106	3.966129178736501e-05
263	313	8.130383537024254e-07
285	255	6.900917725602056e-06
117	26	0.0001442675035787564
2	18	1.0032127761219869e-07
197	323	7.014252954051703e-06
49	42	7.792751519532173e-06
150	240	0.00024775435196183716
49	63	5.7384778305370204e-05
321	149	0.00011662245417769737
292	39	0.00046148415592060424
16	152	1.7327939709520133e-06
55	41	0.006496160723163463
42	149	6.744221609275811e-06
28	227	1.1131529993115333e-06
104	289	3.280035586943987e-05
22	59	7.431712375858427e-05
313	30	1.3943985045251952e-05
301	250	0.0003874208388075441
259	141	1.1475765054057298e-05
80	164	0.001538142402792263
254	200	8.48495564484655e-06
12	69	2.028396193895199e-05
197	174	0.004416731606293877
104	325	3.155210969732092e-05
254	144	0.0010018520665119439
151	75	0.0012473720741910182
302	104	8.431519483334336e-07
12	271	0.0009235635764607563
272	210	0.00017366905623577363
310	229	0.00016993815062601406
311	1	7.659241462404673e-06
61	207	1.309852588950896e-07
263	236	1.77912954856686e-05
78	219	0.050749844662815104
321	324	5.769312395418287e-06
149	107	2.6344960728556647e-06
243	149	3.5722171341421186e-07
103	287	0.0002447650216185968
295	69	1.0373679043689034e-05
172	240	6.068233749702931e-06
28	292	0.0004619219737124954
209	102	3.823329136803018e-05
55	245	0.0005836863205862361
15	181	0.0001277171512409453
228	91	0.0008949053246442974
220	240	4.5927305112696985e-05
159	107	0.000354197644890836
69	91	0.006991822821668885
318	294	0.0016935929597856035
212	267	0.00037775712552551554
252	91	0.0003529106012182422
280	44	2.4812833662559156e-06
28	86	1.3421479546433754e-05
210	311	7.24914849706033e-05
270	276	3.4728551271060224e-05
46	99	2.0280187482751914e-06
193	219	0.00047278089999771276
95	33	0.0006108910868565836
131	188	0.0003066110809955284
22	200	5.145729804694982e-05
273	74	1.1456887756287594e-05
308	218	0.0006046357549292663
150	149	0.09466828133358295
158	26	2.8758466345108835e-05
34	132	0.0003028056028743358
308	280	8.422081263306295e-05
117	251	8.038853338704986e-07
16	67	3.7724464881213327e-07
259	82	1.2122493080647177e-06
283	278	0.00030880540633487953
254	325	3.3367100279029285e-08
44	278	0.002001960572409598
305	174	1.853368222886882e-05
200	122	3.7655400809635613e-06
48	138	0.00021354469899345646
55	207	0.0009298651662231064
290	56	5.6529586829064685e-05
99	160	0.0018724774405915422
302	80	0.00028458868312973123
273	222	0.0024465459421441913
83	23	3.3604503671110776e-07
273	4	4.2011880982667244e-05
316	235	3.0377137348277348e-05
80	172	0.0007631339290608811
136	145	0.0008583770166243087
236	148	8.326879374131823e-05
202	92	0.00011277568335216144
143	163	0.0005953323678402065
185	250	0.001057484458236427
251	195	1.896867247308221e-06
146	59	1.0756837555501982e-05
64	198	0.00044175150898110243
75	219	0.002953999138351445
218	47	3.203465054232652e-05
98	250	5.8925671856194054e-05
48	182	0.0290352994807849
208	158	4.7721323969468336e-06
299	140	3.5775655987594614e-06
235	291	1.1582584086149047e-05
120	148	5.012602367856126e-05
47	174	8.381633290109235e-05
302	312	0.00010983390750803141
109	303	7.962322793618015e-06
243	63	0.0001588429201685027
55	141	1.129157081131706e-05
150	255	7.100861944337693e-05
271	74	0.00014355146387576618
38	26	4.4983139411168005e-07
118	63	6.48144187758573e-07
183	219	4.154996384503862e-05
273	142	0.0006382702931926445
183	207	5.497933386371078e-06
236	172	0.0002855267426996398
64	89	0.00015849500739043704
67	265	1.719990948025855e-05
212	3	1.3980328853089417e-06
143	22	0.0003591328370363796
12	63	2.2604278470239397e-05
273	217	0.0002555621366706176
37	207	2.3399847132875795e-06
326	30	0.0002603496532059164
49	220	5.501892773651652e-05
67	23	0.0001314253996849246
283	152	0.00022548306716619907
282	249	0.001997554896542535
119	89	7.72852165169523e-05
107	325	0.0002059836590018021
285	249	0.00012025812045018359
326	14	5.519702160786936e-06
2	144	0.0002259749790541758
290	191	0.002310892398450968
149	91	1.7930438628386002e-05
254	19	1.3191567381179364e-06
80	310	0.0006296272355713659
305	132	0.0001242099573665137
113	271	0.0031974915505444857
327	181	1.7157412719401e-05
306	272	5.123769484135802e-05
102	199	1.4719537613101336e-05
224	248	8.682024220766168e-05
46	102	3.622594487598926e-05
254	183	3.018123099990157e-06
202	207	2.5911573710495644e-07
227	226	8.040890614449655e-06
273	120	0.0009716171378925533
170	82	7.885183992836671e-06
74	291	0.004156998595595794
285	149	3.6829971762504537e-07
2	286	0.0016065423220247455
295	67	0.0013968919580901725
42	108	0.0020159405207643023
188	107	0.00012762613307414747
166	292	0.0012435669846498612
144	172	0.0009501573602962637
324	264	0.0003356884266676767
163	289	0.001532807073788142
328	138	4.67909169485743e-06
269	287	0.030860270779844635
97	61	4.883997556381229e-05
193	136	9.077964237546698e-05
115	236	0.0008954793384449591
259	287	0.0006546905312083216
243	299	0.0002448086467842499
57	231	0.00030370065244716916
280	253	0.0023407129981420573
289	299	5.650918443847233e-06
75	91	0.10771073927453198
254	181	2.93837203203189e-06
209	262	6.88110901668213e-06
227	296	0.00015544520293693433
69	207	0.0009694956262702822
152	286	0.0015471895170723463
22	316	3.7992251025252977e-07
268	83	0.018007153469318134
245	36	0.004136337690448193
69	152	0.003990456918900384
31	235	2.9312823123056375e-05
157	160	4.394361710733468e-07
170	325	1.1295925770029856e-05
143	28	0.00015021995280759491
173	101	0.004186672983406397
27	140	6.220428850542604e-05
42	312	0.09255447352862595
99	26	0.002784529171346399
80	36	0.00017016685470601627
282	146	4.3700145626285484e-05
220	158	6.584271931080155e-07
74	235	0.001453262957256284
80	41	5.27391954974931e-05
183	264	0.0024766814958611196
4	229	0.0010876547048517
289	14	1.4133822416520883e-05
137	173	0.00022279427931526412
166	41	2.786095665563301e-06
120	264	7.601102698856519e-06
124	186	0.0001658448406941603
185	222	2.5425028011799446e-06
204	249	0.0001132611766751419
280	28	0.0008544594436670991
186	91	0.002361357127459006
107	82	0.00014946140982673248
118	285	2.4937808931954787e-07
271	91	0.000963889698212624
198	1	0.04531889909295727
280	95	0.0001387478086229291
212	240	0.00022848061713640104
117	88	2.7477716227725946e-07
42	283	1.681871198813192e-05
193	41	0.00015702192592413896
327	219	0.00013727137749704898
78	167	5.620697750699036e-05
173	311	1.2086109416558622e-05
92	304	0.00550735771081088
124	253	6.047323209029047e-05
249	89	0.00890006416794095
208	204	0.00011284815439294143
151	89	3.822953723124675e-06
183	235	4.378954044847305e-06
122	114	0.0001786016449786335
80	231	0.0038690386432252777
151	27	1.1120352380197121e-05
136	185	0.0022026928661192007
183	23	1.8162731695132136e-05
91	235	0.00020517089709568302
273	61	3.7259477344379723e-07
106	33	0.001603772845765397
183	301	1.7067403660977095e-05
120	151	2.670997926396661e-05
113	280	1.3968243761613143e-06
12	25	0.00010197077170676735
308	197	8.685802440326354e-05
64	47	4.3866314703733565e-06
12	218	1.3925212226170128e-05
46	117	4.0512575495758214e-05
49	197	1.1871007744859778e-06
46	152	0.0015677298396496073
47	148	8.379725261089977e-05
321	251	5.536706650743134e-06
236	122	0.009130806908632433
282	150	0.0002815019538431086
109	30	0.00015533349841637361
305	296	5.0706759172397146e-05
255	294	0.00024493851396583066
95	14	0.0009665886381848165
152	177	0.004095330029914888
308	67	0.0015688658019271217
163	235	1.2054601894046882e-05
217	3	0.004417422758268491
37	270	0.00032171175758377666
318	23	0.0009363469944525525
222	265	4.5328426325150106e-05
271	47	2.9933722779768114e-05
71	101	8.723398274144569e-05
282	191	0.000321217615224324
292	61	6.729638329801524e-05
124	222	0.0028442095910502425
166	39	1.8448335667609905e-05
318	114	0.001265965968215034
295	18	9.006096520813752e-08
69	279	0.00040742645717301094
193	325	1.2264787760595318e-05
25	3	1.509371151407084e-05
158	249	3.210015766210461e-05
116	71	0.0006193096626612313
28	181	0.01740520633214786
27	89	0.000185476758000633
22	41	2.8579450422841756e-06
323	177	6.922622094575582e-06
263	204	6.394266562392134e-06
280	138	1.2498699645620849e-05
204	140	0.0011103685003516482
236	300	0.00030765975750427106
308	174	0.0015728993341259647
321	33	8.77383874058781e-05
3	326	9.323834317568559e-05
99	238	8.77461259676533e-05
78	27	7.4154610390563965e-06
26	311	3.181458049543624e-06
25	296	3.814328056572907e-05
137	19	0.0031920421584190417
235	14	0.0005541432243541978
238	22	8.69272903846231e-05
188	61	1.7122306128716052e-05
243	289	3.699421615056983e-05
19	286	0.007797096333598862
313	140	3.433755023966396e-06
285	182	0.002188546738561346
313	249	0.00010899459987472152
46	195	0.003964217185057084
114	226	3.565914878602577e-06
37	301	4.341998095728154e-05
131	201	9.332985670797319e-05
19	33	0.00022610687653211995
131	306	4.246944312285484e-05
318	33	8.942809978176587e-05
116	265	1.2761885126413092e-05
15	249	4.748230432082624e-05
302	136	1.1338581439684204e-07
3	91	0.0025563661849810453
220	318	2.4046932031861876e-06
146	292	0.00017965270499962122
98	56	8.305682515349043e-06
143	77	0.00018267244115474488
7	114	0.00017819368792409935
288	219	1.4384108571192702e-05
202	48	4.961603726055186e-06
224	132	0.0015965742625194033
37	197	5.116652899876522e-06
255	299	0.0016667627675037724
20	235	0.0005181762584857186
208	157	2.2055042666287554e-05
46	286	0.0018683938273913385
159	115	0.0003444300046462144
3	30	0.022644353048647203
191	14	0.002174014671690735
104	268	3.4605186988345284e-05
308	253	0.0005879828039691525
247	88	0.00024225935910964083
243	304	1.2522609973114083e-05
55	57	1.0429138519695073e-06
37	177	4.143200258896402e-05
301	41	1.9312496644268785e-05
48	325	4.430682930276447e-06
285	283	0.002290712032602072
98	41	1.9010825711788846e-05
108	265	0.00028953134103372176
146	198	0.0021795675498308027
149	27	1.3648000053085833e-07
328	92	0.00022560717686739956
57	33	0.0016033755205563777
37	142	2.2085816283214894e-06
262	63	2.0493261720472678e-05
117	288	3.4523175541947066e-07
238	265	1.7936316788044272e-06
324	83	6.5318922463958466e-06
269	224	0.0005969707467231688
146	30	0.01503712190167526
280	228	6.711413590776331e-06
280	300	1.3685275893725078e-07
118	305	4.4598832866738325e-06
107	41	0.10184008881853192
148	201	3.568398555289331e-05
38	101	0.013706369539382045
150	328	0.00013356739516516477
38	33	0.0006091251790063324
138	200	8.461735455737968e-05
149	106	9.57398345668219e-07
193	91	0.0010395552790387235
12	185	4.7449384122294945e-05
143	132	1.652108002193007e-05
20	26	7.6775024927775e-06
204	174	0.00027395539093765236
48	209	0.0006126369152833155
222	41	0.00012689707899104166
310	325	2.479734539968557e-07
46	288	3.063549597332173e-07
313	18	0.0002694098515789162
283	140	0.0001634855478535854
145	20	5.052739541652762e-05
173	288	0.00022403829003982728
209	36	3.2999413644967273e-06
2	143	8.864169319592744e-05
172	39	2.4755124836659063e-06
301	303	0.00011312814992605946
217	182	1.0336404630085367e-05
243	253	0.03826114925029899
160	294	2.0415065249177558e-06
220	280	0.0003248661333240597
98	140	0.002919223849485149
137	253	0.0003076991205355185
272	14	0.0003681414504227605
97	1	0.017927989222105412
74	182	0.00024669051732325665
132	201	0.00024592447719777816
22	57	0.0003475533192986033
99	304	0.00023835136042373972
131	255	0.0008139593721903575
276	201	0.00020298193942015557
119	158	1.1558301894438901e-05
31	27	0.0001582915081368119
80	195	0.0006377049474249605
143	47	3.189590444068371e-05
77	283	0.0032790489254163942
106	312	0.0002730825758736635
321	7	0.0002911083881658122
131	103	0.0011136566471477351
24	22	1.954031810198038e-05
108	36	6.107841564184866e-05
98	185	0.0001231596788763682
18	199	0.005199873432238198
25	231	0.0018668747839819685
22	14	5.073084067867813e-05
318	63	3.5195170570684554e-06
318	278	0.002000587505021459
61	41	5.293748865142262e-05
151	38	2.861812104966719e-05
251	235	4.3891844573423505e-06
240	95	0.0009956820567674901
222	250	0.018704317876350563
25	227	0.0001505476758578633
18	316	5.660556238157317e-06
92	101	0.00031483046908994163
198	108	0.001831981631278311
312	186	0.0007680919298120343
31	117	1.263631925696641e-06
170	224	0.004267222810887834
47	142	0.0005718596995808615
142	235	6.364918287687007e-07
2	56	8.485967922365273e-05
321	103	0.00042527086199079894
220	248	4.2800600749395695e-05
109	324	5.2109257482378435e-05
159	149	1.2611978546448624e-05
268	92	4.2191098398803824e-05
34	200	2.2876750832050067e-05
7	269	0.0010542538006801283
143	316	9.70847935102752e-05
254	312	5.334798517821189e-05
241	88	1.8622002866230975e-06
208	22	0.00036637423050432525
150	311	3.233825011705393e-07
54	198	0.00100048784142683
248	33	0.001586181516650286
222	325	2.3484269563473305e-07
104	135	2.276080316191561e-06
48	80	8.9804758637818e-05
135	219	0.00011508514425939578
220	204	2.3970431735237593e-06
136	138	0.3479495405938389
106	57	4.4211450599120795e-05
101	160	0.0005475116724927831
7	4	3.64909969941311e-07
3	267	0.0009719798493101231
172	41	1.8699223129746127e-05
55	44	0.04120720477112558
103	19	0.00016489771162047937
208	310	0.010781787810337192
144	59	0.0001934173659510306
270	201	9.439657316531494e-05
287	219	0.0017223761139695186
265	1	0.00014168882961348512
173	198	0.00022880653365062455
241	286	7.252558271216434e-06
243	25	1.3777345489147825e-05
61	54	5.095910527853468e-05
138	210	6.46532810358012e-07
207	91	0.0003670354485980682
56	172	0.002748180165446874
3	323	0.006060676166159654
97	71	0.00012596781501664916
97	107	0.01660536741060916
253	222	0.00029613385163275246
31	325	0.00020024578517702403
61	122	2.0637686882001577e-07
3	249	1.620317994520729e-05
150	283	0.00011171101870273733
286	177	3.112508630326398e-07
136	107	0.016072460192805345
115	36	0.00013828085519761494
254	56	8.161425313384245e-06
273	231	0.00021973415819721918
183	77	0.0004584590338545743
259	12	2.0170302574579288e-06
138	172	1.2511776301771529e-05
46	193	8.201860386025638e-05
47	181	0.0038327216503964085
104	158	2.606433781698268e-07
106	18	1.6318992988863802e-05
3	80	0.0002073300141144768
247	306	0.012104319482055368
252	59	0.0013275570613850084
38	303	4.064078946621857e-05
273	19	0.000488609884188783
285	195	0.000871256217678205
276	271	0.00023451847551162128
276	101	9.226833729856842e-05
143	303	1.3688628970195236e-05
131	14	0.013878985463112125
219	311	3.470043919869025e-05
31	264	6.086872113733206e-05
263	177	3.3803780252143454e-07
163	101	0.07091725644275229
131	27	6.0466765092000635e-06
283	294	3.2844666547103366e-05
104	157	5.637788119339021e-05
326	174	0.0006666736019465567
137	135	8.761810333262568e-07
193	313	9.911883303649622e-05
77	207	0.00046464455175269123
83	91	5.347845756425295e-05
38	286	3.955086700985541e-05
243	116	0.0724760546366652
15	160	0.00032025163450717246
259	19	9.91356739234745e-06
288	193	1.2564416814322373e-07
106	27	0.00027447138394380745
276	63	3.400615799652612e-05
118	191	0.010337285335798859
170	140	8.784812458882698e-06
55	228	5.570112835487024e-05
106	61	1.7166459013605186e-05
204	207	5.934484319749626e-06
259	240	0.00022936326080597177
120	69	2.070367069938368e-05
131	92	0.000121643330548539
55	288	1.0385534266183454e-06
24	325	4.582201130077567e-06
183	271	0.04351431441271352
149	287	1.3543159466683257e-05
173	102	2.552302119590367e-07
